Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
43,9/4/2017 20:25,9/4/2017 20:55,0.000188668,6.76084,6.76084,5.87128,5.84158,6.10846,5.24854,5.66368,5.75266,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,9.3109,0.02118588,0.0366674,0.02363028,0.035853,0.0325934,0.03503808,0.0309638,0.0309638,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0472606,0.0032558,0.00350624,0.00450802,0.00475848,0.00450804,0.00425758,0.00450804,0.00500892,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00651164,0.0033378,0.003894094,0.0038941,0.003152388,0.00370866,0.001483448,0.002966914,0.0033378,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.0050067,8.33e-05,0.000138858,0.000111088,0.000166632,0.000194404,0.000166632,8.33e-05,5.55e-05,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.000222176,0.000377334,0.000528268,0.00075467,0.000377334,0.000566002,0.000490534,0.000339602,0.000264132,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,12,1,0,710,-0.000301766
43,9/4/2017 20:30,9/4/2017 21:00,0.000377334,6.76084,5.87128,5.84158,6.10846,5.24854,5.66368,5.75266,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.2006,0.0366674,0.02363028,0.035853,0.0325934,0.03503808,0.0309638,0.0309638,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.0472606,0.00350624,0.00450802,0.00475848,0.00450804,0.00425758,0.00450804,0.00500892,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.00651164,0.003894094,0.0038941,0.003152388,0.00370866,0.001483448,0.002966914,0.0033378,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.0050067,0.000138858,0.000111088,0.000166632,0.000194404,0.000166632,8.33e-05,5.55e-05,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,0.000222176,0.000528268,0.00075467,0.000377334,0.000566002,0.000490534,0.000339602,0.000264132,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,12,1,0,710,7.54404e-05
43,9/4/2017 20:35,9/4/2017 21:05,0.00030187,5.87128,5.84158,6.10846,5.24854,5.66368,5.75266,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,10.37862,0.02363028,0.035853,0.0325934,0.03503808,0.0309638,0.0309638,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0472606,0.00450802,0.00475848,0.00450804,0.00425758,0.00450804,0.00500892,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.00651164,0.0038941,0.003152388,0.00370866,0.001483448,0.002966914,0.0033378,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0050067,0.000111088,0.000166632,0.000194404,0.000166632,8.33e-05,5.55e-05,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.000222176,0.00075467,0.000377334,0.000566002,0.000490534,0.000339602,0.000264132,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,12,1,0,710,3.77273e-05
43,9/4/2017 20:40,9/4/2017 21:10,0.001056528,5.84158,6.10846,5.24854,5.66368,5.75266,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,12.83974,0.035853,0.0325934,0.03503808,0.0309638,0.0309638,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.0513348,0.00475848,0.00450804,0.00425758,0.00450804,0.00500892,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00651164,0.003152388,0.00370866,0.001483448,0.002966914,0.0033378,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.0050067,0.000166632,0.000194404,0.000166632,8.33e-05,5.55e-05,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,0.000222176,0.000377334,0.000566002,0.000490534,0.000339602,0.000264132,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,13,2,1,1114,0.000716428
43,9/4/2017 20:45,9/4/2017 21:15,0.00188668,6.10846,5.24854,5.66368,5.75266,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,13.2548,13.2548,0.0325934,0.03503808,0.0309638,0.0309638,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.044001,0.0513348,0.00450804,0.00425758,0.00450804,0.00500892,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00525938,0.00651164,0.00370866,0.001483448,0.002966914,0.0033378,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.00259606,0.0050067,0.000194404,0.000166632,8.33e-05,5.55e-05,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,5.55e-05,0.000222176,0.000566002,0.000490534,0.000339602,0.000264132,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000264134,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,13,2,1,1114,0.001620803
43,9/4/2017 20:50,9/4/2017 21:20,0.0023772,5.24854,5.66368,5.75266,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,13.2548,19.4226,19.4226,0.03503808,0.0309638,0.0309638,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.044001,0.0505198,0.0513348,0.00425758,0.00450804,0.00500892,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00525938,0.00450806,0.00651164,0.001483448,0.002966914,0.0033378,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.00259606,0.002781514,0.0050067,0.000166632,8.33e-05,5.55e-05,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,5.55e-05,0.000194404,0.000222176,0.000490534,0.000339602,0.000264132,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000264134,0.000528268,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,13,2,1,1114,0.00184625
43,9/4/2017 20:55,9/4/2017 21:25,0.00249042,5.66368,5.75266,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,13.2548,19.4226,33.4486,33.4486,0.0309638,0.0309638,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.044001,0.0505198,0.0676312,0.0676312,0.00450804,0.00500892,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00525938,0.00450806,0.00475848,0.00651164,0.002966914,0.0033378,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.00259606,0.002781514,0.00315236,0.0050067,8.33e-05,5.55e-05,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,5.55e-05,0.000194404,0.000166632,0.000222176,0.000339602,0.000264132,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000264134,0.000528268,0.000188668,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,13,2,1,1114,0.002298674
43,9/4/2017 21:00,9/4/2017 21:30,0.00264136,5.75266,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,13.2548,19.4226,33.4486,48.4528,48.4528,0.0309638,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.044001,0.0505198,0.0676312,0.127114,0.127114,0.00500892,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00525938,0.00450806,0.00475848,0.00601072,0.00651164,0.0033378,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.00259606,0.002781514,0.00315236,0.0027815,0.0050067,5.55e-05,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,5.55e-05,0.000194404,0.000166632,0.000166632,0.000222176,0.000264132,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000264134,0.000528268,0.000188668,0.000377334,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,13,2,1,1114,0.002260615
43,9/4/2017 21:05,9/4/2017 21:35,0.00479216,5.54506,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,13.2548,19.4226,33.4486,48.4528,83.7694,83.7694,0.0342232,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.044001,0.0505198,0.0676312,0.127114,0.1751908,0.1751908,0.00651164,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00525938,0.00450806,0.00475848,0.00601072,0.00976744,0.00976744,0.00296692,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.00259606,0.002781514,0.00315236,0.0027815,0.003337794,0.0050067,0.000166632,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,5.55e-05,0.000194404,0.000166632,0.000166632,8.33e-05,0.000222176,0.000566008,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000264134,0.000528268,0.000188668,0.000377334,0.00030187,0.000792402,112,9/4/2017 19:39,-6,26,710,240,597,3815.974517,25,52.9,762,1216,233,0,0,540.2,1.47e-19,-0.082435722,13,2,1,1114,0.00447889
43,9/4/2017 21:10,9/4/2017 21:40,0.0070939,5.36716,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,13.2548,19.4226,33.4486,48.4528,83.7694,234.966,234.966,0.0374826,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.044001,0.0505198,0.0676312,0.127114,0.1751908,0.569578,0.569578,0.0027549,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00525938,0.00450806,0.00475848,0.00601072,0.00976744,0.0205366,0.0205366,0.00259606,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.00259606,0.002781514,0.00315236,0.0027815,0.003337794,0.01186768,0.01186768,8.33e-05,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,5.55e-05,0.000194404,0.000166632,0.000166632,8.33e-05,0.00013886,0.000222176,0.000641466,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000264134,0.000528268,0.000188668,0.000377334,0.00030187,0.001056528,0.001056528,112,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,2,1,1114,0.006012886
43,9/4/2017 21:15,9/4/2017 21:45,0.01033882,5.18924,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,13.2548,19.4226,33.4486,48.4528,83.7694,234.966,557.472,557.472,0.0317786,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.044001,0.0505198,0.0676312,0.127114,0.1751908,0.569578,1.76086,1.76086,0.00500892,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00525938,0.00450806,0.00475848,0.00601072,0.00976744,0.0205366,0.0540962,0.0540962,0.00296696,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.00259606,0.002781514,0.00315236,0.0027815,0.003337794,0.01186768,0.0300402,0.0300402,0.00013886,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,5.55e-05,0.000194404,0.000166632,0.000166632,8.33e-05,0.00013886,0.000249946,0.000249946,0.000377336,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000264134,0.000528268,0.000188668,0.000377334,0.00030187,0.001056528,0.00188668,0.00188668,112,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,2,1,1114,0.008400837
43,9/4/2017 21:20,9/4/2017 21:50,0.0118482,5.81196,5.63402,5.98988,5.66368,6.0788,6.10848,6.67188,7.91732,6.64222,8.30278,7.08704,8.59934,8.68828,9.3109,10.2006,10.37862,12.83974,13.2548,19.4226,33.4486,48.4528,83.7694,234.966,557.472,1003.926,1003.926,0.02851928,0.02526,0.0358528,0.0260748,0.0220006,0.0472606,0.0342232,0.0268896,0.0317786,0.0309638,0.0260746,0.0301488,0.0334082,0.039112,0.0407418,0.034223,0.0513348,0.044001,0.0505198,0.0676312,0.127114,0.1751908,0.569578,1.76086,3.81344,3.81344,0.0047585,0.00450806,0.00601072,0.0025045,0.00475848,0.00576028,0.00425758,0.0037567,0.00425758,0.00550982,0.00425762,0.0047585,0.0060107,0.00350624,0.00500894,0.0057603,0.0065116,0.00525938,0.00450806,0.00475848,0.00601072,0.00976744,0.0205366,0.0540962,0.0964224,0.0964224,0.00370868,0.00352324,0.0038941,0.001854334,0.00278148,0.0050067,0.00296694,0.002039754,0.00259604,0.00259608,0.001483468,0.00241064,0.002225208,0.001854328,0.00203976,0.002410628,0.0022252,0.00259606,0.002781514,0.00315236,0.0027815,0.003337794,0.01186768,0.0300402,0.0674978,0.0674978,0.000222176,0.000166632,0.000222176,5.55e-05,8.33e-05,0.00013886,0.000111088,0.000166632,0.00013886,0.000166632,5.55e-05,8.33e-05,0.000111088,0.00013886,0.00013886,8.33e-05,0.0,5.55e-05,0.000194404,0.000166632,0.000166632,8.33e-05,0.00013886,0.000249946,0.000249946,0.000249946,0.000301868,0.000452802,0.000603734,0.000490534,0.000566002,0.000566,0.000490534,0.000188668,0.0003396,0.000301868,0.000792402,0.000301866,0.000377332,0.000490536,0.000301868,0.000264132,0.0003396,0.000264134,0.000528268,0.000188668,0.000377334,0.00030187,0.001056528,0.00188668,0.0023772,0.0023772,112,9/4/2017 20:36,-10,10,1114,184,1418,10290.42984,46,47.5,1636,1611,360,1,6991530,518.4,2.29e-10,-0.340235411,13,2,1,1114,0.009404181
