solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.20644583706356315,0.6687175830748763,0.25551500878957284,0.30656934306569344,0.1853932584269663,0.7361111111111112,0.6138888888888889,0.29709913930506854,0.3333333333333333,0.2615319953766943,0.3365695792880259,0.26609442060085836,0.5416666666666666,0.37185929648241206,0.7272727272727273,0.25,0.0,0.2975970425138632,0.2883332576367093,0.0020153846179993347,0.0,0,-1.609437912
0.20716204118173678,0.6314965349505189,0.06296098429932456,0.11386861313868613,0.5898876404494382,0.7888888888888889,0.8027777777777778,0.08606949314631814,0.1724137931034483,0.2683618787433015,0.1226537216828479,0.17301502145922748,0.7888888888888889,0.37185929648241206,0.7142857142857143,0.0,0.0,0.28650646950092423,0.19410567393214556,1.207692309262307e-25,0.0,0,-1.609437912
0.08379588182632053,0.26682738741136824,0.03272622452821461,0.08759124087591241,0.7191011235955056,0.48333333333333334,0.8333333333333334,0.048135160981829773,0.14942528735632185,0.247662078386046,0.04886731391585761,0.0,0.8027777777777778,0.6984924623115578,0.5714285714285714,0.0,0.0,0.07578558225508318,0.47008753977216194,2.300000002989974e-27,0.0,0,-1.609437912
0.5393017009847807,0.16498507211895666,0.07065171821427131,0.14197080291970804,0.7471910112359551,0.24166666666666667,0.125,0.0953139942620338,0.1724137931034483,0.24461489965325203,0.06601941747572816,0.032457081545064374,0.15555555555555556,0.7035175879396985,0.37662337662337664,0.0,0.0,0.13086876155268024,0.7010019643356474,3.773076927981923e-24,0.0,0,-1.609437912
0.3532676812891674,0.5854718766712341,0.12866726302383089,0.14051094890510948,0.5730337078651685,0.7111111111111111,0.7194444444444444,0.16193815747529486,0.4482758620689655,0.24598087632657348,0.1423948220064725,0.12848712446351931,0.8444444444444444,0.32663316582914576,0.4805194805194805,0.0,0.0,0.12939001848428835,0.0898374171365704,3.2038461580111536e-24,0.0,0,-1.609437912
0.37994628469113695,0.3928531638131322,0.1983981122478471,0.30656934306569344,0.7134831460674157,0.6277777777777778,0.9027777777777778,0.23748804590372968,0.1724137931034483,0.26773142797099925,0.28576051779935274,0.2371244635193133,0.8444444444444444,0.4472361809045226,0.6233766233766234,0.25,0.0,0.2975970425138632,0.1531516307417744,0.0020153846179993347,0.0,0,-1.609437912
0.26768128916741274,0.09317706507674264,0.10964101839247321,0.13467153284671532,0.6292134831460674,0.23055555555555557,0.15555555555555556,0.1405801721389863,0.3793103448275862,0.25302090995061466,0.15501618122977345,0.12687768240343347,0.10277777777777777,0.507537688442211,0.4675324675324675,0.0,0.0,0.12347504621072089,0.8414421195827193,1.6423076944426922e-24,0.0,0,-1.609437912
0.22918531781557744,0.08702347612211345,0.062171595645669826,0.07846715328467153,0.6292134831460674,0.23055555555555557,0.20277777777777778,0.08511316544469238,0.2413793103448276,0.2647893243669223,0.13462783171521037,0.14699570815450644,0.2,0.4623115577889447,0.4805194805194805,0.25,0.0,0.12347504621072089,0.8526876713716106,4.576923082872816e-28,0.0,0,-1.609437912
0.7453894359892569,0.27090490221618124,0.10347366047109104,0.16058394160583941,0.8314606741573034,0.3888888888888889,0.09166666666666666,0.13356710232706406,0.22988505747126436,0.2598507933172218,0.1802588996763754,0.14136266094420602,0.14166666666666666,0.44221105527638194,0.35064935064935066,0.0,0.0,0.14972273567467653,0.46007785536509493,2.68076923425423e-23,0.0,0,-1.609437912
0.22793196060877352,0.12789865417538943,0.014351141715977034,0.023722627737226276,0.5842696629213483,0.2916666666666667,0.2,0.02295186483901817,0.1724137931034483,0.25459703688137014,0.059223300970873784,0.06169527896995708,0.2,0.592964824120603,0.4155844155844156,0.0,0.0,0.06062846580406654,0.775715805492614,1.2769228181984612e-34,0.0,0,-1.609437912
0.41665174574753805,0.17612734838284502,0.08879614477024661,0.051094890510948905,0.8258426966292135,0.2222222222222222,0.2916666666666667,0.11667197959834237,0.28735632183908044,0.18766417988862036,0.08122977346278318,0.0,0.2972222222222222,0.6130653266331658,0.37662337662337664,0.0,0.0,0.06099815157116451,0.6775971062702422,1.1692307707247306e-30,0.0,0,-1.609437912
0.3020590868397493,0.5406442404256112,0.06745644575452557,0.10583941605839416,0.5674157303370787,0.6527777777777778,0.8388888888888889,0.09148868345553077,0.25287356321839083,0.2489229799306504,0.09061488673139159,0.058208154506437765,0.8388888888888889,0.6231155778894473,0.4155844155844156,0.5,0.0,0.2902033271719039,0.01970205340101047,3.92307692817692e-26,0.0,0,-1.609437912
0.3312444046553268,0.263771178040649,0.06772203623675871,0.17153284671532848,0.651685393258427,0.4111111111111111,0.10555555555555556,0.09180745935607268,0.13793103448275862,0.2493432804455185,0.09255663430420712,0.059012875536480686,0.10277777777777777,0.4371859296482412,0.4025974025974026,0.0,0.0,0.16081330868761554,0.47755552134655016,7.73076924081923e-23,0.0,0,-1.609437912
0.47502238137869285,0.3552649993278277,0.029105620274221974,0.043795620437956206,0.7808988764044944,0.5833333333333334,0.9444444444444444,0.04335352247370099,0.022988505747126436,0.2531259850793317,0.05760517799352751,0.05472103004291846,0.9611111111111111,0.44221105527638194,0.37662337662337664,0.25,0.5,0.3826247689463956,0.24569506402671099,1.573076924861538e-31,0.0,0,-1.609437912
0.7613249776186214,0.5944299179441175,0.06639534537860264,0.05948905109489051,0.6404494382022472,0.6472222222222223,0.14166666666666666,0.09021357985336309,0.10344827586206896,0.2612167699905432,0.13203883495145632,0.13090128755364808,0.17222222222222222,0.46733668341708545,0.44155844155844154,0.0,0.0,0.16820702402957485,0.10828163694558406,9.115384627208576e-30,0.0,0,-1.609437912
0.26535362578334826,0.13159653334850346,0.11868406427912871,0.09087591240875913,0.5337078651685393,0.2916666666666667,0.23055555555555557,0.1507810009563277,0.28735632183908044,0.2729851844068509,0.26181229773462783,0.19554721030042918,0.23333333333333334,0.4472361809045226,0.4025974025974026,0.0,0.0,0.16081330868761554,0.7684806537699759,3.961538466688435e-27,0.0,0,-1.609437912
0.1205013428827216,0.9108161945029826,0.10992233695977531,0.24233576642335766,0.4550561797752809,0.09722222222222222,0.32222222222222224,0.1408989480395282,0.20689655172413793,0.2514447830198592,0.14822006472491908,0.12258583690987125,0.24444444444444444,0.31155778894472363,0.44155844155844154,0.0,0.0,0.23253234750462107,0.8352992618098426,1.319230770945769e-09,0.0,0,-1.609437912
0.28701880035810207,0.3131383473298435,0.029345346692006787,0.09963503649635036,0.28651685393258425,0.48333333333333334,0.6416666666666667,0.043672298374242906,0.14942528735632185,0.2553325627823894,0.05954692556634304,0.0802038626609442,0.6388888888888888,0.4472361809045226,0.5064935064935064,0.0,0.0,0.08798521256931609,0.3537863436699973,1.576923078973074e-26,0.0,0,-1.609437912
0.28164726947179947,0.7604122921114699,0.03541340432102113,0.032846715328467155,0.37640449438202245,0.9055555555555556,0.6361111111111111,0.051641695887790884,0.16091954022988506,0.2554376379111064,0.0656957928802589,0.08610515021459228,0.6472222222222223,0.46733668341708545,0.5064935064935064,0.0,0.0,0.08761552680221811,0.5181856739996764,4.653846133857691e-33,0.0,0,-1.609437912
0.6651745747538048,0.28469929020355444,0.043369822630140394,0.17956204379562044,0.38764044943820225,0.3888888888888889,0.9222222222222223,0.06184252470513229,0.11494252873563218,0.27582221288221076,0.1634304207119741,0.19742489270386265,0.8833333333333333,0.20603015075376885,0.6103896103896104,0.0,0.0,0.1689463955637708,0.42584545023023523,1.623076925186923e-22,0.0,0,-1.609437912
0.37242614145031333,0.08423365851501302,0.23824552911165534,0.28102189781021897,0.3146067415730337,0.14166666666666666,0.39166666666666666,0.27924768887472107,0.4367816091954023,0.24198802143532622,0.25857605177993526,0.23283261802575106,0.2972222222222222,0.22110552763819097,0.44155844155844154,0.5,0.0,0.27171903881700554,0.8577473786598658,0.00010384615398113982,0.0,0,-1.609437912
0.1391226499552372,0.7006862960531987,0.1175491565971751,0.28832116788321166,0.46629213483146065,0.8833333333333333,0.7055555555555556,0.14950589735416003,0.12643678160919541,0.23505306294000208,0.09967637540453074,0.039431330472103,0.6916666666666667,0.21608040201005024,0.42857142857142855,0.0,0.0,0.27911275415896486,0.3703889087277208,0.00029000000037689063,0.0,0,-1.609437912
0.47860340196956125,0.9078213708608618,0.07871486630106361,0.0948905109489051,0.3089887640449438,0.06944444444444445,0.4222222222222222,0.10487727127829136,0.5057471264367817,0.2518650835347273,0.11294498381877023,0.09361587982832618,0.4027777777777778,0.32663316582914576,0.5194805194805194,0.25,0.5,0.40850277264325324,0.8297519429090451,7.576923086773051e-27,0.0,0,-1.609437912
0.5887197851387644,0.6710810518196911,0.10543145632903042,0.13978102189781022,0.7191011235955056,0.7416666666666667,0.8833333333333333,0.1357985336308575,0.28735632183908044,0.23988651886098558,0.08381877022653722,0.08878755364806867,0.8972222222222223,0.2613065326633166,0.5844155844155844,0.0,0.0,0.12865064695009243,0.2944104076688045,2.9500000038349997e-24,0.0,0,-1.609437912
0.4932855863921218,0.6651590561925087,0.5256983236513657,0.5072992700729927,0.47752808988764045,0.7777777777777778,0.7083333333333334,0.5635957921581128,0.5172413793103449,0.2161395397709362,0.5262135922330097,0.4632510729613734,1.0,0.542713567839196,0.6103896103896104,0.0,0.5,0.5009242144177449,0.27919082465561557,0.4846153849400769,0.8261959497282148,1,-1.609437912
0.7049239033124441,0.5702460162904605,0.04061267668312601,0.03722627737226277,0.5280898876404494,0.6611111111111111,0.7777777777777778,0.058335989799171185,0.05747126436781609,0.25197015866344435,0.06666666666666667,0.05123390557939914,0.7611111111111111,0.1306532663316583,0.6233766233766234,0.0,0.0,0.12939001848428835,0.06142179361119751,2.0692307693169224e-32,0.0,0,-1.609437912
0.5466427931960608,0.5708689868991388,0.12181153763218736,0.15985401459854015,0.46629213483146065,0.6777777777777778,0.6638888888888889,0.1542875358622888,0.1724137931034483,0.21771566670169168,0.10550161812297734,0.0,0.7361111111111112,0.20603015075376885,0.5974025974025974,0.0,0.0,0.14898336414048058,0.06250300105355398,2.492307695547692e-23,0.0,0,-1.609437912
0.21271262309758282,0.3485414351665308,0.029585314584703277,0.1583941605839416,0.2696629213483146,0.5555555555555556,0.8166666666666667,0.043991074274784825,0.3448275862068966,0.26132184511926027,0.07249190938511327,0.1255364806866953,0.8,0.507537688442211,0.5714285714285714,0.25,0.0,0.14750462107208873,0.2628537912716545,2.1538461566461535e-23,0.0,0,-1.609437912
0.4565801253357207,0.27456131965318914,0.10263592787179275,0.12737226277372263,0.47752808988764045,0.4,0.25555555555555554,0.13261077462543833,0.27586206896551724,0.25197015866344435,0.141747572815534,0.1174892703862661,0.2222222222222222,0.27638190954773867,0.38961038961038963,0.0,0.0,0.11829944547134935,0.45105827137581883,6.846153855053846e-25,0.0,0,-1.609437912
0.5188898836168307,0.44313595549827756,0.06269772118795783,0.12956204379562045,0.37640449438202245,0.6055555555555555,0.675,0.08575071724577622,0.1724137931034483,0.26363349795103497,0.12588996763754046,0.14699570815450644,0.6888888888888889,0.27638190954773867,0.4025974025974026,0.25,0.5,0.3678373382624769,0.05131191087760565,8.96153847318846e-25,0.0,0,-1.609437912
0.25693822739480754,0.19978239707951145,0.26699638698599276,0.41605839416058393,0.4606741573033708,0.3611111111111111,0.2972222222222222,0.30889384762511957,0.3333333333333333,0.2415677209204581,0.29255663430420714,0.25912017167381973,1.0,0.135678391959799,0.5974025974025974,0.0,0.5,0.40850277264325324,0.6263943138891251,0.17269230787803824,0.6658361659806636,1,-1.609437912
0.13160250671441362,0.05792538022183825,0.0800686638211076,0.14233576642335766,0.43820224719101125,0.25,0.30277777777777776,0.10647115078100096,0.3563218390804598,0.24335399810864766,0.0941747572815534,0.0,0.24444444444444444,0.5276381909547738,0.45454545454545453,0.5,0.0,0.36229205175600737,0.9043092174207775,3.923076928176923e-24,0.0,0,-1.609437912
0.55863921217547,0.16991392806329172,0.6082198255947566,0.635036496350365,0.7415730337078652,0.25,0.12222222222222222,0.641695887790883,0.40229885057471265,0.20983503204791423,0.6029126213592233,0.5319206008583691,0.058333333333333334,0.6381909547738693,0.5194805194805194,0.25,0.5,0.6303142329020333,0.6907044244096276,0.8192307694232884,0.0,0,-1.609437912
0.17905102954341987,0.9056108456280558,0.12924051677329496,0.19343065693430658,0.702247191011236,0.15,0.15,0.1625757092763787,0.10344827586206896,0.2615319953766943,0.1941747572815534,0.1773068669527897,0.13055555555555556,0.34673366834170855,0.5584415584415584,0.25,0.5,0.3419593345656192,0.8256390953680866,5.461538468638461e-22,0.0,0,-1.609437912
0.11369740376007162,0.14701292164324337,0.16001851286172697,0.19744525547445255,0.6404494382022472,0.33611111111111114,0.14166666666666666,0.19636595473382212,0.3563218390804598,0.26773142797099925,0.2715210355987055,0.20198497854077252,0.225,0.20603015075376885,0.5844155844155844,0.25,0.0,0.18706099815157118,0.737811031630463,7.615384625284614e-22,0.0,0,-1.609437912
0.06750223813786928,0.25868561506428556,0.05694052059175295,0.09160583941605839,0.797752808988764,0.48333333333333334,0.7083333333333334,0.078737647433854,0.40229885057471265,0.283072396763686,0.14433656957928803,0.2145922746781116,0.7055555555555556,0.4020100502512563,0.35064935064935066,0.25,0.0,0.08502772643253234,0.489914929158461,4.461538467338435e-27,0.0,0,-1.609437912
0.25067144136078784,0.7079510630108431,0.16885977147098347,0.14562043795620438,0.30337078651685395,0.85,0.5805555555555556,0.20592923175007968,0.42528735632183906,0.24976358096038664,0.21003236245954693,0.17516094420600858,1.0,0.6884422110552764,0.5064935064935064,0.0,0.0,0.27911275415896486,0.3888668503570457,5.653846161196154e-24,0.0,1,-1.609437912
0.23670546105640106,0.06451361442261994,0.1321111698227272,0.18868613138686133,0.37640449438202245,0.20277777777777778,0.3333333333333333,0.1657634682817979,0.25287356321839083,0.23810024167279603,0.141747572815534,0.08717811158798283,0.3333333333333333,0.22110552763819097,0.6493506493506493,0.0,0.0,0.266913123844732,0.8928408664375269,3.6346153893403847e-22,0.0,0,-1.609437912
0.08272157564905996,0.07379224994288988,0.0838737196493177,0.10547445255474452,0.5955056179775281,0.2722222222222222,0.19722222222222222,0.11093401338858783,0.3103448275862069,0.2620573710202795,0.17378640776699028,0.1392167381974249,0.225,0.33668341708542715,0.4805194805194805,0.0,0.0,0.09390018484288355,0.8764737135365095,3.738461543321536e-26,0.0,0,-1.609437912
0.1369740376007162,0.579712838980509,0.050739812438897275,0.11678832116788321,0.42696629213483145,0.7583333333333333,0.6972222222222222,0.07108702582084794,0.08045977011494253,0.25680361458442785,0.11132686084142394,0.09522532188841201,0.7055555555555556,0.39195979899497485,0.5324675324675324,0.0,0.0,0.10536044362292052,0.07862172833683843,1.78076923308423e-25,0.0,0,-1.609437912
0.33178155774395707,0.23843488737912186,0.06772203623675871,0.0948905109489051,0.25280898876404495,0.38055555555555554,0.3972222222222222,0.09180745935607268,0.26436781609195403,0.24997373121782074,0.09158576051779935,0.07162017167381975,0.40555555555555556,0.5175879396984925,0.6233766233766234,0.0,0.0,0.1866913123844732,0.53825442697737,7.576923086773051e-27,0.0,0,-1.609437912
0.26266786034019696,0.25372459187368696,0.07332779694279493,0.08613138686131387,0.3146067415730337,0.41388888888888886,0.3194444444444444,0.09850175326745297,0.5172413793103449,0.2562782389408427,0.13915857605177995,0.10568669527896996,1.0,0.1708542713567839,0.6363636363636364,0.0,0.0,0.21848428835489833,0.5018885246085625,1.792307694637666e-27,0.0,1,-1.609437912
0.08683974932855863,0.2685585472611914,0.02065043293926722,0.02846715328467153,0.702247191011236,0.48333333333333334,0.8638888888888889,0.031877590054191905,0.19540229885057472,0.2601660187033729,0.07540453074433658,0.11373390557939914,0.8611111111111112,0.22110552763819097,0.45454545454545453,0.5,0.0,0.08724584103512015,0.465844167881678,9.076922828338459e-34,0.0,0,-1.609437912
0.6485228290062669,0.30209582607462115,0.2797821789949931,0.28941605839416057,0.6629213483146067,0.41388888888888886,0.18611111111111112,0.32196365954733824,0.4367816091954023,0.24829252915834818,0.32588996763754047,0.27414163090128757,0.21388888888888888,0.4623115577889447,0.2987012987012987,0.25,0.0,0.28022181146025876,0.38196218593676146,0.0003334615388948939,0.7074627197909626,0,-1.609437912
0.19928379588182635,0.33377748816811137,0.14308431207155703,0.19817518248175184,0.3089887640449438,0.525,0.49166666666666664,0.17787695250239083,0.5632183908045977,0.27277503414941684,0.27993527508090615,0.19715665236051502,1.0,0.3417085427135678,0.38961038961038963,0.0,0.0,0.1878003696857671,0.3007616796086436,8.076923087423075e-22,0.0,1,-1.609437912
0.45085049239033126,0.6214463443765407,0.04061267668312601,0.07007299270072993,0.449438202247191,0.7388888888888889,0.7416666666666667,0.058335989799171185,0.12643678160919541,0.25575286329725755,0.07216828478964402,0.09227467811158799,0.7472222222222222,0.5477386934673367,0.37662337662337664,0.25,0.0,0.19630314232902032,0.16967280055029438,9.000000011697395e-29,0.0,0,-1.609437912
0.29776186213070727,0.29285902103122796,0.08551081839639647,0.10364963503649635,0.449438202247191,0.4444444444444444,0.3138888888888889,0.11284666879183934,0.11494252873563218,0.2536513607229169,0.1262135922330097,0.11024678111587982,0.34444444444444444,0.5628140703517588,0.4155844155844156,0.0,0.0,0.13123844731977818,0.40535102791771765,2.8653846191096126e-26,0.0,0,-1.609437912
0.44010743061772606,0.35337502224981193,0.10907863430055896,0.18613138686131386,0.21348314606741572,0.5694444444444444,0.5361111111111111,0.13994262033790245,0.39080459770114945,0.23011453189030157,0.08187702265372168,0.0,0.525,0.35175879396984927,0.2987012987012987,0.0,0.0,0.1756007393715342,0.2505083230190987,2.9115384653234614e-22,0.0,0,-1.609437912
0.06571172784243508,0.32919154532270517,0.05253931850287196,0.11678832116788321,0.7752808988764045,0.6,0.9166666666666666,0.07331845712464137,0.05747126436781609,0.25743406535673,0.0941747572815534,0.108637339055794,0.8944444444444445,0.18090452261306533,0.45454545454545453,0.0,0.0,0.24695009242144178,0.31256096262577443,1.78076923308423e-25,0.0,0,-1.609437912
0.39964189794091315,0.266408718465734,0.16708722557256878,0.2956204379562044,0.9438202247191011,0.49166666666666664,0.005555555555555556,0.20401657634682818,0.09195402298850575,0.2783440159714195,0.2889967637540453,0.23685622317596566,0.9666666666666667,0.25125628140703515,0.4155844155844156,0.0,0.0,0.28650646950092423,0.47111234399068985,0.0006923076932070691,0.0,0,-1.609437912
0.23867502238137872,0.3230838912404155,0.08142519474536523,0.1624087591240876,0.6966292134831461,0.5055555555555555,0.9944444444444445,0.10806503028371055,0.10344827586206896,0.26289797205001575,0.16472491909385115,0.1405579399141631,0.95,0.4723618090452261,0.5194805194805194,0.0,0.0,0.15157116451016636,0.32826842956746305,3.215384619564615e-23,0.0,0,-1.609437912
0.22112802148612354,0.9263233727397082,0.05202439603307025,0.11715328467153285,0.6404494382022472,0.11944444444444445,0.11944444444444445,0.07268090532355755,0.3563218390804598,0.2556477881685405,0.11909385113268608,0.08530042918454936,0.14722222222222223,0.38190954773869346,0.5064935064935064,0.0,0.0,0.10573012939001848,0.8635746164522918,1.8692307716607686e-25,0.0,0,-1.609437912
0.2734109221128021,0.7947088474041879,0.04412557541990584,0.12408759124087591,0.6741573033707865,0.9472222222222222,0.9305555555555556,0.06279885240675805,0.14942528735632185,0.2595355679310707,0.09061488673139159,0.11909871244635194,0.925,0.15577889447236182,0.5064935064935064,0.0,0.0,0.11275415896487985,0.59773801821954,4.5769230828730765e-25,0.0,0,-1.609437912
0.49185317815577445,0.11901432465878783,0.10767415845800116,0.16642335766423358,0.3539325842696629,0.225,0.3416666666666667,0.13834874083519286,0.41379310344827586,0.25176000840601026,0.14627831715210357,0.12204935622317596,0.2833333333333333,0.2663316582914573,0.5324675324675324,0.0,0.0,0.155637707948244,0.7929100589475592,4.769230775430769e-23,0.0,0,-1.609437912
0.36383169203222915,0.7956391748691178,0.18999009779318288,0.05510948905109489,0.6966292134831461,0.9333333333333333,0.25,0.22856232068855595,0.1724137931034483,0.27235473363454865,0.28867313915857606,0.24034334763948498,0.2722222222222222,0.8291457286432161,0.5844155844155844,0.25,0.5,0.36229205175600737,0.5998355707919877,3.219230773389731e-30,0.0,0,-1.609437912
0.423455684870188,0.2964350177729792,0.0909944232456885,0.07153284671532846,0.4101123595505618,0.42777777777777776,0.6611111111111111,0.11922218680267772,0.14942528735632185,0.22170852159293894,0.08964401294498382,0.0,0.6611111111111111,0.21608040201005024,0.4155844155844156,0.0,0.0,0.059519408502772646,0.39631828485791115,1.211538463113201e-28,0.0,0,-1.609437912
0.49561324977618615,0.6523684040826369,0.07898540530487679,0.09525547445255475,0.5393258426966292,0.7638888888888888,0.7694444444444445,0.10519604717883328,0.13793103448275862,0.25858989177261743,0.14563106796116504,0.12446351931330472,0.7833333333333333,0.271356783919598,0.2857142857142857,0.25,0.0,0.08354898336414047,0.246473312556427,8.000000010399973e-27,0.0,0,-1.609437912
0.33804834377797677,0.47098657398809624,0.05253931850287196,0.024452554744525547,0.5561797752808989,0.6333333333333333,0.7972222222222223,0.07331845712464137,0.27586206896551724,0.26615530104024376,0.10032362459546926,0.15987124463519314,0.8333333333333334,0.24623115577889448,0.3246753246753247,0.25,0.0,0.08317929759704251,0.01540399932469957,1.7499997418903842e-34,0.0,0,-1.609437912
0.2796777081468218,0.912873114032482,0.10515150841947216,0.2591240875912409,0.47752808988764045,0.05555555555555555,0.38055555555555554,0.1354797577303156,0.4482758620689655,0.23946621834611748,0.09061488673139159,0.07564377682403434,1.0,0.2562814070351759,0.33766233766233766,0.0,0.0,0.24953789279112754,0.8390928781952843,1.0307692321092293e-06,0.0,1,-1.609437912
0.2918531781557744,0.23488816434011,0.0757463246572334,0.1343065693430657,0.8089887640449438,0.37777777777777777,0.06388888888888888,0.10137073637233025,0.05747126436781609,0.2421981716927603,0.09255663430420712,0.0,0.06388888888888888,0.2814070351758794,0.4025974025974026,0.0,0.0,0.12310536044362293,0.5465712644485974,1.573076925121923e-24,0.0,0,-1.609437912
0.8877350044762756,0.39909711429805683,0.09901508535069357,0.12408759124087591,0.4606741573033708,0.48333333333333334,0.7444444444444445,0.12846668791839336,0.09195402298850575,0.2562782389408427,0.14854368932038836,0.1343884120171674,0.825,0.18592964824120603,0.35064935064935066,0.0,0.0,0.16820702402957485,0.1387156612269507,4.5769230828730765e-25,0.0,0,-1.609437912
0.10026857654431513,0.6523005168034,0.1483164905317222,0.19525547445255476,0.6853932584269663,0.8222222222222222,0.8444444444444444,0.18361491871214536,0.5172413793103449,0.2746663864663234,0.3029126213592233,0.2078862660944206,0.8222222222222222,0.47738693467336685,0.4025974025974026,0.25,0.0,0.18484288354898337,0.24630053389770543,6.346153854403845e-22,0.0,0,-1.609437912
0.4096687555953447,0.1389004795516243,0.16148829225665326,0.22956204379562045,0.7808988764044944,0.15,0.075,0.1979598342365317,0.25287356321839083,0.23852054218766416,0.14757281553398058,0.16335836909871246,0.11388888888888889,0.32663316582914576,0.37662337662337664,0.25,0.0,0.21959334565619223,0.7540526149557949,7.692307702307692e-14,0.0,0,-1.609437912
0.42578334825425246,0.07787056170173305,0.039366891905371945,0.06277372262773723,0.6123595505617978,0.18888888888888888,0.18333333333333332,0.05674211029646159,0.22988505747126436,0.2527056845644636,0.06796116504854369,0.059817596566523606,0.2,0.19597989949748743,0.4935064935064935,0.25,0.0,0.20517560073937152,0.869198647631476,1.9192307717231653e-29,0.0,0,-1.609437912
0.23634735899731424,0.600631284567828,0.06480752454045723,0.09671532846715329,0.30337078651685395,0.675,0.9305555555555556,0.08830092445011158,0.3793103448275862,0.2856992749816118,0.11294498381877023,0.24248927038626608,0.9194444444444444,0.34673366834170855,0.37662337662337664,0.0,0.0,0.14972273567467653,0.12168226284860276,1.007692309002305e-26,0.0,0,-1.609437912
0.36830796777081465,0.29867023035345364,0.006535767009180092,0.07408759124087591,0.15730337078651685,0.49166666666666664,0.4638888888888889,0.011157156518967166,0.41379310344827586,0.25407166123778496,0.030744336569579287,0.054184549356223174,0.5027777777777778,0.3417085427135678,0.44155844155844154,0.25,0.0,0.15009242144177448,0.39065771965510443,2.0000000025997393e-28,0.0,0,-1.609437912
0.5645478961504028,0.21851287366527275,0.04920353591257418,0.07481751824817519,0.398876404494382,0.33055555555555555,0.32222222222222224,0.06917437041759643,0.11494252873563218,0.24524535042555426,0.05177993527508091,0.0,0.3194444444444444,0.4120603015075377,0.4805194805194805,0.0,0.0,0.06284658040665435,0.5843739870677601,2.3038461568408933e-28,0.0,0,-1.609437912
0.40411817367949865,0.8039293322668132,0.017241356016243832,0.04854014598540146,0.3258426966292135,0.9333333333333333,0.5222222222222223,0.02709595154606312,0.2988505747126437,0.24724177787117788,0.019417475728155338,0.0,0.5361111111111111,0.20603015075376885,0.33766233766233766,0.5,0.0,0.15489833641404807,0.618384348048814,5.9615384690280755e-31,0.0,0,-1.609437912
0.279319606087735,0.6220306385062175,0.13470092505868458,0.14197080291970804,0.5786516853932584,0.7638888888888888,0.8222222222222222,0.16863245138667518,0.3333333333333333,0.25333613533676574,0.18155339805825244,0.15262875536480686,0.8166666666666667,0.38190954773869346,0.18181818181818182,0.25,0.0,0.155637707948244,0.17107462421366168,3.773076927981923e-24,0.0,0,-1.609437912
0.48666069829901515,0.5675618297610299,0.1235213812523632,0.20036496350364963,0.6067415730337079,0.65,0.8583333333333333,0.15620019126554033,0.1839080459770115,0.24083219501943887,0.10679611650485436,0.12607296137339055,0.8555555555555555,0.35678391959798994,0.1038961038961039,0.0,0.0,0.1900184842883549,0.056849334434534195,9.69230770490769e-22,0.0,0,-1.609437912
0.7242614145031334,0.2411862971255744,0.06112096031089402,0.08576642335766424,0.5730337078651685,0.3388888888888889,0.18888888888888888,0.08383806184252471,0.10344827586206896,0.2656299253966586,0.11812297734627832,0.1604077253218884,0.2111111111111111,0.07035175879396985,0.11688311688311688,0.0,0.0,0.07393715341959335,0.5317713406339445,1.6846153868053582e-27,0.0,0,-1.609437912
0.2721575649059982,0.11988388841839198,0.08797344012794622,0.12992700729927006,0.398876404494382,0.2722222222222222,0.32222222222222224,0.1157156518967166,0.1839080459770115,0.24734685299989492,0.08996763754045307,0.09603004291845493,0.3055555555555556,0.09045226130653267,0.36363636363636365,0.5,0.0,0.11866913123844731,0.7912388110182422,9.346153858303845e-25,0.0,0,-1.609437912
0.2868397493285586,0.5353218928651846,0.19388874682695276,0.10985401459854015,0.5224719101123596,0.6805555555555556,0.7694444444444445,0.2327064073956009,0.3333333333333333,0.2254912262267521,0.18608414239482202,0.1303648068669528,0.8166666666666667,0.11055276381909548,0.33766233766233766,0.0,0.0,0.09833641404805915,0.014458307124565348,6.961538470588457e-26,0.0,0,-1.609437912
0.037242614145031355,0.25124378319941504,0.08605734951531901,0.07007299270072993,0.7471910112359551,0.48333333333333334,0.8972222222222223,0.11348422059292318,0.1839080459770115,0.26489439949563937,0.16310679611650486,0.1582618025751073,0.9,0.3065326633165829,0.36363636363636365,0.25,0.0,0.05804066543438078,0.5078446007912802,9.000000011697395e-29,0.0,0,-1.609437912
0.12479856759176364,0.3888122522559445,0.1031943275548491,0.10364963503649635,0.7078651685393258,0.6527777777777778,0.8777777777777778,0.13324832642652215,0.09195402298850575,0.24240832195019438,0.1203883495145631,0.05659871244635193,0.8527777777777777,0.4321608040201005,0.37662337662337664,0.25,0.0,0.20702402957486138,0.16267966411497464,2.8653846191096126e-26,0.0,0,-1.609437912
