Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.9022071424494277,-0.19918620377139895,0.5015029329425116,0.27101990182193814,0.45368311591691124,-0.6461121232901097,0.05515709401037183,-0.03222594538010659,-0.7274778054349526,0.07696326226802452,0.15547709925532338,0.6111388661612236,-0.17663585655273473,-0.20216863374147476,-0.09201396035976461,-0.5699605143937645,0.27340756542665723,-0.16684682667183304,0.47862776050406586,0.023193646092995568,-0.3316396425774447,-0.2182786863865135
0.8451575477846938,0.5832657894921247,0.3068485126596163,-0.27987136757142406,-0.8396999633863764,0.5997962914518258,-0.2640262329200157,0.19187885353939604,-0.4330460460193364,0.3589836510811486,-0.025059299062081153,0.2125667483696847,0.21734256996776447,-0.00856677078365764,-0.4544175586733915,0.10369076410225686,-0.2054628338010277,-0.1310230003995556,0.04305703927145621,0.06508684743529392,0.26814861222294595,-0.21810181464991552
0.7423177451491849,-0.07995711452710363,0.3966237070923022,-0.8234392137236318,-0.43790869225631623,0.6081087147321838,-0.6136815325930116,0.12034942227603818,-0.008216086818963242,-0.0012808626164424464,-0.09495265374927686,0.16392369636414283,0.037032323115092636,0.00026390526110775525,-0.5821618358145036,0.0570898103411559,-0.026589523041934737,0.5846482049557256,0.05333476085682065,0.03754573550600271,0.5967577015196053,-0.21810181464991552
-0.04290567044590188,0.17842085224366255,0.33523526977498097,-0.01965025396385922,-0.6122649785813554,0.5736702057673049,0.05159362770751352,-0.027185222179560764,-0.11301179008839701,0.01953405997608426,0.158240636230234,0.1149081807179595,0.095671131174202,0.1569228164850296,-0.30247566297672124,0.11040990126710382,-0.23607522562908478,0.13387825168595202,-0.02646887403079967,0.004806298121654562,0.4308705538346742,-0.21810181464991552
0.6023625862341322,-0.06938990976765702,0.5313244426104908,-0.5145856182981758,-0.5752442479867385,0.5736702057673049,-0.37232576172369336,-0.2974322199299966,0.005145250992036887,0.05562086176929193,0.454370313954638,0.09630808093967169,0.18387418756454132,0.41363175616392533,-0.33866891107201125,0.02554933622485045,-0.07580391428284683,-0.050752871679097034,0.016234468071219643,0.10564390539398882,0.31341220632927613,-0.21810181464991552
-0.6086599843096027,-0.5431272292387361,0.176969020016577,0.27064454643226044,0.37371714122388355,-0.9572490677547634,0.13406357167417382,0.01317127132713769,0.9363480077304553,0.06374735220210259,-0.3411857071394798,-0.9924132828578068,-0.08217643501950889,0.7488124263250142,-0.12358832289753896,-0.19087135303694602,0.008318019985118497,-0.18659833013112714,0.23822808658899586,0.32252754551311846,0.0011498201212927217,-0.21810181464991552
0.6891044659225012,0.5729928968015752,0.24337316253849228,-0.16793027440874864,-0.7929958073173919,0.5760447415796079,-0.19749811188719524,0.12310640298674302,-0.33559605446896323,0.29701784917172924,0.020472003892250346,0.19148355765378677,0.1792426394086286,0.030510820115705384,-0.38574853493214756,0.04969483000701658,-0.2093558432808571,-0.17404294880873183,0.04190937539633133,0.01946152636743559,0.23084290802710727,-0.21810181464991552
-0.8937831778231764,0.1837184694838092,0.6627264330035776,0.20014162345199193,0.20446855292944743,-0.5499202038323832,0.2980616719654825,0.057687423631181955,0.1398996463862916,-0.20632821434790594,-0.1327975941663233,-0.24124435031237101,0.19978281123971242,0.3137833554573335,-0.0954033984615148,-0.4732093797287763,0.1184099134224017,-0.041185497120899583,0.6319504723623166,-0.10207430817020124,-0.40710743300150976,-0.21810181464991552
-0.5914788664152486,-0.4299735819881014,0.32984961184607586,0.591540128419461,0.5268245192917378,-0.37535157525838936,-0.4708746625849147,-0.07104283720826055,-0.796557380590254,0.5389607780172405,0.2814015821567335,0.8068249677941357,0.11573628348785125,-0.1813992552848147,-0.07909341615413923,0.07656973193040129,-0.2270383326885974,-0.44548522762938436,-0.1631678071485645,0.001969449006813395,0.5182169435441166,-0.21810181464991552
-0.783395524121663,-0.6815987218447292,0.26242335634866176,0.3735531513880166,0.6816890911562166,-0.7411152269043886,-0.09491585924005608,0.11437610428824274,0.505097348596028,-0.17379075599494753,-0.3380837029633379,-0.6082476390089389,-0.29333965254544236,0.5833304086987579,-0.08782691098793893,0.03194735986908337,0.05040958739762402,-0.27172179496175164,0.18242321625210756,0.1336211895817887,-0.01885097609398667,-0.21810181464991552
-0.7931124199716724,-0.41595638575436145,0.6473046216818383,0.2951477995123044,0.3751062477929399,-0.6758000126930859,0.15417588035465268,-0.029477167465229992,0.45724831865131255,-0.2777665347308179,-0.2581831726735826,-0.5298484142928812,0.16785986018203913,0.7613811294319395,-0.07490340440108922,-0.22313701561863797,-0.05164314235494838,-0.184341697480925,0.10520320887526102,0.227140140315232,-0.07101515030594707,-0.21810181464991552
-0.7431527079209959,-0.46013122580976695,0.5468743144906452,0.2618210326798778,0.4179695502117151,-0.7054894500333581,0.15572267076455204,0.012869029850079095,0.7171659570250706,-0.13385448777985387,-0.2608747578356504,-0.7208456708271263,0.07477674406263346,0.6745095043742211,-0.05804862043733172,-0.1991980736368667,-0.485657671146949,-0.37729318140487056,0.2123269675890418,0.1928118403828596,0.10742393215135748,-0.21797626114946822
-0.29142590136819746,0.4214548826605813,0.2250984465542818,0.5677889171662533,0.03219592645799274,0.060479458098111394,-0.49408256876108547,0.0072267682887905416,-0.18959514216338402,0.17723800693722147,0.2591231961876308,0.33995211131801595,0.2264119480567668,-0.06075360607443159,-0.13517563755850281,0.05921986336122842,-0.3127841172874972,-0.5770081087919301,-0.20043389585036908,-0.06311076892943146,0.655710934200131,-0.2179126705580514
-0.7331437742175709,0.43062760880787265,0.6368748006464688,0.7752805848090216,0.19654102059012324,0.0984797707814451,-0.5002697304006833,0.0021479757024773782,-0.1569132560033646,0.12187092829232915,0.10464461188604779,0.2621946432034392,0.11999722150255021,0.13253033190129448,-0.0023287180059248236,-0.0022648866283304647,-0.35018282999017514,-0.6533294066195838,-0.21950075596837326,-0.1155494412407655,0.5514940501933481,-0.21753022993459858
-0.5275066471797771,0.33442259942959507,0.5488118233096304,0.674420461926718,0.10815846480312197,0.07354250094037207,-0.5126480870316649,-0.0019307067770762965,-0.1709444649861438,0.1692856529991844,0.22417150179585854,0.3248077047164215,0.23219501945703236,0.015658837591945307,-0.07248829348405583,0.10917257790473789,-0.38748900771756045,-0.6101064049449162,-0.24827163528064078,-0.02896099985439482,0.647259179102619,-0.2169250465254745
0.3564414922072354,0.6997222721826044,-0.1326410948703446,0.2115513624602019,-0.6727808599844312,0.48935406124568703,0.14287644532640398,0.5018795444671984,-0.22146433939800547,0.579181239888046,-0.6482410473834503,0.2965990922029371,0.24644819364228865,-0.6546502033825292,-0.24928286922183962,-0.3026118453865938,-0.1700992231550339,-0.4749027119748186,0.09328900928649086,-0.057754488453552244,0.16957218248687722,-0.21684474444501012
0.033367979642306755,0.10305827612545171,0.39453916578032167,-0.09838969875733383,-0.5871765173355428,0.5451695842704805,0.017556171986153446,0.16826174238110125,-0.31964773314934747,0.33188424738098354,-0.12651673932005048,0.2032296269820355,0.24208845501951304,-0.0411182976837583,-0.3221046379603302,0.11039238340307023,-0.35857157766376546,-0.06437717225623096,0.016835045464507203,-0.044679741649974125,0.3578751792217507,-0.21684474444501012
-0.4195893682292019,0.33809215705052575,0.24786713954213613,0.24662180149290291,-0.18584437974375667,0.08047106827796635,0.070489880824538,0.06114185231539149,0.18780966611902916,-0.10187202162333597,-0.3903437240887817,-0.20818811477265986,0.29814852406344894,0.6064677089376143,-0.11019703656614266,-0.08794978500015993,-0.17944605653927037,-0.3267511066223191,0.1245839953991692,0.056551600218059495,0.244406033343453,-0.21684474444501012
-0.6755618741927476,0.08478056232291631,0.2196321579034115,0.5517111946417355,0.04747479805603105,-0.07034601042380972,-0.3596186869221595,-0.13893653696679342,-0.6403904871178132,0.4089112269527091,0.5361215231856151,0.846305763971015,0.03823950259718312,-0.41828777440814,-0.027576145219798454,-0.03955175959562296,0.07734644195428331,-0.37105770800289706,0.14227982998934863,0.24274203441854092,0.30474092698312494,-0.21684474444501012
0.5728375592538166,-0.15392521203315923,0.6061260376758906,-0.36459120869759654,-0.5126043862210514,0.5962329397960746,-0.30270405987107396,-0.060458706652562144,-0.14314684435024916,0.11563676937340905,0.3531020531229534,0.10093362470598555,0.14387590471048073,0.29471370580102985,-0.2963889372717059,0.09374169622723416,-0.287426397278544,-0.11032266973949378,0.0716578123034537,-0.013708185460213795,0.3139400601527338,-0.21684474444501012
0.39864494436015163,-0.03489933826500691,0.5366887571129935,-0.12515173941284807,-0.5428408660064943,0.5974217556395227,-0.09847932554291439,-0.3932375099550919,0.24962179978323218,-0.21181079870726283,0.46391029224183256,0.05106511486306542,0.09127213117441779,0.47711112166273373,-0.2713817789243421,0.04933138401432169,-0.40405220100512074,-0.29995172376603596,0.013108794613637231,-0.13822711719204928,0.17602916511105948,-0.21684474444501012
-0.4116977089630399,-0.17291768371730165,0.09427035718224097,0.5006748410729309,0.44971869941645815,-0.3207233201397478,-0.2821218657075357,0.050789503323867446,-0.09622384268700679,0.15017734046146525,0.08370076073134358,0.18782851773984865,0.26532946443383043,0.09223850154111024,-0.060750766345804785,0.2053975520247202,-0.41542812984829414,-0.6147446031649106,-0.42165419265756343,-0.2463570403849792,0.6890741854489524,-0.21684474444501012
-0.8770188775923338,-0.7752320043352636,0.49814964350549173,0.442341685212595,0.8188204430183414,-0.7470531143724429,-0.3022341743880146,-0.07754134445716576,-0.8979259660210644,0.24333167644208364,0.2567947963665802,0.7569102934436431,0.18477849356685083,-0.031074758476795306,-0.0036094146568728114,0.16994786859694022,-0.2271610007625876,-0.3663626646906113,-0.19259527503308416,0.07170202321890029,0.4993490160468561,-0.21684474444501012
-0.870888737560183,-0.07282355057145595,0.5199057094851374,0.22046538744130095,0.4372557601423963,-0.7814916233373219,0.13561036208407318,0.12995868209675665,0.40526519757514756,-0.2533552047805355,-0.271930863607752,-0.5627616098053414,0.05893628849259813,0.6029282129519333,-0.10147120442511015,-0.42219188000723085,-0.14708801392596316,-0.11380202436405917,0.6038191285972507,0.17806096110397518,-0.23416998927283728,-0.21684474444501012
-0.32433060277940384,0.4564780188593305,0.5131256143646006,0.7424556228769796,-0.05018017414557918,0.6079384416296065,-0.7586442291306816,-0.14650309029816433,0.06377066823207134,-0.0529440109535837,0.021175614306957247,0.1429401790168674,0.0955179686594978,0.32805798070842207,-0.1452027450253892,0.20234779694688898,-0.3458717946771366,-0.6438123525087124,-0.1910277157469411,-0.23650773333281294,0.6189291356528106,-0.21666232379118566
-0.4982723306080892,-0.2501138707409424,0.13644022476999496,0.5355070226065104,0.5411265940420595,-0.535669893083971,-0.3641199075152436,0.0539490520144541,0.17951353020328664,0.05808158059460555,-0.05536643051461709,-0.23656529768500734,0.14946439500051656,0.2836757908383929,-0.04451387585784017,0.2319264122514435,-0.38841726065939597,-0.6546387379940504,-0.5764212297866744,-0.24837972493432403,0.7024698566499217,-0.2165971702547499
-0.7740542951467291,-0.33009901498889327,0.42036945471102793,0.18525518842308153,0.2856597508322607,-0.754178269746649,0.25474145710883267,-0.005623647524601316,-0.6835743065270509,0.379525240922004,0.18383418973937782,0.6965369100101615,-0.13796124298068058,-0.3431040213381339,-0.031805477646300706,-0.30171548155287997,0.21766543734413601,-0.22494787804031902,0.4046513609721336,0.1385403665651792,-0.05120695636381223,-0.21645156666672383
-0.5710866595781116,0.5348280960578535,0.25877363043382884,0.3403515030188158,-0.005804202307503781,-0.07133823823064567,-0.0005394608013665758,-0.0020032699709422452,-0.41279184566534144,0.06938995388098124,0.3737441471850198,0.5442031280300923,0.08663238558814079,-0.41562498064580067,-0.15227246781750503,-0.49606837520448277,0.23261515836686963,0.0832247668366819,0.5201840040246082,-0.11381774513797749,-0.5106759866292481,-0.21634135592240822
-0.9401574615007825,-0.3615063171983359,0.7351423072955392,0.489592539745078,0.6481021071367952,-0.44779039690660205,-0.22642329421990448,0.09071650685411958,0.024598960378238388,-0.21603315616785312,-0.3980433022651606,-0.3478245587835932,-0.34671786752909395,0.5589568482210996,0.13065223942245496,0.29056395569155846,-0.0512735030035909,-0.3088556015651185,-0.234522092093849,0.2813462947208767,0.19391554198635852,-0.2163290188297744
-0.836400394516591,-0.49109939572593475,0.41269530717340697,0.520872155551533,0.7264331502218604,-0.5202307664921109,-0.39351699200690515,-0.043269011845993965,-0.8491356603478705,0.44798912171851346,0.27145216379169423,0.8502178562566636,0.046373510737231616,-0.32100479433625595,-0.0658637375931399,-0.08296449049462795,-0.12930708305514593,-0.27622550130649437,0.05869748971109612,0.33450037645133657,0.39527254974010195,-0.21589124625337686
-0.25243486560285233,0.704559734838841,0.49040197972137345,0.49862502795199726,-0.1937263889277281,0.4286176455564139,-0.37185587624063376,0.0032757549648210205,-0.17425875171692606,0.16381537766440601,0.2439981419790369,0.25194262521117206,0.2104174670846204,-0.08266187164226146,-0.19572825022420526,0.11702918376775973,-0.4072738730767521,-0.49920713724598575,-0.08064616973923977,0.03624320523463487,0.6352438241925191,-0.21563915894377228
-0.2955131038712272,0.5929477222348096,0.43661180220335316,0.6067619874136152,-0.08413654605415044,0.3656785150947106,-0.5838165792941836,0.02066568212083908,-0.21771397568286333,0.2155364508230937,0.30905506222608126,0.3224844408997254,0.22500716735852255,-0.12196620773989053,-0.16636832689932102,0.134814869537766,-0.3923120053785747,-0.5407583214238831,-0.14649861648501572,-0.03033195365106578,0.6425872865305136,-0.21561441077294174
0.36219596536431053,0.2722760366909047,0.22318228116169903,-0.2276437265070118,-0.5951027490132856,0.5487313879889355,-0.1619138657559358,0.4001835953968855,-0.1622854398316682,-0.033077607313877544,-0.2892411482138819,0.1521552442443439,0.057421058206285736,-0.0776714128324707,-0.28599785189837723,-0.07866897963041508,0.008323392553103437,-0.15359541306233737,0.0977506129579131,0.06108839479141337,0.23210392077088637,-0.21558767424010483
0.7192985250760957,-0.33459077775467927,0.602028099806605,-0.6287854990363217,-0.48518644008274814,0.57010840204885,-0.40945679826485215,0.0817100473627328,-0.4445675252249952,0.36579561009499306,0.12294093000899653,0.10748094096556216,0.27069101533588213,0.10419853658167333,-0.3513607989455265,0.14078423076517965,-0.15464571543125827,0.04081776672750803,-0.020552887572361955,9.846690728121388e-05,0.3246195872649442,-0.21558767424010483
-0.19889768984783507,0.32877461067885627,0.12315038459668637,0.4198230239269096,-0.17877528404823118,0.2728549071934194,-0.3998433042831171,0.022267540916439454,-0.11821676024787275,0.053777404323581024,-0.019882194814183296,0.20544552334551391,0.15581006899000527,0.237045761241091,-0.0951488706667114,0.08500033885852076,-0.32679884463092335,-0.6287684680886938,-0.1579559174827201,-0.11824115088813003,0.6203035582912337,-0.21558767424010483
-0.4147096811875852,0.2980260069093261,0.274166983853698,0.30637651606308114,-0.15188800783518552,0.11372230933669347,-0.10743134983175884,0.14287871651064,0.29884716594431904,-0.17022439713836912,-0.5228373585559516,-0.34593146424200416,0.35195861419419594,0.7987971838177557,-0.0894786360126435,-0.059035258576875305,-0.13827690232079093,-0.3304166416401807,0.15939480180221732,0.21139541265715933,0.29656119541696424,-0.21558767424010483
0.4334664760455951,0.17783222810586818,0.30915834569473444,0.003516627445134368,-0.5910173709857519,0.5166674148363599,-0.01648128373520652,0.3736862512623629,-0.5205226824833518,0.5052116048035609,-0.4685147187956735,0.2591026703894379,0.27058401729744097,-0.35959001440296523,-0.2942726318741772,-0.023103251852173434,-0.28356345415743744,-0.34681626660288656,0.05701757831239607,-0.08795227789476467,0.1721640448949262,-0.21558767424010483
-0.9044173380218683,-0.631332089125169,0.8608290023963927,0.2747002481072507,0.5539159993730811,-0.8871832339815579,0.0071965079240237095,-0.0532608584772688,-0.3371868714398799,0.3783595038883847,0.13902216017941949,0.4652387378273899,0.16764758987997008,-0.07590286910092603,0.06429087115663012,0.6253593539956874,-0.18912241854990897,-0.41470695140322533,-0.6405171913983365,0.13720431187052595,0.5909941957966041,-0.21558767424010483
-0.6878964911651912,-0.4719457531469201,0.3354368465798938,0.5075736601676055,0.7235313742335037,-0.7173636770321707,-0.35483714837995395,0.10162517366528157,0.3103157873336917,-0.10827235237406685,-0.12017298782105434,-0.30522101345433095,0.10805701701117809,0.404686503258731,-0.0006791456449100064,0.1220579748173749,-0.5251163799169738,-0.6184883813042508,-0.3489569348817402,-0.18170878198209472,0.608595302727529,-0.21558767424010483
-0.9099634023471879,-0.7583557765750951,0.47810816611351625,0.42854138492828353,0.8610308133231968,-0.7909928624611274,-0.32544208056418533,-0.04098674165284033,-0.7014605783610773,0.34828312639087455,0.24505196682972485,0.7549395585938641,0.14271100671132264,-0.17973668654730035,-0.025421684352099017,0.053829244662921605,-0.2958526861880538,-0.31434559920107474,-0.1575931873918649,0.24271964045854233,0.5282179853759312,-0.21558767424010483
-0.8243060450508213,-0.6138672372272067,0.7671052740792386,0.2851130325520972,0.5678903074048613,-0.7767410037754191,0.08455417850203317,0.017508026383135977,0.44466053465172917,-0.039507624535651154,-0.08759839532773317,-0.3378407845588115,0.15364077004935073,0.5157930267077631,0.013416041963828507,0.29941130039647446,-0.22766755717259102,-0.46293433822687846,-0.5086682186882288,0.11887266056009249,0.3871555598235261,-0.21547945185779527
-0.8042058760670997,-0.6694898824386792,0.6549787692194593,0.2794254666652469,0.5618019105417973,-0.7898040466176797,0.014932476649413884,-0.060982213288886755,-0.7475276899990724,0.3566576074659302,0.15965397541107995,0.7131932042347544,0.12610214990554613,-0.12554424008703713,0.00016388880393991556,0.48913842743923275,0.022166664900838073,-0.36838211246483177,-0.42073763966889766,0.13618673919708169,0.47123105825522105,-0.21519134282719465
-0.2623176920513933,0.7708243307320197,0.28149726507705575,0.6475745652798928,-0.1183374423400464,0.4725573936450984,-0.6101180662901533,0.012085557684426318,-0.20097177062248972,0.13644481339337733,0.26288133237136524,0.27892053392050875,0.16235679574527473,-0.043191003411156115,-0.12347895178273272,0.007548297134432502,-0.1915715420413039,-0.6491008929616822,-0.0569733205305315,-0.11458574710474367,0.6234220156843535,-0.21508007778860594
-0.4151172067375788,0.19250345115937928,0.25773017403192733,0.6485355815612657,0.22923054811830035,-0.1093400988512756,-0.5683446418434032,-0.0009501571834460432,-0.18799924271013213,0.1541976851069129,0.17362535327361162,0.3112185523964539,0.1583439378600262,0.05004634685615539,-0.06944185962967875,0.0609789465085917,-0.3209696751072991,-0.613285941609707,-0.28496322075867575,-0.1882469314122006,0.630305429811985,-0.21491852106355336
-0.06835809681585814,0.8057540345279446,0.5491106312792657,0.2851130325520972,-0.2783916539147637,0.67087757209131,-0.36102632669544465,-0.19146724145129335,0.25619802367674405,-0.10668195399248648,-0.2857519747591083,-0.024941949006055286,-0.11304536910979579,0.7794787681852058,-0.32554184939662656,0.03823976527311457,-0.07601674806301828,0.06060994398162589,-0.059321809437603346,0.07562322778690445,-0.2674771936034931,-0.21463786607842716
-0.5126286459930416,0.18729459470191578,0.5280731273218389,0.33485294587428527,-0.14518699936722823,0.11134777352439018,-0.005318982667679051,0.05841221425744769,-0.1994373692054937,0.23660370841948142,0.07196527321620683,0.24974211701688454,0.29867359105047697,0.0015187455313303566,0.0033174423633925976,0.09439093609247551,-0.4050713871628494,-0.5652177245523433,-0.13708993966797545,0.02561906716651463,0.5992382711702964,-0.21433060403519943
-0.06584258894211947,0.17342922612276546,0.2497809334428962,-0.012666247830392385,-0.6031525435412723,0.5178562306798076,0.1026498112895533,0.37501931074851247,-0.5056508309223308,0.5519073376629724,-0.32101325773335154,0.23658523235873186,0.2548535798717706,-0.2594381398498321,-0.32831483571478004,-0.0013359571705542361,-0.37241948843976047,-0.11142147607762154,0.013664548931412002,-0.2443030042916362,0.43793864527560733,-0.21433060403519943
-0.029977685653109543,0.2593590070004228,0.4711264941880666,0.2571304213563905,-0.6835685471415035,0.656799082382771,0.2558183620356729,0.8452700313062855,-0.819012804043623,0.46545888586674167,-0.19958062371942908,0.262104062843884,0.08938629074689164,-0.20455616777906005,-0.14525602838901275,-0.1422377024239584,-0.5106457184345572,-0.7579249903136647,0.07176627802218016,-0.28413777943754215,-0.14728925532657078,-0.21433060403519943
-0.5168724869810852,-0.21826743623822453,0.15320192897144858,0.4457278700045788,0.4444067975175572,-0.6817379001611402,-0.16144398027287643,0.048137266006047064,0.37343157771687263,-0.10745923269161073,-0.2184936716667466,-0.5497558089901531,0.19722435007859818,0.6435393445928324,-0.05523242285171781,-0.009405190721982537,-0.4946429740867865,-0.538844600961089,-0.2872055286755155,0.10824337853284405,0.6296395043054919,-0.21433060403519943
-0.8733073419643793,-0.28320996363143724,0.7412512702303076,0.31024454004323254,0.3934520794001868,-0.5891093323591647,0.12323200545309154,0.010816858596314427,0.4182224780404997,-0.24624167466451585,-0.2188646884975971,-0.546726787777387,0.12591231467605368,0.5271966930296668,-0.007732496343458739,0.3052355785036105,0.5558508725292339,-0.2129435836663336,-0.27202680537685175,0.11737776395511212,-0.12500684314560429,-0.21433060403519943
-0.6477771273298315,-0.740816178754873,0.45307469843517123,0.5073234232411541,0.63053146983213,-0.5594198950188926,-0.25272478121587416,0.005402803021531399,0.03459620313157141,-0.06280498776157128,-0.3049090225615434,-0.255310885608372,-0.2812859783600782,0.5639772415259574,-0.03763572038490448,0.45761541440296094,-0.09499916533318808,-0.38794398027529664,-0.4556122535924736,0.0839774165117142,0.3279601151934397,-0.21433060403519943
-0.7823534799628846,-0.043324605189702825,0.5965689256312023,0.6020780313275336,0.3342446635481138,-0.008399107768942371,-0.3672155050109355,-0.016480783951713707,-0.14040077914454197,-0.13668845967400634,-0.5028788067158941,-0.06434405568139068,-0.4864823294681012,0.5926138869907438,0.002242473213877494,0.24361625043379442,0.10342408607321096,-0.22511657168353372,-0.17360105514885882,0.22723117952290983,0.08232569876938678,-0.21433060403519943
-0.7854384616507838,0.41690472464302974,0.4442835782491512,0.6296773008486762,0.153065106566455,-0.016711531049300343,-0.3563839387898534,-0.03332596133349286,-0.6170735829086285,0.30930225570116,0.4952974350891859,0.7104201862003447,0.2757376123344577,-0.3916144189301618,-0.09000499190860112,-0.023752009053413792,0.015892273004205704,-0.31225760757598275,0.10815006110883219,0.032366300797400216,0.3858510885454476,-0.21420905500335075
-0.6438996611033456,-0.5393105155833569,0.38401211358022946,0.35118223637273616,0.4492699711708361,-0.9750611822216306,-0.0005394608013665758,0.00013808039644325198,-0.45650678447860726,0.3648405745997485,0.1830030728808234,0.5607810824842592,0.2711535229859183,-0.12700655737479305,0.003991443339576239,0.3541241608850856,-0.13885854120263263,-0.4958645195357999,-0.4393031314288536,0.08062971904205196,0.6037138707839873,-0.21400578891714483
-0.603865253734434,0.07401247789739718,0.5391266507065269,0.6494979288901197,0.29346502098292304,0.21248535264333523,-0.46932787217501526,-0.032934330414715496,-0.4489511662391028,0.4159382318665441,0.3298403257116622,0.5932242393741634,0.17573111910672168,-0.17110350935504592,-0.037681123814471085,0.11720370939209368,-0.3815958679279299,-0.5212135018792952,-0.16237832746120817,0.04277323962577073,0.6001777937561243,-0.2136734827608343
-0.8201352135261315,-0.3742014449321096,0.6730068500541295,0.2115580176976073,0.38205178063822154,-0.754178269746649,0.2918724936499919,0.015832763081277124,0.560529950433091,-0.26661636861329074,-0.18907639324651482,-0.6120555114214313,0.3404813487965632,0.6213021436539214,-0.01541177844552255,-0.16351355997663786,-0.11994373152710502,-0.2896705846195018,0.13397069642563997,0.19960501489009874,-0.041548633282739944,-0.21345356992294862
-0.38167090785276514,0.548256668153799,0.4573220402892746,0.6314755459956769,-0.04519473830363818,0.2718626793865835,-0.5111012966217654,-0.005821566264971656,-0.15227091663839531,0.1250039370777143,0.19247697297254973,0.27767758952723165,0.22760359556553533,0.032589719186910227,-0.1012932640595624,0.04304213012229674,-0.3461965847653161,-0.6147126815148118,-0.15504371303899622,-0.078180573674277,0.6531781227563975,-0.21329905107457858
0.39201303019804157,0.3695064666901806,0.0018367204165288253,-0.1887957747228759,-0.6833643432732059,0.4584789039365593,-0.13096999085437488,0.6735596442636742,-0.29552830497943505,0.37824872266717735,-0.5805302310191607,0.1877753586099169,0.2390920784994559,-0.37721110975775085,-0.4389850139354855,-0.19622222293517688,-0.32583642082190445,-0.07175965018010777,0.10495191229478462,-0.12613127467950191,0.4913428611282249,-0.2130735245820986
0.4650357679998194,0.37163438966450757,0.1348963835935455,-0.25239854756098834,-0.6614625029021012,0.4905413291518388,-0.13870595957976517,0.3909123328299131,-0.32894308509218984,0.2663278305959631,-0.3950954805451108,0.2164417691568281,0.1772286602011952,-0.22415603648017146,-0.4177945085608521,0.016616815519771455,-0.17867384165890887,-0.019973174764114976,0.049984901359968026,0.031135076442226017,0.38676958280822715,-0.2130735245820986
-0.6011413370289397,0.34895834549901084,-0.1832297584279854,0.4067068820478965,-0.7067372318930023,0.46560405931076554,0.7632846003603799,0.05347497248119737,-0.14042110907388283,0.05511365755062725,0.0037689044822553086,0.15171353384234365,0.11464473091826966,0.05250992139270405,-0.09183337360032295,-0.09784689551508319,-0.023525457421189166,-0.2964496030415651,0.07124576034180286,0.036242806134357375,0.09250097527788737,-0.2130735245820986
0.45569453902488566,0.16154228867342346,0.3364257586698778,-0.024082642076008076,-0.5871348961649343,0.5226053023044144,-0.04278277073117609,0.34424788933124395,-0.5071552456935492,0.47792503152377397,-0.47504862865718345,0.2577743916033757,0.2663373169249539,-0.3487506305168071,-0.29298083616824155,0.00889694552901088,-0.2706960203536902,-0.33253504652970745,0.052040426833919406,-0.06737653007008837,0.17783096338172166,-0.2130735245820986
-0.6210875224172239,0.031084960419698326,0.5999957313147197,0.7702212733332625,0.2532576695135982,0.22079777592369298,-0.6952117055935532,-0.09684525730645632,-0.5625105937991175,0.5436689799185506,0.3827510946954382,0.7526470711155497,0.23207248944526904,-0.23908027468167936,-0.06347933669479988,0.26963473606754174,-0.19293847683860088,-0.5010447017721156,-0.18356496809782963,0.021777948720802742,0.5563900446082257,-0.2130735245820986
-0.5179145311398636,-0.23228229666189382,0.15275608850881794,0.4757523080363326,0.46320395869358966,-0.6199860376055887,-0.23106568212549583,0.06060404336839187,-0.13818939108049766,0.22904524326795905,0.16182892697820983,0.2547768461912272,0.3834656535217993,-0.007691100784283922,-0.014246357922621411,0.23545675871419336,-0.34856341786757605,-0.6089548051085479,-0.46108860647001426,-0.2254551832893521,0.6952807164541348,-0.2130735245820986
-0.6358513633521699,0.07134965441690011,0.5840521917920296,0.6195999403690731,0.35042619428372235,-0.25422083802229334,-0.43683720686355476,-0.01066121580367485,-0.09692370050456345,0.06693430347755291,0.068591858970531,0.17833191896240375,0.12659658438963328,0.23377705200963672,-0.02191412623632627,0.13752477237494753,-0.3672798095975255,-0.6003383624753005,-0.46223016988452037,-0.14796458747764796,0.6092204876462393,-0.2130735245820986
-0.33350457371101794,0.6202650210106115,0.26309448853442996,0.48812971856332066,0.04351558420190438,0.3146136116318201,-0.16453756109267537,0.12940951543245616,-0.1497469559107364,0.041998391862141826,0.0005239756166564025,0.16159553631179513,0.20485831496641538,0.13420769584901437,-0.09656226224730602,0.007555026038445378,-0.31537533018559805,-0.6890525569184727,-0.11893682962429841,-0.2703625673029958,0.6711366539592176,-0.21279502442649545
-0.49293467511452527,-0.2146702887294828,0.12802142880010825,0.520077520205301,0.508600949873153,-0.535669893083971,-0.33008245179388374,0.04908058752630273,0.2620835382209026,-0.03941060045956102,-0.15467853202638815,-0.30133375207805857,0.11763075278944513,0.4419700889020093,-0.034694273321121405,0.10701083941260481,-0.4480665470964399,-0.6341201853458702,-0.3290622964317217,-0.14777359582276817,0.6625943197177993,-0.21266629879503363
