Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
1,8/14/2010 13:30,8/14/2010 14:00,1.050196,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,749.622,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,1.89694,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.0181575,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,9.9807,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.084842667,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.222067891
1,8/14/2010 13:35,8/14/2010 14:05,1.005096,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,715.225,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,1.86325,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0181575,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,9.9807,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.084842667,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.180434153
1,8/14/2010 13:40,8/14/2010 14:10,0.939902,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,634.332,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,1.70628,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.0172808,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,9.9807,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0775944,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.094846037
1,8/14/2010 13:45,8/14/2010 14:15,0.966126,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,606.34,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,1.70628,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.0147762,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,9.9807,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0679852,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.109385188
1,8/14/2010 13:50,8/14/2010 14:20,1.004542,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,572.182,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,1.59546,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.01452604,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,9.9807,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0679852,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.075457589
1,8/14/2010 13:55,8/14/2010 14:25,0.87538,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,259.876,531.852,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,0.803428,1.46426,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.00901604,0.01452604,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,8.49598,9.9807,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0338814,0.0544326,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,0.86066,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.007880042
1,8/14/2010 14:00,8/14/2010 14:30,1.044872,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,259.876,265.808,503.86,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,0.803428,0.854762,1.35182,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.00901604,0.00951712,0.01452604,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,8.49598,11.5706,11.5706,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0338814,0.0352426,0.0544326,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,0.86066,1.050196,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.002600202
1,8/14/2010 14:05,8/14/2010 14:35,1.113,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,259.876,265.808,253.236,471.36,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,0.803428,0.854762,0.7415,1.29154,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.00901604,0.00951712,0.0092666,0.01452604,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,8.49598,11.5706,9.49608,11.5706,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0338814,0.0352426,0.0356588,0.0544326,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,0.86066,1.050196,1.005096,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.052416799
1,8/14/2010 14:10,8/14/2010 14:40,0.947266,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,259.876,265.808,253.236,242.796,471.36,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,0.803428,0.854762,0.7415,0.793654,1.29154,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.00901604,0.00951712,0.0092666,0.00776378,0.01452604,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,8.49598,11.5706,9.49608,8.50394,11.5706,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0338814,0.0352426,0.0356588,0.031993,0.0544326,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,0.86066,1.050196,1.005096,0.939902,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.003788881
1,8/14/2010 14:15,8/14/2010 14:45,1.000642,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,259.876,265.808,253.236,242.796,252.406,439.81,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,0.803428,0.854762,0.7415,0.793654,0.802616,1.26138,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.00901604,0.00951712,0.0092666,0.00776378,0.00826474,0.01452604,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,8.49598,11.5706,9.49608,8.50394,9.44866,11.5706,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0338814,0.0352426,0.0356588,0.031993,0.0324928,0.0544326,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,0.86066,1.050196,1.005096,0.939902,0.966126,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.01740302
1,8/14/2010 14:20,8/14/2010 14:50,1.03982,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,259.876,265.808,253.236,242.796,252.406,248.372,424.152,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,0.803428,0.854762,0.7415,0.793654,0.802616,0.779798,1.25484,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.00901604,0.00951712,0.0092666,0.00776378,0.00826474,0.00976732,0.01452604,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,8.49598,11.5706,9.49608,8.50394,9.44866,13.571,13.571,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0338814,0.0352426,0.0356588,0.031993,0.0324928,0.028966,0.0544326,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,0.86066,1.050196,1.005096,0.939902,0.966126,1.004542,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.017445963
1,8/14/2010 14:25,8/14/2010 14:55,0.985264,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,259.876,265.808,253.236,242.796,252.406,248.372,238.882,411.816,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,0.803428,0.854762,0.7415,0.793654,0.802616,0.779798,0.74639,1.25484,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.00901604,0.00951712,0.0092666,0.00776378,0.00826474,0.00976732,0.00826474,0.01452604,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,8.49598,11.5706,9.49608,8.50394,9.44866,13.571,10.26408,13.571,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0338814,0.0352426,0.0356588,0.031993,0.0324928,0.028966,0.0269666,0.0544326,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,0.86066,1.050196,1.005096,0.939902,0.966126,1.004542,0.87538,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.056940597
1,8/14/2010 14:30,8/14/2010 15:00,0.901264,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,256.318,263.792,270.434,255.606,249.32,259.876,265.808,253.236,242.796,252.406,248.372,238.882,249.32,398.77,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,0.766764,0.783058,0.827058,0.804244,0.76676,0.803428,0.854762,0.7415,0.793654,0.802616,0.779798,0.74639,0.886542,1.15626,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.00726296,0.00701244,0.0065116,0.00776396,0.00926652,0.00901604,0.00951712,0.0092666,0.00776378,0.00826474,0.00976732,0.00826474,0.00776386,0.01452604,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,4.65398,5.34028,6.9567,7.38006,8.40142,8.49598,11.5706,9.49608,8.50394,9.44866,13.571,10.26408,14.2094,14.2094,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.0300216,0.0334926,0.0312986,0.0303268,0.0305768,0.0338814,0.0352426,0.0356588,0.031993,0.0324928,0.028966,0.0269666,0.027272,0.0544326,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,0.641922,0.67407,0.764366,0.762406,0.85885,0.86066,1.050196,1.005096,0.939902,0.966126,1.004542,0.87538,1.044872,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.072816268
