Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
25,4/11/2013 7:14,4/11/2013 7:44,7.55e-05,3.02458,3.23216,2.81702,2.63908,2.906,2.906,2.84666,3.02458,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.6555,0.01140792,0.01548208,0.02118588,0.01792636,0.01548208,0.01385248,0.01466716,0.0130376,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.021186,0.00325582,0.00601072,0.00250446,0.00175314,0.00375668,0.002254,0.00175314,0.00225402,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.00601072,0.0,0.000370868,0.0,0.0,0.0,0.000370868,0.0,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000556294,5.55e-05,0.0,5.55e-05,2.78e-05,0.0,0.0,5.55e-05,2.78e-05,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,0.00013886,0.0,7.55e-05,0.0,3.77e-05,3.77e-05,0.0,0.0,7.55e-05,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,7.54652e-05
25,4/11/2013 7:19,4/11/2013 7:49,7.55e-05,3.23216,2.81702,2.63908,2.906,2.906,2.84666,3.02458,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.6555,0.01548208,0.02118588,0.01792636,0.01548208,0.01385248,0.01466716,0.0130376,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.021186,0.00601072,0.00250446,0.00175314,0.00375668,0.002254,0.00175314,0.00225402,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00601072,0.000370868,0.0,0.0,0.0,0.000370868,0.0,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.000556294,0.0,5.55e-05,2.78e-05,0.0,0.0,5.55e-05,2.78e-05,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,0.00013886,7.55e-05,0.0,3.77e-05,3.77e-05,0.0,0.0,7.55e-05,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,3.77319e-05
25,4/11/2013 7:24,4/11/2013 7:54,7.55e-05,2.81702,2.63908,2.906,2.906,2.84666,3.02458,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.7741,0.02118588,0.01792636,0.01548208,0.01385248,0.01466716,0.0130376,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.021186,0.00250446,0.00175314,0.00375668,0.002254,0.00175314,0.00225402,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00475848,0.0,0.0,0.0,0.000370868,0.0,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000556294,5.55e-05,2.78e-05,0.0,0.0,5.55e-05,2.78e-05,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,0.00013886,0.0,3.77e-05,3.77e-05,0.0,0.0,7.55e-05,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,0.0
25,4/11/2013 7:29,4/11/2013 7:59,7.55e-05,2.63908,2.906,2.906,2.84666,3.02458,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.7741,0.01792636,0.01548208,0.01385248,0.01466716,0.0130376,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.021186,0.00175314,0.00375668,0.002254,0.00175314,0.00225402,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00475848,0.0,0.0,0.000370868,0.0,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000556294,2.78e-05,0.0,0.0,5.55e-05,2.78e-05,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.00013886,3.77e-05,3.77e-05,0.0,0.0,7.55e-05,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,0.0
25,4/11/2013 7:34,4/11/2013 8:04,0.0001132,2.906,2.906,2.84666,3.02458,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.41826,4.7741,0.01548208,0.01385248,0.01466716,0.0130376,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.01629684,0.021186,0.00375668,0.002254,0.00175314,0.00225402,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00200356,0.00475848,0.0,0.000370868,0.0,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000185434,0.000556294,0.0,0.0,5.55e-05,2.78e-05,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.0,0.00013886,3.77e-05,0.0,0.0,7.55e-05,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,0.000113194
25,4/11/2013 7:39,4/11/2013 8:09,0.000415066,2.906,2.84666,3.02458,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.41826,6.64224,6.64224,0.01385248,0.01466716,0.0130376,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.01629684,0.01792648,0.021186,0.002254,0.00175314,0.00225402,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00200356,0.0037567,0.00475848,0.000370868,0.0,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.000556294,0.0,5.55e-05,2.78e-05,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.0,5.55e-05,0.00013886,0.0,0.0,7.55e-05,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0,3.77e-05,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,1,0,1000,0.000377247
25,4/11/2013 7:44,4/11/2013 8:14,0.000981062,2.84666,3.02458,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.41826,6.64224,10.34884,10.34884,0.01466716,0.0130376,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.01629684,0.01792648,0.0537794,0.0537794,0.00175314,0.00225402,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00200356,0.0037567,0.00375668,0.00475848,0.0,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.001298034,0.001298034,5.55e-05,2.78e-05,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.0,5.55e-05,5.55e-05,0.00013886,0.0,7.55e-05,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0,3.77e-05,7.55e-05,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,1,0,1000,0.000905116
25,4/11/2013 7:49,4/11/2013 8:19,0.001207454,3.02458,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.41826,6.64224,10.34884,25.5608,25.5608,0.0130376,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.01629684,0.01792648,0.0537794,0.167856,0.167856,0.00225402,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00200356,0.0037567,0.00375668,0.00601072,0.00601072,0.0,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.001298034,0.001298034,0.001298034,2.78e-05,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.0,5.55e-05,5.55e-05,5.55e-05,0.00013886,7.55e-05,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0,3.77e-05,7.55e-05,7.55e-05,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,1,0,1000,0.00113126
25,4/11/2013 7:54,4/11/2013 8:24,0.00199986,2.81702,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.41826,6.64224,10.34884,25.5608,63.5758,63.5758,0.01548196,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.01629684,0.01792648,0.0537794,0.167856,0.42616,0.42616,0.00150268,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00200356,0.0037567,0.00375668,0.00601072,0.00676206,0.00676206,0.0,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.001298034,0.001298034,0.0033378,0.0033378,2.78e-05,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.0,5.55e-05,5.55e-05,5.55e-05,5.55e-05,0.00013886,0.0,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0,3.77e-05,7.55e-05,7.55e-05,7.55e-05,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,1,0,1000,0.0019224
25,4/11/2013 7:59,4/11/2013 8:29,0.00245266,2.84666,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.41826,6.64224,10.34884,25.5608,63.5758,126.026,126.026,0.0187414,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.01629684,0.01792648,0.0537794,0.167856,0.42616,0.966404,0.966404,0.0032558,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00200356,0.0037567,0.00375668,0.00601072,0.00676206,0.018533,0.018533,0.0,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.001298034,0.001298034,0.0033378,0.00908616,0.00908616,8.33e-05,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.0,5.55e-05,5.55e-05,5.55e-05,5.55e-05,8.33e-05,0.00013886,3.77e-05,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0,3.77e-05,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,1,0,1000,0.002374192
25,4/11/2013 8:04,4/11/2013 8:34,0.00460346,3.17284,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.41826,6.64224,10.34884,25.5608,63.5758,126.026,247.304,247.304,0.020371,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.01629684,0.01792648,0.0537794,0.167856,0.42616,0.966404,1.75922,1.75922,0.00300536,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00200356,0.0037567,0.00375668,0.00601072,0.00676206,0.018533,0.0305542,0.0305542,0.000185434,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.001298034,0.001298034,0.0033378,0.00908616,0.0224374,0.0224374,2.78e-05,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.0,5.55e-05,5.55e-05,5.55e-05,5.55e-05,8.33e-05,0.0,0.00013886,0.0,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0,3.77e-05,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0001132,0.0001132,126,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,1,0,1000,0.004479703
25,4/11/2013 8:09,4/11/2013 8:39,0.00615056,3.29148,2.8763,4.21072,3.97346,3.88454,4.27,3.8252,3.64728,3.49902,3.7659,4.0921,4.6555,4.24034,3.82522,4.18104,4.7741,4.44792,4.41826,6.64224,10.34884,25.5608,63.5758,126.026,247.304,541.58,541.58,0.0138524,0.01629688,0.0154822,0.01385236,0.021186,0.01548196,0.01629688,0.01629688,0.0195562,0.01874128,0.01385232,0.01303752,0.01548204,0.01385236,0.01792664,0.01874128,0.0097782,0.01629684,0.01792648,0.0537794,0.167856,0.42616,0.966404,1.75922,3.95684,3.95684,0.00300536,0.00275492,0.00375672,0.00400714,0.00350624,0.00175314,0.00350624,0.00300536,0.0032558,0.00300536,0.00225404,0.00400714,0.00475848,0.0037567,0.0037567,0.00250446,0.00175312,0.00200356,0.0037567,0.00375668,0.00601072,0.00676206,0.018533,0.0305542,0.0550982,0.0550982,0.0,0.000185434,0.000185434,0.0,0.0,0.000185434,0.0,0.000556294,0.000185434,0.000185434,0.000185434,0.0,0.0,0.0,0.000185434,0.0,0.000370868,0.000185434,0.000185434,0.001298034,0.001298034,0.0033378,0.00908616,0.0224374,0.0419078,0.0419078,2.78e-05,8.33e-05,5.55e-05,0.00013886,0.0,2.78e-05,0.0,0.0,5.55e-05,5.55e-05,2.78e-05,0.0,5.55e-05,0.0,2.78e-05,2.78e-05,5.55e-05,0.0,5.55e-05,5.55e-05,5.55e-05,5.55e-05,8.33e-05,0.0,2.78e-05,0.00013886,0.0,3.77e-05,3.77e-05,0.0,7.55e-05,3.77e-05,3.77e-05,0.0,0.0001132,3.77e-05,3.77e-05,3.77e-05,0.0,0.0,3.77e-05,7.55e-05,7.55e-05,0.0,3.77e-05,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0001132,0.000415066,0.000415066,126,4/11/2013 7:36,0,-20,1000,85,861,5818.719368,55,-8.1,792,819,360,1,4606000,419.8,5.39e-11,-1.504706882,11,1,0,1000,0.005716743
