Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.46306185759968765,0.26627300480943283,0.7183806030940854,-0.3097214383831498,-0.04899527144482041,0.6293139077522247,-0.06706758183418693,-0.038671870604471414,-0.3551387072960305,0.21200376076903882,0.5237646558990205,0.3055721434967762,0.2667394224565154,-0.6508922199903246,0.05408657379410631,-0.002438560492662334,0.04779815228710804,-0.5828034317492714,0.11015174236280334,-0.07584401892914872,0.5470385061639522,0.08429682458541365
0.13623698606315715,0.8553596329975217,0.13785600538802956,0.14088871378219836,-0.2980875722436218,0.4761207453008496,-0.3409140180149658,0.022365553810182792,-0.3561313160960945,0.20518637130317452,0.4970122866286122,0.31492220493579026,0.20104392118472725,-0.5912644261901371,-0.018097947244591905,-0.04829291822033599,0.06453423547982173,-0.2293754459877656,0.09844001211565612,0.09638460158495588,0.25844382656142395,0.08442629932070123
-0.03524498657289599,0.7797751549226031,0.5225854952445661,0.19420382063869002,-0.31618887947354424,0.6530639096871464,-0.4012529607322953,0.016397494024841697,-0.40284542773536025,0.17741214343199485,0.458934114654969,0.24458463222013327,0.3520574148022724,-0.837730951510935,0.08990887251247259,-0.2710172845101849,0.05170167331299491,-0.05426586681184353,0.4069445453173013,0.09424156612979617,-0.11235568902039872,0.08476954609214338
0.1655443120981992,0.597131158071275,0.21285206278287472,-0.04354122520258519,-0.29106269904186766,0.5008629750426072,-0.059470763745410826,0.05407693149813664,0.14797418607221946,-0.04892439036840557,-0.4010297919662619,0.012765710402699693,0.17321968530927712,0.6569647935930545,0.02979893834774172,-0.03209971134137457,-0.11738959268509863,-0.5069025350376724,0.02020892994140322,0.07145218644537055,0.29186575684503735,0.08485230819257805
-0.2710204200831777,0.4345961501178415,0.19137108985463946,0.32269782027664506,-0.6606456874289107,0.5451695842704805,0.3641199075152435,0.04177946825481205,-0.16326381768119358,0.049697686736048574,0.04365419273492255,0.15100742671515577,0.11523494590450989,0.13338983039183905,0.11045010291954238,-0.08036074534564963,-0.06553199810558585,-0.33194382950688783,0.0658534242327089,0.021478401790523627,0.07094050691161646,0.08485230819257805
0.44222362931369763,0.3072057404868296,0.06710017537182034,0.0072382362023619695,-0.6795234896229967,0.53210654142822,0.025292140711543842,-0.03928729061969283,-0.16304323794784614,0.07892365544723212,0.03388122762518897,0.15121551673034994,0.11436903839180212,0.06924605673240558,-0.09240367148444306,-0.08154636687591665,0.0029339727245401015,-0.28848711575113917,0.06885211860459006,0.05652579173346717,0.13717491803996507,0.08485230819257805
0.15122118283295305,0.37273455620776574,0.117537063452821,0.0011327214064382751,-0.6426666423876506,0.53210654142822,0.00982020326076305,0.03411679498258113,-0.1630305317420081,0.06432732447783485,0.023444543752086267,0.14713730216366394,0.11205304859199416,0.09521371509104548,0.0123495452246154,-0.07825224185361812,-0.06406311799652598,-0.3341248148621029,0.064843998208443,0.030339758278708828,0.08110308059639815,0.08485230819257805
-0.15002117274437266,0.5612461079564699,-0.12054648657557765,-0.00352195163505864,-0.3615897726378522,0.259791864351159,0.12154606440657778,0.010791619224534976,-0.027793300525909892,0.03521394713853199,-0.3148344569889684,-0.06289232181068372,0.2181528212427346,0.42944783587363644,-0.013084077523818127,-0.17965461075149958,0.08411334149618854,-0.009056110745254475,0.2783340692553733,0.026805547946166852,-0.2589689910483287,0.08485230819257805
-0.13113030596274922,0.5313080302814417,0.1872233506570813,-0.08280579484831352,-0.3294309150349325,0.27047882344382,0.22056485075085885,0.0820190193389323,0.07973525349515964,-0.031953503745744904,-0.4146056795922143,-0.08487222311306508,0.2818861165514963,0.533382467194202,-0.01123574913185188,-0.1952202124692609,0.05220325759486322,-0.10356852214151857,0.25821818900383486,-0.012933354444259804,-0.19485017226845702,0.08485230819257805
-0.4726765402010017,0.16109614894993673,0.2402688797428354,0.5016997476333978,0.007145184398043902,0.01871920572241459,-0.2791654188484579,-0.07412666778350885,-0.15986262050247957,0.043938511353807996,0.030643396047251414,0.18608231026780842,0.11523408301710303,0.16745597392739864,0.14901724533442984,0.1452122187016458,-0.3070962029208918,-0.6971833169072765,-0.34145127202317804,0.014910896317805511,0.5199054177500244,0.08485230819257805
0.33210544690419974,0.7587902372482289,0.01735576290299079,-0.48001698416585914,-0.3560736668706538,0.4355477608313043,0.33350676746012775,-0.021670209117659933,-0.16108444925586107,0.0004775177476223913,-0.09394483890135952,0.05776141657889888,0.1431881834472739,0.21117650823405043,-0.22659732904006602,-0.2732199358743965,-0.09189602345709902,0.28030101905570803,0.16346095901290125,-0.22330660477478703,-0.4452931224494844,0.08485230819257805
0.2824789234953746,0.5782718275611574,0.1958650668582833,-0.2092992301221368,-0.3117380155416052,0.5174893695406186,0.04418839382856832,-0.013750094253279,-0.4324676595295909,0.21926355105946294,0.4909759211055713,0.30577288915849277,0.052097905793836,-0.5780037889501113,0.0685316976222834,-0.0014617905147948917,0.016276862109955825,-0.5642327136350075,0.045631221667526534,0.10204136022509425,0.5052469313775867,0.08485230819257805
-0.21795581467277825,0.5635959328875053,-0.10311365018835572,0.02917789183375752,-0.3187667907281039,0.2609791322573105,0.1416603897629498,-0.010324480518517754,0.010591639062434544,-0.09802870971373912,-0.27286011882327954,-0.00046881456364311624,0.11592655016104714,0.41334617419949304,-0.028366271539979948,-0.2555668123526438,0.04204693505424584,-0.014023593063576256,0.22903546971503452,-0.016379008859737976,-0.2879009595166586,0.08485230819257805
0.1882117593024013,0.4884575945360732,0.05584981816586465,0.12223142123925834,-0.6763355680867074,0.501229836181796,0.07480153388368427,0.2251407699669985,-0.3447501134028871,0.45955851873198217,-0.07732813061358745,0.21160988403090997,0.22641755682491094,-0.06768671039167395,-0.008695665225563531,-0.14552569477424504,0.010163113333070184,-0.30922794481234284,0.056174325066765673,0.09502060987089833,0.10925528451414057,0.08485230819257805
-0.24812597982018436,0.4617476063786303,0.3681658052222623,0.3311872411112651,-0.7567099505163302,0.6936121271599531,0.3811386353759234,0.4918073525024258,-0.5190045450098282,0.34229406187312206,0.013381568784464726,0.24989844682661855,0.11901741285214706,-0.14432452295769338,0.11381724416527672,-0.20238885177896737,-0.11017166439236303,-0.5241791284096872,0.07806463852574441,-0.02299116921902744,-0.09229349582381086,0.08485230819257805
-0.25442337789565483,0.350280413998977,-0.4447317902036043,0.34080405916239864,-0.7162983951787076,0.3420987862623661,0.31461051434310305,-0.4211751809058264,-0.5572837689656005,0.058255355059244396,0.5949110489595377,0.2483953024815697,-0.031639276822693185,0.7613288300842362,0.16333595448115612,0.026228330906148623,0.3120609896587243,-0.42568885846627,0.1343085064881755,0.2503470675785635,0.06536757215436317,0.08485230819257805
-0.31085969306821615,0.4827488747234985,-0.18280288989993487,0.11153379263345098,-0.09153210780663579,-0.08677736482250575,0.33209912768684235,0.08882755020452837,0.1519217501019674,-0.06718663848141404,-0.3251176926081505,-0.19529702576416685,0.4313131916716695,0.4379585224883753,-0.021273363177480853,-0.29176510764585495,0.14568043448391088,0.042190046894394984,0.406590129753853,-0.004690115596512889,-0.3900541210384839,0.08485230819257805
-0.2247430398751139,0.3997528712945293,-0.0875139769799288,0.1965038706860751,-0.004742862456988739,0.09254188331339086,0.10311969677261268,0.05633101772613647,-0.3367035273698027,0.3225887616433416,0.44372731927124054,0.3823640039946288,0.3118248580172702,-0.47249329570532905,0.07241109382934718,-0.07002710782989174,0.15536740815056937,-0.2928059746945679,0.07139563382025171,0.16248687098664472,0.07231816247589595,0.08485230819257805
-0.28741038088373305,0.7183620365460845,-0.15782396653350728,0.1817784924023811,-0.8303833244779957,0.6128593342940865,0.37185385956474093,0.3772319623411746,-0.08008086229395306,0.06353520254318923,-0.14231774899487726,0.15454215912451108,0.04971892521333254,-0.21115070263485491,0.07750947041184997,-0.11106203711635054,0.08238998186257751,-0.2852305987993794,0.10140215083162762,0.11111548150550465,0.09012823657899105,0.08485230819257805
-0.4586427938995947,0.3865298504847974,-0.09412332468924545,0.39759053784966625,-0.7124575415284985,0.4905413291518388,0.5327583790362507,-0.34797174830919875,-0.20210770542440626,-0.20487683553803648,0.38094569155481506,0.04234317051193126,-0.04594940157679739,0.5777099491939364,0.24633152780476708,-0.17370997895613338,0.12978330614652633,-0.4962251289457078,0.1102916996485086,-0.03179270501010756,-0.08071215405744281,0.08485230819257805
0.22795412881789723,0.7872684336291247,-0.004869858457510534,-0.14551676587407214,-0.8322224599542557,0.6425487716343588,-0.04897194904666702,-0.9159488957406774,-0.1304929880803084,-0.5623812314889467,0.2648254997224715,-0.002414718504045954,0.0059498243916265015,0.5228751153510285,0.029732324268608057,-0.42982061167781704,0.06968172289912777,-0.3580445316314744,0.03335857879806592,0.0016840479641373474,0.2064488802825668,0.08485230819257805
-0.07860331569159207,0.20542515247000237,0.023218090688218895,0.1416341003716286,-0.6283645676373287,0.4952919487137417,0.23106366544960255,-0.5758201770478832,-0.031764243974399586,-0.718332228538039,0.2478796241276453,-0.06795537920558226,-0.24530875082163073,0.46824259740581464,0.10558508298069236,-0.36603105590785145,-0.11324303804036762,-0.453555582034155,0.06036284479835796,-0.11007006050160639,0.03031636167897389,0.08485230819257805
0.5212092491043065,0.18289626433895423,0.3800849231221639,-0.32135346232070783,-0.6522278056733558,0.5938584039837715,-0.3073464477766653,0.16615467549371643,-0.08395218908867286,-0.09978057353537995,-0.23373717715906828,0.16405029902884927,-0.014186947576785625,-0.08277679257734627,-0.120721448843779,0.01093878460491493,-0.012531281234829716,-0.18691386336479643,0.05827625172766404,0.07641907808412429,0.21509140661557047,0.08485230819257805
-0.15238933424661538,0.46513686679108757,-0.0983920099697515,0.3879803750359383,-0.008093366690967385,0.24336050995246294,-0.39815736323660345,-0.13312706456746615,-0.12389592600922217,-0.07536055486186566,-0.33726457807359056,-0.053944451157338924,-0.24984926435612742,0.5409304329216136,0.03278807974923814,-0.049811407559239296,0.08988664966076487,-0.19432536894302155,0.0992609127082853,0.20679635844056188,-0.07951585705071884,0.08486980577823267
-0.4760031168403628,0.17784857877636262,-0.1820582414676687,0.11826623079298515,-0.025295916768064086,-0.5012313841190921,0.47134253139208093,0.06220064396153813,0.13571981291382507,-0.11268658580602942,-0.15424902375584548,-0.15683429687170747,0.5318538122042047,0.3381190677228383,-0.016917161837739947,-0.3569333221544565,0.236653861212053,0.06277417924022322,0.5882887455416732,-0.10668280776002592,-0.5141492933975629,0.08506567330813652
0.4379572217642538,0.6285571467612825,0.4251361532742597,-0.1688846354527156,0.018221618426212505,0.5069959026099771,-0.022200576567637853,0.011115945151900508,0.029279926608954954,-0.028610879512388943,-0.33914193302705675,0.061400368861410204,-0.10833270953764551,0.5642273838008274,0.002232815851085812,-0.10297485982088783,-0.2091759456783322,-0.5300142481934429,0.011637688556198844,-0.1010164707132345,0.3433454090743393,0.08537447055179692
-0.39051301758731605,0.8323168666509388,0.2827636417102726,0.3970128632428578,-0.2966165239949301,0.4868077043935104,-0.28521544652733455,0.006376622116020414,-0.41139517951962923,0.24022871615787555,0.465596754630613,0.3746146618825781,0.26948599307230836,-0.8304692558972675,0.09920360034384568,-0.1696766114284216,0.11229035826769374,0.10329190876585437,0.23190657259976222,0.15345895664943976,-0.2798514032836542,0.08557953078790592
-0.06497974982975518,0.8389225375306284,0.20006497887593655,0.30635521930338316,-0.21955102462867737,0.4298064613998618,-0.24963120039607523,0.02112756262440252,-0.029217412076232185,-0.0001263485169978873,-0.3757832713503544,0.015634205032316162,0.11221742864298667,0.569147651380806,0.12876776997955064,-0.0724813407065843,-0.08678764566312391,-0.48200861160176767,0.09496696571132479,0.12942881854766197,0.3029977219173645,0.08594983777902332
0.388488664285231,0.759156959429315,0.17694056211470688,-0.6819462043850026,-0.34385525197391653,0.5554896822239528,0.6398438689523671,-0.05744954255216117,-0.25817815879453687,0.01713561033393285,0.24874891949913702,0.1758533745293276,0.09662807330832535,-0.04322713125003019,-0.3371033518425216,-0.22630837363270162,-0.18391646691253127,0.4332232799367439,0.013513898174196903,-0.06869768502105933,-0.5661859816129202,0.08610936914928824
0.15949780108770817,0.856314979316402,-0.13358494861570092,-0.4149087966265931,-0.37956881767911255,0.42960987336324985,0.47275017116536633,0.051706113175656654,-0.1634691499675356,0.03590687281627947,-0.07841107881709264,0.10879383158243372,0.15564137450197912,0.21230851385210148,-0.22570652125667012,-0.2753881193505421,-0.002409663481195534,0.301140805232218,0.0915189806587251,-0.2418668518551078,-0.4749330444604408,0.08610936914928824
0.12434175331562525,0.8283553327711817,-0.12568788084676485,-0.31935955319398146,-0.3641234613986405,0.4022965197725772,0.3814693702223686,0.17303324561599998,0.09456542870103202,0.07183981180225474,-0.5054279566566195,0.0023720513076535,0.37940490538547444,0.5859384945908024,-0.1556968620177036,-0.3666552256370448,-0.058474012162859856,0.15956155192644395,0.2929843372086842,-0.22611050594452098,-0.3900998397598868,0.08610936914928824
0.25366275203198607,0.6960480429415323,0.15995593768193794,-0.3952558805677716,-0.34009634000334266,0.5198639053529219,0.29018655260347814,-0.028452448970985533,-0.04988939247818025,-0.0549297462422178,-0.19097381639267874,0.07822733187157382,0.12151288323256604,0.32950378241269274,-0.17722039828958813,-0.23603930577130705,-0.12196094727049778,0.1500084017958454,0.14714962278249288,-0.14836124880871338,-0.3553417097488607,0.08610936914928824
-0.0896967717870194,0.2575253960949928,0.21707331822693066,0.1966649274312915,-0.6317150718713074,0.6176099538559894,0.2589119428554718,0.37068318667680855,-0.09577709248974298,-0.20114575297018567,-0.12436454802024832,0.09804064889811093,-0.05363384537791138,-0.06841546051296044,0.07037204733415159,-0.04010784530868605,0.013997725334803146,-0.38323509840151204,0.10142480968535517,0.03097924995621537,0.07481212158942596,0.08610936914928824
-0.043428683692473435,0.5983784806489816,0.03665259186270031,-0.056963508002257246,-0.28558691378369605,0.31798037525095935,0.13082882354186776,0.02587235419083478,0.13285227638030683,-0.09534787656654964,-0.41973506069894095,-0.10233359837123213,0.20199913754403687,0.6126889227917116,-0.031185865989397765,-0.2016291102495148,0.03294039894987977,-0.17190467181504998,0.18360178284666118,-0.018952496136099617,-0.15051374124379557,0.08610936914928824
0.20015743495188687,0.6693380547840895,0.24600551846147112,-0.3377173600536677,-0.32665270189681994,0.5412393714755404,0.2685274535130997,0.00216522260652674,0.03665054249145827,-0.09544345252210107,-0.2559392061022969,0.1135987874122677,0.11006021012602685,0.4003632052068129,-0.14072151144876888,-0.2019592524261461,-0.07560659754685539,0.07645411469324359,0.13350724984981732,-0.1282916931689575,-0.305285660684948,0.08610936914928824
-0.11323900510668006,0.6153294543314096,0.027787955430182754,-0.12194524603081636,-0.3066303175110019,0.31560583943865606,0.24531954733692896,-0.11410688432259575,-0.4049958260113822,0.0007526606499672628,0.4191305675774364,0.32873868248244054,-0.16065259311687663,-0.271207213456347,-0.05810302950582058,-0.36394671400786616,0.03135288853531537,0.04305186128959115,0.1455466855355405,-0.09763635743216836,-0.40008337229414304,0.08610936914928824
0.5458333499263932,0.9131849471055811,0.06883847887771521,-0.763571360117558,-0.27202101348851104,0.5471772589435948,0.6042596228211077,-0.13075267066731744,-0.17928735973937027,-0.05947648270346728,0.2710476183949948,0.1059554138289629,-0.06578675161505565,-0.05902222240572874,-0.3669996044134859,-0.23873467190446063,0.023235705819867558,0.4129721675746665,0.06881987331274697,-0.32647380470963605,-0.5191052256856188,0.08610936914928824
-0.08217015983762699,0.6368305860313888,-0.09856987185643928,-0.15790748687587175,-0.3682907811058095,0.3096679519706016,0.259242677701917,-0.05602478001521316,-0.279440723643835,0.0417279553515475,0.1797995040709064,0.14353577111077587,0.09705433968727673,-0.011846146329446028,-0.12048376712353859,-0.295184129076392,0.03908992035334813,0.1948957842751724,0.26248179857501497,-0.13006041690857495,-0.43772790428571107,0.08610936914928824
-0.29583434550998433,0.3097727957544314,-0.6846319029680406,0.2750276857876075,-0.7656585021971426,0.27559630414491165,0.4507603372285427,0.01983656875788542,-0.16190120416712728,0.15116749287977238,0.016507067430106437,0.23265635297942078,0.1262842191483775,0.0723275893510269,0.10978003203578313,-0.0746081002546507,0.28716304133732207,-0.337440141315391,0.2598406995433522,0.21179500072359092,0.006869638430287539,0.08610936914928824
0.08161927025050209,0.487357427992815,0.35624431583053817,0.13356395949356314,-0.7319479553274773,0.6864869717857471,0.11193257042484306,0.41873095807708793,-0.4199744097014423,0.1882954933402745,-0.10384579992305565,0.19515713331697748,0.04566810028218571,-0.11508230609844816,-0.009659288339456062,-0.08891039992999661,-0.05521096130674863,-0.38145602766828324,0.07338921253193353,0.01368468288833391,0.07688937658703932,0.08610936914928824
-0.10983941900396499,0.22076208139363773,-0.11148264482996995,0.08560099455867798,-0.6252182672716478,0.37297549150878995,0.21713851840872156,0.3854185629059268,-0.169039550606912,0.4548933984166974,-0.2811683506001369,0.19521518868256127,0.3545813604671153,-0.28285345241069026,0.01437202213416211,-0.15088587724849367,0.07184866977636006,-0.2786578433471856,0.06297537294689026,0.03569874376757798,0.15832820940810888,0.08610936914928824
-0.4709867029855561,0.16792605759640455,-0.7428188263249821,0.39642054711375696,-0.7448609235087427,0.2518447542726938,0.6905693176879617,0.03878523744938067,-0.1345015418980785,0.025484749299562237,0.1723096629816243,0.15293794248636794,0.10825030379029776,0.21181304634754428,0.16167407836345604,0.003800240815266198,0.14737693127759743,-0.33130957087453916,0.1300377129768846,0.10974687796602178,0.011810550487594718,0.08610936914928824
0.22207487585072605,0.17636533938152432,0.4975022262379485,-0.3072616626380297,-0.5797796549214758,0.5974217556395227,-0.3088932381865648,-0.5058711511141132,0.12681072962845796,-0.029155010804789327,0.5444158051212069,0.055972541910465745,0.14120483674278117,0.4921248192747869,-0.1532031097537656,-0.03745120586360662,-0.0747965077306999,-0.048387231855617885,0.03545525293881746,0.017294057106416183,0.397644830679585,0.08610936914928824
-0.5678198179542218,0.2611949537159235,-0.3025086826244351,0.6004821053976639,-0.7048980964167424,0.376537295227245,0.7570954220448891,0.19161783636957708,-0.09547316004609807,-0.0773560649641355,0.2657885282379051,0.11592589827126165,0.010975712092439416,0.3093420397984272,0.3912612696511164,0.12719647255519972,0.09721212942316049,-0.5526902659041005,0.011347551591318616,0.10167041868967086,-0.2974357733860308,0.08610936914928824
0.4640760254179128,0.17475129462273187,0.4401334675597708,-0.23968571306875652,-0.6554963682276991,0.6176099538559894,-0.24545869797354325,0.21282227391385766,-0.1596669449325745,-0.1078592759904149,-0.2920893631726148,0.17535151037503605,-0.00058266472143087,-0.1444989688082562,-0.09118712026160813,-0.0481029757399728,-0.11412644171902497,-0.24166217680765312,0.05480292267650855,0.018988858605800463,0.1834342819200323,0.08610936914928824
-0.16876469315449993,0.4194787873408439,-0.0026335416688898494,0.3611690856236227,-0.6983596706464743,0.5451695842704805,0.3873257970155213,-0.024773810534135632,-0.16357689859304192,0.06865611879801659,0.06188051691748653,0.150442261228511,0.10780246522617665,0.14430284625436873,0.10255577168979246,-0.07922347539147512,-0.010524376817569348,-0.34099354715243846,0.07486394589028045,0.039641544095026626,0.047628593810145725,0.08610936914928824
0.4015639954495194,0.024170962610688296,0.6007617231733882,-0.21271469795870557,-0.5687474433870789,0.6045469110137287,-0.19440251439150336,-0.09269990081978541,-0.08239542474940187,0.021291354249745043,0.1430678588804688,0.10249237629879215,0.11444065804656534,0.10946356696690618,-0.10865306322117496,-0.013013359656881551,-0.03983777514284648,-0.2587531510461536,-0.0011179741816494948,7.4276996036015674e-06,0.15463429121254846,0.08610936914928824
-0.20417162799156274,0.2852631406835049,0.15583191340260472,0.24090628360894928,-0.6540669411496157,0.5570453592065894,0.31151491684741117,-0.23285749756045693,-0.005048683827668321,-0.3092233331318033,0.48743412982848056,0.03824781912046471,-0.010686213367463449,0.5676946241087604,0.15032843476278157,-0.24354316942565446,-0.08714640639856164,-0.45109200237872427,0.06994534941218467,-0.1587880539619938,0.0326079625218636,0.08610936914928824
-0.3301554305102564,0.27572369235512717,-0.5722824778769455,0.4283257552363411,-0.7555666689861799,0.31003481310979075,0.5420411381715404,0.03267899210354708,-0.1433664075871296,0.10079389588230536,0.046814198882642044,0.19692117707603463,0.1160240564380135,0.11567824340254051,0.11201044835807705,-0.009608903322372186,0.07075213198764407,-0.34876068096000645,0.07707148824776278,0.07343722253523266,0.031232395484907194,0.08610936914928824
0.3195345447594471,0.1288129179640145,0.4657621796855642,-0.11001506745748613,-0.6270977232569346,0.5974217556395227,-0.13251678126427435,0.013225115320267156,-0.16356775012483848,0.07164286740899728,0.0301823170833182,0.1457635583322654,0.11678555457450046,0.09546592181385138,-0.03215914646608198,-0.07932182527966325,-0.030958989203057174,-0.29573240073706386,0.06461312286100407,0.036850857578915486,0.10854521383422755,0.08610936914928824
-0.5648728905243008,0.41969368186734,0.3369996596909237,0.5563312604487229,0.08556207114748915,-8.668448858484279e-05,-0.2790282848877368,0.04821929396433022,0.10481628732289128,-0.17308660738302528,-0.41729971209485506,-0.25780097116834144,0.06842804996722096,0.6310504668060857,0.1350875955885127,0.0031789386780782802,-0.14569968896668917,-0.45004872568027376,-0.12337739966123129,0.16463731196917042,0.18510384494017829,0.08623048351595419
0.4932134385200584,0.29474419376011696,0.6724116056066811,-0.4535264771964944,-0.08148059510470007,0.5936865829438982,0.2036852735267931,0.004900329195022923,-0.38253227058627703,0.24555381740865334,0.42016726104411384,0.18338238603705515,0.25101804534861616,-0.5843925671616526,0.046330901754868314,-0.04520301685442818,-0.035535282546603986,-0.5360598228560647,0.28910489177918297,-0.0030731829956586187,0.4856683610011465,0.08633742964730162
0.4634800027079875,0.31108785682418594,0.8349014823009637,-0.21931536241760807,-0.09753856299006491,0.6423769505944854,-0.18619867685894664,0.012539445720259668,-0.11133660391071598,0.053150730160477,-0.14808148077809768,0.15436449571658084,0.09823088666642632,0.341647897394185,0.04140341507059908,0.050069490839733,-0.03552063312209852,-0.6120590277263473,0.029515029515218005,-0.04286139644255749,0.4824723419974364,0.0864930860237032
-0.0473393360386658,0.4491389036174691,0.3141289925547015,0.17154007517756176,-0.059456492544932904,0.4761207453008496,-0.11812376541622682,-0.04408171961729124,0.0960556125217118,-0.09639414365572962,-0.3645433703012285,-0.06916230129370782,0.01182651907552823,0.5706653646881685,0.04301781409187577,-0.134988515010098,0.03926321069835126,-0.31114627812897,0.08945240840473412,0.017870934384876858,-0.06750402116610865,0.08698011448868215
0.024389143094565746,0.5325740393397131,0.35450838381646554,0.22372645377005917,-0.19511549549678442,0.5473722990429104,-0.37185587624063376,-0.022248611387604922,-0.4687174482889188,0.25873750679259055,0.5623406169451903,0.34259258125871384,0.25770499130748803,-0.5941477718069357,0.07655042911425114,-0.0864088091972135,0.14191393062663238,-0.3668755508951115,0.14072562576564174,0.15533233335063512,0.20526165263421858,0.08706689955410618
0.22955900956689468,0.6231801119787348,0.06436821679229654,-0.18245333347531156,-0.32787922576818695,0.43198595711284926,0.0658495095948397,-0.005409323192574367,-0.44679873497014677,0.23280963260819898,0.5128894085952558,0.3291922837424517,0.058652398535766315,-0.5530150229876278,0.04590925616059027,-0.032233636405630595,0.046906839921416976,-0.42435018372882805,0.11473420110540578,0.1367364776566926,0.30355020891925033,0.08736644860238885
0.03188655125861661,0.5634487768530565,0.24108704442159912,-0.23635410122349887,-0.34005601949431585,0.43198595711284926,0.32731758914463716,0.12136404502157072,0.11125477594511923,-0.009997100138621318,-0.48960173937389195,0.022829573053497088,0.25037433134315545,0.5806875712664632,-0.054623061033851394,-0.20262030336340997,-0.014512757721627412,-0.10521264497592286,0.1750134413286022,-0.061198147367644395,-0.17651301681091403,0.08736644860238885
0.1018229799277075,0.5704188341037615,0.08642071924975481,-0.06026716785041142,-0.3288183034300397,0.4391111124870555,-0.028526888843849907,-0.08548606770903178,-0.4995914954823085,0.22978306068240517,0.6472307851949601,0.3623828160314646,-0.001238890594289943,-0.7564739366888871,0.08209871240791311,-0.009783145026705187,0.14303843246485992,-0.4282910342091083,0.17543079291820374,0.18021809810226275,0.25564076540406555,0.08736644860238885
-0.02553871028119259,0.6418922864544041,-0.04567137526368015,-0.18232821501208563,-0.3631011413955708,0.3239182627190138,0.28245058387808797,-0.0633835291856003,-0.4372274042365032,0.08057487489143611,0.4228563988656089,0.31043585415442965,0.05268337489933894,-0.31877450241643634,-0.045202649241729564,-0.2392410716174289,0.1622256413482177,0.016058370245591425,0.2034838199591078,-0.10112436082150522,-0.3881908113466599,0.08736644860238885
-0.3392046216317748,0.3218068892382222,-0.3423663456852485,0.4533321442642504,-0.7091070372945198,0.39672549344371166,0.6348707462003305,-0.3871905771329399,-0.43759435946110437,-0.05838749605839699,0.2211558887419398,0.10702349266325317,-0.03495664745807392,0.470936357887189,0.17050462080616802,-0.03420208216139431,0.1311551129619961,-0.39193083651832916,0.1110581671736075,0.08204776667143299,-0.00793610342341522,0.08736644860238885
-0.045199495040002535,0.31535071020305194,0.39714543529325286,0.053026269553087646,-0.6433611956721786,0.585545980703414,0.08253750260907444,-0.00013787006834520277,-0.198994684994098,0.19810397577873595,0.04260452836320883,0.16584511912628774,0.1949424443313581,0.09159680230777756,0.0007259117698399375,-0.024378364966611388,-0.26009083811142897,-0.2747367948135877,0.04360864810247822,-0.06796440477840981,0.1316185198415174,0.08736644860238885
-0.3753005003139407,0.2586933011302983,-0.3389893413300038,0.30340694913268984,-0.029099051232409412,-0.13803730838471195,-0.26678907889336934,-0.05838508193278491,-0.6842990685080501,0.2727549515766592,0.45266990172459187,0.6454891068374358,-0.14275673974388214,-0.3861229874213188,0.11215730346997632,-0.08129302505943226,0.3153253753143348,-0.22579055698482398,0.2137470087869362,0.32719085487434585,-0.09452069563924226,0.08736644860238885
-0.6102967237335182,0.15882106994116096,0.3161874474566344,0.4637715496587196,-0.012304908891907829,-0.09766091195177873,-0.11516731855714912,0.18978650961888222,0.24403411870391611,-0.02790998917167875,-0.3571910697521432,-0.3283039667027996,0.28514998816765647,0.41020236406814603,0.2688216890701849,0.250243170382465,-0.26658490463566686,-0.723417212993869,-0.30181559011810644,0.40786742385449415,0.5911645681282405,0.08736644860238885
-0.22004123043512314,0.5231607247551489,0.16926641457708613,-0.07030326585809943,-0.31704991744050603,0.25029062522735335,0.26388506560750846,0.01077058641471873,-0.026759523618930636,-0.04956264949581879,-0.20797230980982218,0.011403157967076138,0.15817653770311013,0.31820987590603456,-0.04225772631730984,-0.24940648653286512,0.017345135519273303,-0.008318615391762041,0.251390054136406,-0.08030795552967518,-0.2514420530154923,0.08736644860238885
-0.1278355879983062,0.663393418154383,-0.16271635416333174,-0.0518616030071023,-0.28812060254448435,0.27522944300572294,0.10916972445148931,-0.12055911938990549,-0.29010173859014476,-0.04195060388436611,0.1411050917410086,0.13856049622648858,-0.10703924131487652,0.06820282237558772,-0.07661321184700087,-0.3602927203848797,0.042577384375287464,0.14268038361018665,0.3220175834353698,-0.1610182706554848,-0.40154496949083573,0.08736644860238885
-0.4659623244620198,0.18553339390867452,0.28206405162263426,0.4811670091895519,-0.03861989400908772,0.06384622171725063,-0.2575063197580796,-0.0377579950179584,-0.08238475153649794,-0.00016255153046429438,-0.11376266865847562,0.03861713518104448,0.08555981654150835,0.2597323236806628,0.15599011800971474,0.18264593509321925,-0.22895226832072801,-0.7122036985739257,-0.5240525439974818,-0.023239808691725594,0.4919608363361754,0.08736644860238885
