Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
28,9/29/2013 0:24,9/29/2013 0:54,0.0,1.304724,0.859932,0.978532,0.62271,1.037856,0.85992,0.770978,0.593046,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,1.304724,0.01548208,0.020371,0.01548204,0.01629688,0.01874136,0.0122226,0.02037104,0.0285194,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.0285194,0.00500892,0.0012522,0.00400714,0.00200358,0.00400716,0.002254,0.0037567,0.0027549,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00500892,0.00074172,0.000927154,0.000370868,0.000556302,0.000927162,0.000370868,0.000556302,0.000556294,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000927162,2.7772e-05,5.5544e-05,2.7772e-05,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,5.5544e-05,3.7734e-05,0.0001132,7.5468e-05,0.0,0.0,3.7734e-05,0.0,7.5468e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,-7.546515243375385e-05,1
28,9/29/2013 0:29,9/29/2013 0:59,7.5468e-05,0.859932,0.978532,0.62271,1.037856,0.85992,0.770978,0.593046,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,1.245404,0.020371,0.01548204,0.01629688,0.01874136,0.0122226,0.02037104,0.0285194,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.0285194,0.0012522,0.00400714,0.00200358,0.00400716,0.002254,0.0037567,0.0027549,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00450804,0.000927154,0.000370868,0.000556302,0.000927162,0.000370868,0.000556302,0.000556294,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000927162,5.5544e-05,2.7772e-05,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0001132,7.5468e-05,0.0,0.0,3.7734e-05,0.0,7.5468e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,1
28,9/29/2013 0:34,9/29/2013 1:04,0.0,0.978532,0.62271,1.037856,0.85992,0.770978,0.593046,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,1.245404,0.01548204,0.01629688,0.01874136,0.0122226,0.02037104,0.0285194,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0285194,0.00400714,0.00200358,0.00400716,0.002254,0.0037567,0.0027549,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00450804,0.000370868,0.000556302,0.000927162,0.000370868,0.000556302,0.000556294,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000927162,2.7772e-05,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,5.5544e-05,7.5468e-05,0.0,0.0,3.7734e-05,0.0,7.5468e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,-3.773328809053074e-05,1
28,9/29/2013 0:39,9/29/2013 1:09,6.289e-05,0.62271,1.037856,0.85992,0.770978,0.593046,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,0.800614,1.245404,0.01629688,0.01874136,0.0122226,0.02037104,0.0285194,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0220006,0.0285194,0.00200358,0.00400716,0.002254,0.0037567,0.0027549,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00250446,0.00450804,0.000556302,0.000927162,0.000370868,0.000556302,0.000556294,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000556302,0.000927162,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,3.7734e-05,0.0,7.5468e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.0,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,6.288802250685926e-05,1
28,9/29/2013 0:44,9/29/2013 1:14,0.0,1.037856,0.85992,0.770978,0.593046,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,0.800614,1.4332,1.4332,0.01874136,0.0122226,0.02037104,0.0285194,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0220006,0.0190128,0.0285194,0.00400716,0.002254,0.0037567,0.0027549,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00250446,0.0054263333,0.0054263333,0.000927162,0.000370868,0.000556302,0.000556294,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000556302,0.0,0.000927162,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,0.0,4.6286667e-05,5.5544e-05,0.0,3.7734e-05,0.0,7.5468e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.0,6.289e-05,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,-6.288802250685926e-05,1
28,9/29/2013 0:49,9/29/2013 1:19,0.000150934,0.85992,0.770978,0.593046,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,0.800614,1.4332,0.85991,1.4332,0.0122226,0.02037104,0.0285194,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0220006,0.0190128,0.016297,0.0285194,0.002254,0.0037567,0.0027549,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00250446,0.0054263333,0.00275492,0.0054263333,0.000370868,0.000556302,0.000556294,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000556302,0.0,0.000556302,0.000927162,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,0.0,4.6286667e-05,2.7772e-05,5.5544e-05,3.7734e-05,0.0,7.5468e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.0,6.289e-05,0.0,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0001509226106098,1
28,9/29/2013 0:54,9/29/2013 1:24,3.7734e-05,0.770978,0.593046,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,0.800614,1.4332,0.85991,1.1268,1.4332,0.02037104,0.0285194,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0220006,0.0190128,0.016297,0.01385224,0.0285194,0.0037567,0.0027549,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00250446,0.0054263333,0.00275492,0.0027549,0.0054263333,0.000556302,0.000556294,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000556302,0.0,0.000556302,0.000556302,0.000927162,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,0.0,4.6286667e-05,2.7772e-05,0.0,5.5544e-05,0.0,7.5468e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.0,6.289e-05,0.0,0.0,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,3.773328809053074e-05,1
28,9/29/2013 0:59,9/29/2013 1:29,7.5468e-05,0.593046,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,0.800614,1.4332,0.85991,1.1268,1.0675,1.4332,0.0285194,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0220006,0.0190128,0.016297,0.01385224,0.020371,0.0285194,0.0027549,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00250446,0.0054263333,0.00275492,0.0027549,0.00375668,0.0054263333,0.000556294,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000556302,0.0,0.000556302,0.000556302,0.000185434,0.000927162,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,0.0,4.6286667e-05,2.7772e-05,0.0,0.0,5.5544e-05,7.5468e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.0,6.289e-05,0.0,0.0,7.5468e-05,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,1
28,9/29/2013 1:04,9/29/2013 1:34,3.7734e-05,0.830266,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,0.800614,1.4332,0.85991,1.1268,1.0675,0.859924,1.4332,0.02037084,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0220006,0.0190128,0.016297,0.01385224,0.020371,0.01548212,0.0260746,0.0032558,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00250446,0.0054263333,0.00275492,0.0027549,0.00375668,0.00350624,0.0054263333,0.000741736,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000556302,0.0,0.000556302,0.000556302,0.000185434,0.000741736,0.000927162,2.7772e-05,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,0.0,4.6286667e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,3.7734e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.0,6.289e-05,0.0,0.0,7.5468e-05,0.0,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,3.773328809053074e-05,1
28,9/29/2013 1:09,9/29/2013 1:39,3.7734e-05,0.919224,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,0.800614,1.4332,0.85991,1.1268,1.0675,0.859924,0.44479333,1.4332,0.0179266,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0220006,0.0190128,0.016297,0.01385224,0.020371,0.01548212,0.014938733,0.0260746,0.00250448,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00250446,0.0054263333,0.00275492,0.0027549,0.00375668,0.00350624,0.0033393,0.0054263333,0.000556294,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000556302,0.0,0.000556302,0.000556302,0.000185434,0.000741736,0.0006181,0.000927162,0.0,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,0.0,4.6286667e-05,2.7772e-05,0.0,0.0,5.5544e-05,0.0,5.5544e-05,3.7734e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.0,6.289e-05,0.0,0.0,7.5468e-05,0.0,6.289e-05,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,-2.5154734416328523e-05,1
28,9/29/2013 1:14,9/29/2013 1:44,0.000150934,0.978538,1.008184,1.097152,0.682004,1.067492,1.126792,1.037852,1.097124,0.830268,0.355832,1.245404,0.77096,1.008184,0.919238,1.1268,0.919234,0.948874,0.800614,1.4332,0.85991,1.1268,1.0675,0.859924,0.44479333,1.067484,1.4332,0.0187414,0.01222268,0.020371,0.0130374,0.01548216,0.01629684,0.0244452,0.02281548,0.0122226,0.01955616,0.01548204,0.0260746,0.01385236,0.00814848,0.01222268,0.02526,0.01955608,0.0220006,0.0190128,0.016297,0.01385224,0.020371,0.01548212,0.014938733,0.01711168,0.0260746,0.0042576,0.00200356,0.00450804,0.00350624,0.00350626,0.00300534,0.00200356,0.00300536,0.0037567,0.00400714,0.00325582,0.00450802,0.00300534,0.00350626,0.00300536,0.00375668,0.00250448,0.00250446,0.0054263333,0.00275492,0.0027549,0.00375668,0.00350624,0.0033393,0.00300536,0.0054263333,0.000370868,0.000741728,0.000556302,0.000556302,0.000741736,0.000185434,0.000370868,0.000741728,0.000556302,0.000556302,0.000556302,0.000741728,0.00092716,0.000741736,0.000927162,0.000741736,0.000370868,0.000556302,0.0,0.000556302,0.000556302,0.000185434,0.000741736,0.0006181,0.000185434,0.000927162,2.7772e-05,0.0,5.5544e-05,0.0,5.5544e-05,0.0,5.5544e-05,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,5.5544e-05,0.0,2.7772e-05,0.0,4.6286667e-05,2.7772e-05,0.0,0.0,5.5544e-05,0.0,0.0,5.5544e-05,7.5466e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,0.0,7.5468e-05,7.5468e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150934,7.5468e-05,7.5468e-05,3.7734e-05,0.0,6.289e-05,0.0,0.0,7.5468e-05,0.0,6.289e-05,0.0,0.000150934,43.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0001509226106098,1
