Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
9,11/26/2011 8:10,11/26/2011 8:40,0.001207468,1.541938,1.57158,1.630916,2.04606,1.77916,1.80882,1.51228,1.98674,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1406.72,0.021186,0.01629676,0.01629676,0.00896336,0.02118564,0.0171118,0.0220004,0.0171118,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,6.50892,0.00400714,0.00250448,0.0027549,0.0027549,0.00300536,0.00325582,0.00225402,0.00250446,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0267978,0.00370864,0.00296694,0.00407954,0.00352324,0.0033378,0.00315236,0.00352324,0.00445042,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0962398,8.33e-05,0.0,0.0,8.33e-05,5.55e-05,8.33e-05,5.55e-05,2.78e-05,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000188668,0.000150934,7.55e-05,0.000150934,0.000226402,0.000150934,0.000188668,0.000188668,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.000830128,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.000678613
9,11/26/2011 8:15,11/26/2011 8:45,0.0012452,1.57158,1.630916,2.04606,1.77916,1.80882,1.51228,1.98674,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1406.72,0.01629676,0.01629676,0.00896336,0.02118564,0.0171118,0.0220004,0.0171118,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,6.50892,0.00250448,0.0027549,0.0027549,0.00300536,0.00325582,0.00225402,0.00250446,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.0277996,0.00296694,0.00407954,0.00352324,0.0033378,0.00315236,0.00352324,0.00445042,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.0962398,0.0,0.0,8.33e-05,5.55e-05,8.33e-05,5.55e-05,2.78e-05,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000111088,0.000150934,7.55e-05,0.000150934,0.000226402,0.000150934,0.000188668,0.000188668,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.00083014,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.00041463
9,11/26/2011 8:20,11/26/2011 8:50,0.00694296,1.630916,2.04606,1.77916,1.80882,1.51228,1.98674,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1406.72,0.01629676,0.00896336,0.02118564,0.0171118,0.0220004,0.0171118,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,6.50892,0.0027549,0.0027549,0.00300536,0.00325582,0.00225402,0.00250446,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0277996,0.00407954,0.00352324,0.0033378,0.00315236,0.00352324,0.00445042,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.0962398,0.0,8.33e-05,5.55e-05,8.33e-05,5.55e-05,2.78e-05,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.000166632,7.55e-05,0.000150934,0.000226402,0.000150934,0.000188668,0.000188668,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.00083014,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.006164585
9,11/26/2011 8:25,11/26/2011 8:55,0.0438084,2.04606,1.77916,1.80882,1.51228,1.98674,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1406.72,0.00896336,0.02118564,0.0171118,0.0220004,0.0171118,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,6.50892,0.0027549,0.00300536,0.00325582,0.00225402,0.00250446,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0280498,0.00352324,0.0033378,0.00315236,0.00352324,0.00445042,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0962398,8.33e-05,5.55e-05,8.33e-05,5.55e-05,2.78e-05,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000166632,0.000150934,0.000226402,0.000150934,0.000188668,0.000188668,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001056546,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.041819959
9,11/26/2011 8:30,11/26/2011 9:00,0.0799574,1.77916,1.80882,1.51228,1.98674,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1184.22,1406.72,0.02118564,0.0171118,0.0220004,0.0171118,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,5.84072,6.50892,0.00300536,0.00325582,0.00225402,0.00250446,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0315562,0.0315562,0.0033378,0.00315236,0.00352324,0.00445042,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0882662,0.0962398,5.55e-05,8.33e-05,5.55e-05,2.78e-05,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000194404,0.000194404,0.000226402,0.000150934,0.000188668,0.000188668,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001018798,0.001056546,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.075903317
9,11/26/2011 8:35,11/26/2011 9:05,0.0660714,1.80882,1.51228,1.98674,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1184.22,1266.78,1406.72,0.0171118,0.0220004,0.0171118,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,5.84072,6.13084,6.50892,0.00325582,0.00225402,0.00250446,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0315562,0.029803,0.0315562,0.00315236,0.00352324,0.00445042,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0882662,0.0888226,0.0962398,8.33e-05,5.55e-05,2.78e-05,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000194404,0.000166632,0.000194404,0.000150934,0.000188668,0.000188668,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001018798,0.000981076,0.001056546,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.062999708
9,11/26/2011 8:40,11/26/2011 9:10,0.0874662,1.51228,1.98674,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1184.22,1266.78,1288.6,1406.72,0.0220004,0.0171118,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,5.84072,6.13084,6.3655,6.50892,0.00225402,0.00250446,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0315562,0.029803,0.0255454,0.0315562,0.00352324,0.00445042,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0882662,0.0888226,0.090119,0.0962398,5.55e-05,2.78e-05,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000194404,0.000166632,0.000444348,0.000444348,0.000188668,0.000188668,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001018798,0.000981076,0.001207468,0.001207468,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.082643663
9,11/26/2011 8:45,11/26/2011 9:15,0.0737312,1.98674,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1184.22,1266.78,1288.6,1323.72,1406.72,0.0171118,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,5.84072,6.13084,6.3655,6.5448,6.5448,0.00250446,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0315562,0.029803,0.0255454,0.0272986,0.0315562,0.00445042,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0882662,0.0888226,0.090119,0.090306,0.0962398,2.78e-05,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000194404,0.000166632,0.000444348,0.000305488,0.000444348,0.000188668,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001018798,0.000981076,0.001207468,0.0012452,0.0012452,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.06989526
9,11/26/2011 8:50,11/26/2011 9:20,0.0217342,1.83846,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1184.22,1266.78,1288.6,1323.72,1323.68,1406.72,0.0236302,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,5.84072,6.13084,6.3655,6.5448,6.34594,6.5448,0.00275492,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0315562,0.029803,0.0255454,0.0272986,0.031306,0.0315562,0.002966954,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0882662,0.0888226,0.090119,0.090306,0.098094,0.098094,2.78e-05,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000194404,0.000166632,0.000444348,0.000305488,0.00202731,0.00202731,0.000264132,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001018798,0.000981076,0.001207468,0.0012452,0.00694296,0.00694296,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,0.014582411
9,11/26/2011 8:55,11/26/2011 9:25,0.00909384,1.54194,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1184.22,1266.78,1288.6,1323.72,1323.68,1495.46,1495.46,0.024445,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,5.84072,6.13084,6.3655,6.5448,6.34594,7.26182,7.26182,0.00350626,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0315562,0.029803,0.0255454,0.0272986,0.031306,0.0305544,0.0315562,0.002225174,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0882662,0.0888226,0.090119,0.090306,0.098094,0.117566,0.117566,2.78e-05,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000194404,0.000166632,0.000444348,0.000305488,0.00202731,0.00397136,0.00397136,0.0,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001018798,0.000981076,0.001207468,0.0012452,0.00694296,0.0438084,0.0438084,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,-0.033823208
9,11/26/2011 9:00,11/26/2011 9:30,0.02173448,1.98674,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1184.22,1266.78,1288.6,1323.72,1323.68,1495.46,1590.34,1590.34,0.019556,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,5.84072,6.13084,6.3655,6.5448,6.34594,7.26182,7.86154,7.86154,0.00300538,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0315562,0.029803,0.0255454,0.0272986,0.031306,0.0305544,0.0310552,0.0315562,0.0027815,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0882662,0.0888226,0.090119,0.090306,0.098094,0.117566,0.140928,0.140928,0.000111088,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000194404,0.000166632,0.000444348,0.000305488,0.00202731,0.00397136,0.00497114,0.00497114,0.000188668,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001018798,0.000981076,0.001207468,0.0012452,0.00694296,0.0438084,0.0799574,0.0799574,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,-0.055419942
9,11/26/2011 9:05,11/26/2011 9:35,0.041318,1.95708,1.80882,1.69022,1.6902,2.81704,13.49184,84.8374,152.532,350.082,484.408,778.564,905.722,1406.72,1083.638,1067.5,1094.08,1112.58,1184.22,1266.78,1288.6,1323.72,1323.68,1495.46,1590.34,1796.28,1796.28,0.01955608,0.016297,0.0130378,0.02037088,0.0211858,0.07415,0.318602,0.59483,1.692404,2.45346,3.70914,4.27134,6.50892,5.21496,5.23126,5.37138,5.33228,5.84072,6.13084,6.3655,6.5448,6.34594,7.26182,7.86154,8.4743,8.4743,0.00525936,0.0037567,0.00225402,0.0027549,0.0042576,0.00500896,0.00325582,0.00626118,0.01051886,0.01127012,0.01677988,0.0230412,0.0267976,0.0267978,0.0277996,0.026798,0.0280498,0.0315562,0.029803,0.0255454,0.0272986,0.031306,0.0305544,0.0310552,0.0335596,0.0335596,0.003708654,0.00352322,0.00352324,0.002966934,0.002781514,0.00482124,0.00982778,0.0157617,0.02614614,0.0424642,0.0587824,0.0637896,0.0962398,0.0786238,0.0747296,0.082147,0.076213,0.0882662,0.0888226,0.090119,0.090306,0.098094,0.117566,0.140928,0.172826,0.172826,8.33e-05,2.78e-05,2.78e-05,2.78e-05,0.0,0.0,2.78e-05,0.0,0.0,2.78e-05,2.78e-05,0.000111088,0.000111088,5.55e-05,0.000111088,0.000166632,0.00013886,0.000194404,0.000166632,0.000444348,0.000305488,0.00202731,0.00397136,0.00497114,0.00172186,0.00497114,7.55e-05,7.55e-05,0.000188668,7.55e-05,3.77e-05,0.0002264,0.0003396,0.000188668,0.0002264,0.000452806,0.000415068,0.000490534,0.000830128,0.000528266,0.00083014,0.000754668,0.001056546,0.001018798,0.000981076,0.001207468,0.0012452,0.00694296,0.0438084,0.0799574,0.0660714,0.0799574,131,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,33,1,0,930,-0.023493084
