Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.1319121709430302,0.3770651480786795,0.49675520631386005,-0.15086890779567885,-0.6447503022412351,0.622359025480596,-0.206780871022485,-0.7228536096455624,0.2552226953166197,-0.1922430699286547,0.2584695115206108,0.04353610335533786,0.15634117618888088,0.1967769838828548,-0.17274684715494337,-0.1372661496464529,-0.19198823307501356,0.03258676924952031,-0.015285504913396974,-0.10172567190582604,0.6187378780479424,0.17913262904965355
-0.4428780595943064,-0.10086962208928874,-0.770607967501076,0.5130030028431174,-0.675927160350112,0.04521215254612465,0.7663781811801786,-0.09411793285759229,-0.3324647371022481,-0.22357641605371947,-0.16793357330323433,-0.014662302255468385,-0.07422104457266487,0.05849819670472822,0.2995339196748159,0.22077275699011767,0.29567732690382664,-0.45092386999529144,0.16907644478957717,0.41572087476483865,-0.2814831439322767,0.17913262904965355
0.5085188769286113,0.2740512523445693,0.7431152628027953,-0.4961785626816877,-0.029340974286570898,0.5948753987873459,0.22534437261717133,0.04671628937486583,-0.018451697993817184,0.00681195901384446,-0.4101835799110539,0.16721851322656867,-0.03408987705795963,0.6138642818164113,-0.017272094606843647,-0.056198926163452234,-0.10049279963266322,-0.4702209284248815,0.04162552732328595,0.0016601019475053214,0.1880815699236731,0.17942554714185066
0.18811485583285892,0.5169451341572513,0.5359227652543248,0.03137278913013408,-0.048831388085549765,0.6126875132542133,-0.32389529015428586,-0.1108804512967938,-0.304581730763122,0.05012198605387508,0.711049840580235,0.31662644467367373,0.4029194501077422,-0.6723077706508448,0.09624493197054473,-0.2649077519785036,0.0157176478597032,-0.2269107262734027,0.2621212354431439,0.33030751762798216,-0.010396073900508118,0.17955735242237325
-0.052302652101942515,0.7029667123706838,0.3311159884792927,0.12031471286643747,-0.11801097628308654,0.5616226097913224,-0.17846270813355647,-0.14997392457403036,-0.11067486471067334,-0.13383349003204326,0.09106872426009538,0.10566758511887109,-0.01851087637217974,0.11154143381414316,-0.03886771548852286,-0.2543725880463603,0.03894252511863239,0.12622642168483988,0.17506502437398996,0.24378661287740933,-0.4105843446252042,0.17980691497463952
-0.2140677288879863,0.9415089800218166,0.3930261539975648,0.2828129825047121,-0.3109172980836703,0.6186254007222676,-0.1954814359942364,-0.019774311640829545,-0.3218708109227628,0.06468030385913259,0.4994143514009066,0.21367644520701368,0.12401094227520537,-0.5380914729354317,0.10283788912839964,-0.30061429783077454,0.21227578392566016,-0.09949005777844977,0.4357070158865535,0.11166961006816489,-0.2945203609026713,0.18019851131151632
0.2799873096278245,0.43497688715935157,0.5189357693297334,-0.3374032328481219,-0.04233458348589003,0.5426232274183038,0.23926951965805254,-0.007806432527324603,-0.006829585637921465,-0.04452717235277237,-0.21404440650522705,0.058127934790534797,0.031856293005499525,0.3181317709591356,-0.12128746114972788,-0.19886233823622468,-0.03724189044649795,0.12428695342954832,0.1272689753502645,0.13774323027817714,-0.3760933172318367,0.18038538959551276
0.39726838411473375,0.30713099456456994,0.25596341262416256,-0.06899351513667185,-0.6588065519526507,0.5475441200827837,-0.11859365089928631,0.0020747815243171708,-0.1640205993009045,0.09132065334854333,0.047293143432757256,0.14620352007867554,0.11583508409592791,0.09270816344647193,0.020571634313036657,-0.08020856422535871,-0.027093810292789122,-0.2994785116123728,0.07438832194712197,0.03151448777242116,0.10796729257494042,0.18038969000636373
-0.6012661168390354,0.008175335247140536,-0.3315642004337458,0.38843293117952116,-0.6220719669059667,0.28272145951911787,0.7926796681761483,0.13171155646683697,-0.09472755988752468,0.26513421724197483,-0.059595435024576204,0.35636114564220156,0.15980739490193163,0.009132429518027063,0.3015168389204126,-0.00874073274471232,0.3709386285051939,-0.4466507361847243,0.25961236801732945,0.3146829191533478,-0.22226100620640232,0.18038969000636373
0.6268008447858631,0.13644634527477306,0.45622641106727824,-0.32729126513400986,-0.6512874273499215,0.6104847984817834,-0.31044002859646425,0.009956196018636287,-0.16841999601025137,0.07833789068934505,0.03657574959594401,0.1457803454259281,0.11523796601043346,0.09734112868873823,-0.015156243441102779,-0.08883419580185092,-0.023546847583166164,-0.3010148374899049,0.06819976973469855,0.032377253882785784,0.10864580646529953,0.18038969000636373
-0.07082714412200808,0.6315469836516654,-0.05885924128862119,-0.03747697287857632,-0.26180561742730446,0.2740421750995712,0.055019960049650374,-0.011819071984055407,0.07912027313260084,-0.17030766406934172,-0.29378047550848396,-0.06852159388558077,0.11420206967858948,0.5036702443549392,0.025141383840643128,-0.24215471544699974,0.07976943674547843,-0.09101307066165065,0.2321247759479237,0.007968280928990934,-0.2602703438404044,0.18038969000636373
-0.04338753290403763,0.6170906551246507,-0.18752453011853887,-0.06925706253793462,-0.3510062893490774,0.28235459837992893,0.08286823745551963,-0.11027281342120421,-0.52135417659339,0.0981058221324227,0.48700951623908373,0.3216989448087575,-0.0858096224457724,-0.38415006334414425,0.03967526061030413,-0.18998844701125783,0.1829273471135251,-0.08058796838104432,0.16827094844885826,0.015962436859287443,-0.2990418508975453,0.18038969000636373
0.2720120213400026,0.6618541193178502,0.27617800891918076,-0.40420451278338,-0.343896873144525,0.550740610599346,0.40931764762823786,0.3396856625540161,0.13148407213567181,0.1129950354807634,-0.8697978105112298,0.1211365421979449,0.3668874292189639,0.9132704777751857,0.0869316793819146,-0.21105144973953027,0.11460947228785234,-0.367587789558416,0.21404345819755344,-0.134208665189833,0.030254907477738957,0.18038969000636373
0.5034852062915576,0.12712646309303288,0.41182259818272593,-0.30792984847355476,-0.6427069628966775,0.5629816987373477,-0.3119868190063637,0.01982857629015511,-0.16908630944439573,0.0786510467558299,0.03410638295789492,0.14644588374343104,0.11840950867406774,0.10021724873776194,-0.017287577986043412,-0.08626540120493942,-0.024089977499451742,-0.30961228498740667,0.07721102156323223,0.035357113930291284,0.09763949635192204,0.18038969000636373
0.46506364434037284,0.4402394672484391,0.7275440474962385,-0.3332636751818209,-0.1172748018279498,0.624563288190322,-0.017558188662046503,-0.013638199705056975,-0.4440948543678218,0.0823618556361394,0.4486376633966933,0.3064779470923267,0.1021272547517591,-0.465827537395754,0.039343533160791866,-0.09041000858886394,0.181205288909426,-0.3899004090996241,0.07506844086747555,0.058466926792836604,0.15437994863853555,0.18038969000636373
-0.22744173512963162,0.5246346209097048,-0.37335937231354444,0.09425679632843886,-0.7732998889885341,0.47154194677882,0.16608435150257472,-0.5300157651425979,-0.5567709464979791,-0.12019834907018001,0.42266183529006374,0.12780801300440192,-0.015530463269148198,0.6257868127194766,0.13262773296578212,-0.13009804978474737,0.3208400660759123,-0.21075730142192617,0.12136747454155894,0.16702672532879048,0.24131976215908058,0.18038969000636373
-0.21734917240454676,0.21312865408287918,-0.18315387068966527,0.1797712728008436,-0.6613805612224658,0.4394779736262444,0.31461051434310305,-0.495527635902712,-0.1881959347765042,-0.6773105939792217,0.17528171337334575,-0.0721059881136884,-0.30035104416926495,0.42595513404116336,0.23364538695082748,-0.2456076653176018,0.17547389344912934,-0.3994536995451682,0.10022796526284661,0.026685551796154172,0.01666374439732876,0.18038969000636373
-0.4500515712300236,0.7025112294069147,0.2143176447291817,0.2016403829157396,-0.799042583009848,0.7304267198744312,0.30378096479791394,0.2047929987665309,-0.1715563958593016,0.062095408697629306,0.1203577620343077,0.14977777210436183,0.1118399154025187,0.10014189638811066,0.19381403847380763,-0.11949116766046708,0.05223896348147061,-0.20218502291777152,0.07103000659945002,0.03569971934603333,0.106826613336932,0.18038969000636373
-0.4829960959848778,0.5714512621549719,0.19658600037232432,0.27381510153230204,-0.7870699931520168,0.6793618164115409,0.43528839977776235,0.24947236567474884,-0.2833537267937033,0.32003608716382326,0.2067322423415372,0.23128121022354997,0.17313555378711576,0.10967482880565482,0.2609416957655615,-0.1743600137973762,0.06387117382851937,-0.33336837699096933,0.08093345668197771,-0.027969280010018305,-0.0330165700181575,0.18038969000636373
-0.38407756525386716,0.44670265371382123,-0.504111573947265,0.13452630682241717,-0.7891133324965743,0.4489776648127537,0.28211984903164256,-0.5649830217900962,-0.7325353836067073,-0.0018068924021097388,0.5260360326847229,0.15252875707833935,0.03709790255800827,0.7823531678609497,0.1885798663359768,-0.007482740006306998,0.4867284473053275,-0.20959272245310023,0.19481405260182227,0.2373912526575923,0.21234041559147432,0.18038969000636373
0.04125034679495099,0.172842937795042,0.2615506473579803,0.01334241995080454,-0.4663073372270805,0.539231696802426,0.0005374441254735185,0.5347226976513608,-0.4175622635851577,0.2213017807176234,-0.733285153355255,0.2451910659786991,0.18645680957304545,-0.5947753639793749,0.034522850194267596,-0.12345199362804016,-0.028335874596921884,-0.3440474668622797,0.03326992191092426,0.01616025756335482,0.2565249849307747,0.18038969000636373
0.0960764714393616,0.6868963390848764,-0.09228304703498291,-0.09963689024714861,-0.02141344194724637,0.2469238616082141,0.23153355093266215,0.10100070954183904,0.05094705705213487,-0.011460787973069264,-0.43292255537597524,-0.06435000111039624,0.09553306918911653,0.48702597694837424,-0.05143368241079127,-0.1943197317955393,0.034546429707497994,0.011224783464002908,0.22912236005952602,0.12250540431662871,-0.2953468455233783,0.1805625942671445
0.43895811513459626,0.6537278360821925,0.4000291693494169,-0.23541438170182394,0.007433931269140048,0.48443316858120733,0.06598866023145367,0.021648334995451046,0.01578441126430552,-0.065212850187224,-0.40667678560415543,0.04499937835293788,-0.11636791706961713,0.6045508690293584,0.032378639165604906,-0.09791841496321996,-0.055219337173607164,-0.41860004218393443,0.06924553942975598,0.026973391784968603,0.11869877538055995,0.1808618011321983
-0.5425611985233505,0.5679241889483482,0.3601715062886035,0.4154531950463738,-0.07718971254728724,0.0747297688465236,-0.08099071219917509,0.16667460655237232,0.2324104816033199,-0.08742882940090169,-0.4749377641292314,-0.33818317132330733,0.21940875386330871,0.6425628607192675,0.2208203696650861,-0.02066815518351739,0.10836077528158228,-0.21444763710640302,0.08469053959057016,0.389100886275334,-0.22475702523729224,0.18108490459748916
0.633515060524845,0.154569895612648,0.518660676278323,-0.33235057660976874,-0.6436473412201116,0.5926711360776198,-0.3057976406908729,0.04529236815031057,-0.3216675116293548,0.2441437100341357,-0.0061134567510868765,0.15866863658547725,0.1950481480386892,0.062292307935806646,-0.0755300467760982,0.03433961300965738,-0.25120367630478124,-0.24647289225312674,0.05825156723836433,-0.0491656731102218,0.1586268974252849,0.18164678795585498
0.498439588651409,0.16807321363085315,0.426499761072199,-0.23424971515583903,-0.6326138290241331,0.6069214468260322,-0.26557302332991517,-0.02606585604114353,-0.17147304314900447,0.08301350987853517,0.06478355230505217,0.1308527721174768,0.11351607419019638,0.09380954642014405,0.01518667697088194,-0.07936779192775101,-0.012736706877779724,-0.3272113045647881,0.08989077007492297,0.03620050150497378,0.1083060917607066,0.18164678795585498
0.39797723963166076,0.30713099456456994,0.2549958439605813,-0.06978815048290388,-0.6586023480843531,0.546356852176632,-0.11859365089928631,-0.0023156071967124214,-0.1636068852388196,0.09162946505341196,0.048572123616151375,0.14506269717184694,0.11768123170274225,0.09356456526511292,0.024939448187177415,-0.0801529442972524,-0.02391101425657638,-0.29996740396119437,0.07374848019919433,0.031669072613124793,0.10852189671411261,0.18164678795585498
0.3262474330536409,0.07128191592485233,0.5545698054546684,-0.14718856151036597,-0.5884017405453283,0.6057341789198805,-0.1665542369856342,-0.0626553733097639,-0.1078800076745483,0.01917963247424792,0.10981045836731052,0.12326850309310955,0.11667985086716937,0.13229808150853328,0.05153566732174464,-0.11184923370985567,0.010472886926881975,-0.3480341652509985,0.07822174305210838,0.03749633576057998,0.0994971412710064,0.18164678795585498
0.24957554952895622,0.7186493411847696,0.014898897374877151,-0.383044850975924,-0.3642860440963296,0.45692322695392273,0.3427895265954173,-0.06157323524472147,-0.43015106408120796,0.10047820560487808,0.5307802023852759,0.24942980712853458,0.007012901676784367,-0.4796586504153325,0.006058889196109751,-0.14609322246333012,0.1264164746293408,-0.1232430803925798,0.11068172871178605,-0.0035939645129345887,-0.22833873515666825,0.18164678795585498
-0.10861020513004305,0.5064316530294288,-0.033825773610276166,0.06095798149311604,-0.31096152057744175,0.2811673304737772,-0.016150548888761218,0.056153290483189844,-0.4079965235820828,0.32036046616448255,0.42893779545519073,0.34255481029797274,0.09936083772560989,-0.472685289363345,0.14255135458189483,-0.013296371113422634,0.17178984683092335,-0.393932990475518,0.11710640879179524,0.2771889114777182,0.14755615767448593,0.18164678795585498
-0.5389837348190095,0.15140954458711064,0.3243074354568858,0.5939040687459405,0.036238382653336565,0.0792838003718146,-0.4215044200493884,-0.08781103450611238,-0.13568169429631127,0.07309279809832803,0.006497199752916405,0.1757232745534414,0.0016250327088256356,0.13047551805600555,0.23454069755368456,0.15076586426426442,-0.3025931233298843,-0.7785899616074632,-0.4863742855645167,-0.02032402641094866,0.5653661058937425,0.18164678795585498
-0.08483965130680293,0.45520967399098855,0.1362623628833073,0.12376611898499679,-0.3202378389767956,0.338168573467426,-0.0981485906964692,0.10776801610019526,-0.3498519091709582,0.3535970047074779,0.35556065146248184,0.33596867388430085,0.19509129240902845,-0.4361177230790829,0.18551512496563283,0.036474833373740134,-0.09722107257980628,-0.6203115460090995,0.0263234757937314,0.3372735912442011,0.5091369994817447,0.18164678795585498
-0.5694592122677138,0.4579238852930392,0.26137989994676025,0.3534396929007253,-0.0935338259805849,-0.08677736482250575,0.014932476649413884,-0.06818742294761582,-0.13464740914109863,0.01208166965401869,-0.027023289871827894,0.09372356797784942,0.21299491176868401,0.1262884735678409,0.03583899667386814,-0.5423820871010345,0.12423000630943037,0.28698357095274707,0.5752709514284269,0.12641977983544517,-0.8701997148530783,0.18164678795585498
0.16634608875030366,0.48289603075794707,0.44845740385675703,0.006407662574139383,-0.21624084090372575,0.5818123559450854,-0.2573671691214655,-0.0909356687324041,-0.4422295833508043,0.19211997968286876,0.5959000192850437,0.2886301189487992,0.15730372709114837,-0.6384246748322464,0.08875308960315476,-0.20504043744803724,0.16470069331988735,-0.21094227159881762,0.13784008433898576,0.17258122560901423,-0.11056419033653575,0.18164678795585498
-0.17360322940768091,0.7521168278764918,-0.005837427121091809,0.1472378102671681,-0.7968366609676012,0.6734239289434865,0.25272478121587416,0.5252671876703985,-0.17572504787063048,0.15890154264660694,-0.05436546822030375,0.2238959382053094,0.05000583527608837,-0.13867378488314897,0.13285366390716602,-0.14797325553092477,0.1672364119288028,-0.2788170131134753,0.10951821306061271,0.11036792234182635,0.07839797995348485,0.18164678795585498
0.3726628675196826,0.277926361251714,0.2038878236938122,-0.25390396226214185,-0.6087102704790792,0.5261686539601653,-0.23772272924815308,0.012458890058663519,-0.16353166450025858,0.08511545684039645,0.04865655686591608,0.14204591654820975,0.1163644655199898,0.10866531376511945,0.006496472401375408,-0.07884597535875348,-0.05581449090037982,-0.2999452517391752,0.06600687790426218,0.0336415148720175,0.10792486399932044,0.18164678795585498
-0.26755977152020305,0.19764690493486592,0.10122119971399801,0.012381403669431856,-0.6525542717303157,0.46797859512306883,0.06861235556819345,-0.6693768493755308,-0.024379397141357728,-0.4355990023897609,0.7002032271611731,0.07019540701620097,-0.15065302240336154,0.7893378833765834,0.09057410484023176,-0.3266411023205378,0.010700904051358373,-0.235779349942431,0.08128617636448143,-0.041436209352662234,0.29247225945769206,0.18164678795585498
0.0714019277153215,0.8501554481601994,0.058830783386751184,0.08568485054998898,-0.8164090164462153,0.7375518752486376,0.17072472273227302,0.7285183763133543,-0.45593398871943047,0.28831573082480233,-0.08310850431270356,0.23361566543602108,-0.04119187185949447,-0.21780751500337547,0.1015970858779407,-0.2506519016152464,0.15134165286052959,-0.4046441773906091,0.08820650120435225,0.020889108058994132,0.047332824009229446,0.18164678795585498
-0.14003215071277142,0.28203505116591976,0.36235327876530676,0.08932260331590558,-0.5823952853618993,0.5902966002653167,0.16453554441678242,0.022466721625398645,-0.16334666214325744,0.0835699501955145,0.0206472334772696,0.14626542248655694,0.11003604927863697,0.07158542031815895,0.0864814961818412,-0.08021526473737162,-0.09792918371421144,-0.334985875064467,0.029897544883756177,-0.007152786029237523,-0.09226502891029642,0.18164678795585498
0.24687419938486221,0.6129282415788209,0.3615113991683181,-0.2176422357338329,-0.18682117659147324,0.504621366797674,0.3212675614657603,0.1590735594129027,-0.1627616684264761,0.07452064494944421,-0.6306522554201253,0.13668908501421417,0.05652236097212038,0.6591875158704432,0.0589560965524174,-0.08015450585725525,-0.006153375637022673,-0.37443040572952235,0.0535561675356544,0.031190152280480055,0.033563935836606884,0.18187384964876774
0.24566489718276396,0.7298986024848348,0.10634125055878285,0.11124096218760315,-0.004497037418082717,0.49512012767386815,-0.4244588502325731,-0.005685483985460982,-0.3974651119353203,0.07446815057991807,0.6331879449876996,0.2967484273903118,0.48299540145728725,-0.6623726149605036,0.0965437374900493,-0.12051322287842126,0.1591919090460947,-0.29591424890641826,0.09439041329808084,0.16417630680452455,0.10829954007910403,0.18222720469775777
-0.08182767908225774,0.5807851591971354,-0.1626143800149641,0.025601367251972817,0.012092901054121086,0.16142044918044474,0.1603650586701435,0.042524029722304846,-0.31567170721852267,0.1396719500137753,0.3747930773545618,0.35123723503277593,0.25791596727844657,-0.3580354851074168,0.039420890809166,-0.18406445619993117,0.1462380469747646,-0.06313847191745015,0.15091928347475547,0.2353378817313776,-0.24558607989100523,0.1826908722212126
0.26773897656661716,0.22420973705786063,0.5330390311981608,0.015558614006878857,-0.6440141277860985,0.6532357307270198,-0.06289507941165506,0.24097363821232465,-0.24240162537785082,-0.0036137848042194776,-0.22084556595729687,0.1981280991641603,0.03293231360175897,-0.10799884115655889,0.048972911324485446,-0.07761049747639126,-0.06337833248337199,-0.3756470064643884,0.06510504610434897,-0.017465847603514773,0.08920957065643131,0.1829038581607605
-0.08915384686862404,0.41573681960772424,-0.13234465839253162,0.25228008433516846,-0.716380336858343,0.5036043719940995,0.23879963417499295,-0.7277410036625485,-0.20627381619456753,-0.9275563219331251,0.5628070800583838,-0.0860763473522469,-0.373019970018977,0.7442764901357237,0.2703292448753003,-0.6459759776991061,-0.0395159549835532,-0.6094490118859299,0.014155388695264559,-0.3902388541990681,-0.018336855052927925,0.1829038581607605
0.6332641734598656,0.12719887320522205,0.505249890022067,-0.3346093641852391,-0.6456490593940608,0.6104847984817834,-0.3119868190063637,-0.0035737898799164114,-0.1347759959441791,-0.006687420647519926,0.04872459293384268,0.12667733229999456,0.11791377985887053,0.09616370521610285,-0.009424569000439975,-0.050874659569272285,0.04055860024248292,-0.2981429588824679,0.056515338459973474,0.03798110956395706,0.11076508949904618,0.1829038581607605
0.3844014617822009,0.7133657388050463,0.169864030516357,-0.2984101968885433,-0.26168335523864217,0.49492508757455256,0.13856479226725793,0.11902456558571695,0.1904342599969251,0.011552743627273987,-0.483642954547012,-0.013610311052605018,0.32168938685162374,0.6858151094191811,0.06943532264177699,-0.055126645497402094,-0.027209637519345242,-0.5447716796522448,0.09337691244876845,0.07031851993573501,0.27898698185157,0.1829038581607605
0.10002960201877809,0.5961758117523948,0.057438717686941754,-0.341647943265432,-0.41225834520728966,0.4094216751467832,0.3861097414520671,-0.043947530290663894,-0.36120871594895665,0.09046590020060097,0.35994383842853317,0.21556884028636691,0.11808204290319324,-0.24081888391815698,-0.06938379695767993,-0.19789295017837127,0.053977673309324015,0.07384823814371821,0.22982219359585643,-0.07596445852391387,-0.4046460034162871,0.1829038581607605
0.3358169825321542,0.6275107038496486,0.2531579377981412,-0.24266859047395917,-0.2811334485285941,0.5127387499787159,0.0797746566357207,0.18616444944043775,0.26364436854604145,0.0009640862486111068,-0.6069730117070984,0.023875618827355227,0.2818757619026149,0.8201005661404388,0.09313642635491148,-0.031611340548440836,0.015725322956824384,-0.5591790253220507,0.06583465177281211,0.06643345611505547,0.27164120210654574,0.1829038581607605
-0.19111753594388614,0.34866636924018435,-0.44301957310775697,0.33415547699417547,-0.7169929484632358,0.3325990950758566,0.4739662267288205,0.19724453365160177,-0.047086403470318894,0.25255475615279277,-0.0304060040116807,0.20372274785837785,0.1672778426261632,-0.06981962918386186,0.18480727384665796,0.04988823631138639,0.20445442614925602,-0.3727632010865849,0.07560690662117975,0.20601203770690546,-0.028282364945917182,0.1829038581607605
0.533874399829025,0.3980664164235477,0.5789843137673403,-0.7236173078766066,-0.08887615685718542,0.5544974544171166,0.5811908672815509,-0.03376554705865098,-0.22526857742590056,0.084229207070738,0.4271194214095311,0.1346246222248182,0.22489628632675096,-0.2736301871834944,-0.18463668018654666,-0.17618110507285822,0.04127949208209447,0.16672466497241634,-0.01142768196593491,0.10475244840814102,-0.4689936160729171,0.1829038581607605
-0.3403727730454371,0.28034626048486766,0.012340057698396079,0.14807370808531517,-0.6712278700561041,0.4834161737776328,0.20476217845363287,-0.502735369498619,-0.1263197618348777,-0.3566862078465687,0.6055371569929819,0.05942333885150752,-0.09733520953818486,0.726863904022439,0.1715671084561241,-0.2219692526564052,0.09890782533714737,-0.2843300750185963,0.0775809120402966,0.028950978002989514,0.18289037790714602,0.1829038581607605
-0.09370034526838933,0.2103420326686396,0.08356544309546088,0.1251171321783393,-0.49572830220091446,0.4596661718427111,0.14751681655610227,0.551057198410803,-0.29056068674501323,0.33946045200910424,-0.6690064874103906,0.22906286574224577,0.3537145900670011,-0.6059880688672306,0.09134473869195658,-0.2744372144847239,-0.07756057716396658,-0.3773221739804824,0.053087821748215136,-0.0033721977922348545,0.22704164524912884,0.1829038581607605
0.16189649382008087,0.1366659114214106,0.38217183592596693,-0.08429789907465568,-0.4891898764306465,0.5926711360776198,-0.10776208467820414,0.48836785711318575,-0.40111585899669266,0.1150452121333676,-0.7152795792923661,0.24814419553886502,0.11477502691669406,-0.5310523936241591,-0.0029060268589428118,-0.06560292442143267,-0.060784416616284975,-0.29803037367808083,0.029893517166513783,0.0426361265083135,0.2584322681362383,0.1829038581607605
-0.4674410979561333,-0.07107636463863864,-0.6945399958024594,0.5266355911448075,-0.7034270481680507,0.08677581688520974,0.8143407839424197,-0.2244860185974208,-0.49647339256966494,-0.08597527841022423,-0.14998795908438134,0.07880613687181959,-0.04701377319306521,0.1551566812760765,0.3319824611627131,0.22991404407159588,0.2351205770271496,-0.48192201974103244,0.1529461438499684,0.3764856369242433,-0.3247167467004164,0.1829038581607605
0.07461301665810471,0.16102841045788896,0.2710128997297687,-0.02859888617946771,-0.462956832993102,0.542793500520881,-0.03968717323548421,0.53972640310663,-0.4233054686239306,0.22325819156534954,-0.7392258278618955,0.23910924183714455,0.1847733162424101,-0.5762383418904701,0.015992148425806096,-0.11452676966697506,-0.028502157244553405,-0.3159534857008064,0.03502327437607167,0.020895937108181828,0.2791412181638877,0.1829038581607605
0.25275477979682126,0.7107239376151848,0.5783890693198919,-0.2635141250758697,-0.2466828252190476,0.5960626666934978,0.17428818903513155,0.3977616673465523,-0.4613361591935117,0.27624781831590095,-0.709895919500116,0.20668462069649318,0.24286073924858465,0.4086268462185849,-0.25732559600172533,-0.15643233963509862,-0.16327242448559542,0.4487318874562236,0.008520871365769844,0.09398179619381164,-0.6806776761906326,0.18298799824230638
0.26372212863736455,0.6465358768747795,-0.018301988140169256,-0.09612425594445806,-0.04801457261235931,0.35023938850285075,0.04896993237077374,0.04340299084452304,-0.40036771759695156,0.24713226879578998,0.4697998173304996,0.3117438485356496,0.2752017592548448,-0.4996177330572479,0.10238774542674256,-0.057778202774471876,0.09369553340214765,-0.4297154062995079,0.08813934902973997,0.09417629106223568,0.23590833064483108,0.18345403330377819
0.40951538973115253,0.6633186722321234,0.4937552691583931,-0.17448834534825508,-0.20929530805844387,0.5877486954758437,-0.16763315858836725,-0.029999832789162073,-0.41948191716316163,0.10610379186742747,0.49087117492905175,0.36365898488094883,0.15504296208537438,-0.42998149566500354,0.05534771872897304,-0.14285860707314568,0.17617953520446084,-0.4372222032650884,0.19326802158211076,-0.02353234919491609,0.18685692044328772,0.18395485082806506
0.6340566579984523,0.1259515506275155,0.510763608509387,-0.335445262003386,-0.6447086810706266,0.6104847984817834,-0.3119868190063637,-0.004690001096861018,-0.14294049556744004,-0.015998473680952308,0.04910955960595853,0.13382968339366497,0.11797159331512508,0.09480048142925845,-0.011819673969604483,-0.043035003730282906,0.041726049254602104,-0.29475289718133846,0.03965832898184796,0.03817529402105446,0.11117358255548693,0.18416091911747023
0.40402375064215135,0.49741075453672745,0.035436016557755856,0.04855128792154306,-0.6841811587463964,0.5095422594621537,-0.056705901096164135,0.015264035903847617,-0.16354894494019823,0.08614434648311242,0.06246176030354844,0.14838759091041842,0.11638344904293918,0.13211365749294823,0.006154929595405978,-0.07944172469589261,-0.03316287665643414,-0.29580422444978627,0.07037313538037404,0.03730507803884864,0.09688376417053268,0.18416091911747023
0.5046108794719957,0.12646542884305,0.4123443263836768,-0.3080975604561764,-0.6429514872740019,0.5629816987373477,-0.31044002859646425,0.016820884486441257,-0.17167735893887937,0.07788716317168798,0.030217558787567933,0.14828442023061617,0.11951788754808179,0.09480220180253829,-0.009573853264943422,-0.08576064822797436,-0.03943152891521928,-0.3255097402995739,0.07469744335701711,0.030354170233163558,0.11729107935478278,0.18416091911747023
0.20109726586196963,0.34029949756725375,0.08192674224611118,0.047088466739785506,-0.6518597184457875,0.5309192735220682,0.05159362770751352,0.122027419843173,-0.22250065754615211,0.2582762804010279,-0.04096285230691221,0.18863254958006914,0.17289265098210604,0.03912644950050681,0.13840101898804424,-0.22736804825072776,0.12621388543532697,-0.374695846527652,0.1943904827820917,0.11973724479394199,-0.021358982699512308,0.18416091911747023
-0.3274673548140449,0.29472550727955205,-0.005291984001915995,0.2758928666503393,-0.1873557485014754,0.09591019486982622,-0.18943140831535976,-0.045976355125532775,-0.5508701845068149,0.336447275198293,0.5368422649843321,0.5453075789006518,0.04186664981159938,-0.559918536884459,0.15481373667628318,0.02484433447150236,0.19211293671824037,-0.3870350902158888,0.09762949879381067,0.3258666401545831,0.1305479064037065,0.18416091911747023
0.07971969675851254,0.610045851951686,-0.1110866056956118,-0.08472915845854045,-0.1847817392316602,0.2859179500356801,-0.059470763745410826,-0.0666118551642857,-0.5219137578984953,0.07927229046691386,0.5393652283809276,0.4892474293451339,-0.21069315961108814,-0.5277121168642689,0.12558702176045777,-0.0839726052405555,0.19355692281663717,-0.32795006275279004,0.20724945293412778,0.250977291260744,0.0940044860708602,0.18416091911747023
0.4966647949695153,0.8488287080400918,0.13410193383300673,-0.7128065402349031,-0.2817863806425138,0.5353014840074859,0.5934280566000256,-0.1403688713152752,-0.2709844895345336,-0.06550609459630197,0.4784744159911192,0.14890554269613676,-0.0786234961220762,-0.2763566347571832,-0.16547896080812097,-0.28105950653738576,-0.14574957709797742,0.1538673960448007,0.0369998707244088,-0.08344475067507251,-0.47337114073230946,0.18416091911747023
-0.4510524646003661,-0.10982278208994267,-0.8374366070592196,0.449191255550468,-0.6987693790446511,0.02858575804811303,0.7215111759136297,0.036469104432422794,-0.08783774683393109,-0.04107231877767048,-0.21560752292913388,0.07657415287691438,0.10857949533598577,-0.19653578754903933,0.2079181922230522,0.16467025005884972,0.3130881846134492,-0.3430629996653577,0.16551175015254982,0.3280556164860964,-0.14371309574008095,0.18416091911747023
