Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.31127651073172724,0.12081510428224074,0.46501753125329803,-0.1111437957214807,-0.6168420066867012,0.5974217556395227,-0.14334633080946357,-0.08043272482259622,-0.11809427242359438,0.06496666969565212,0.09092066015543532,0.1338485688740354,0.11694562018845889,0.11306396416668885,0.08652223879828136,-0.1100557394584265,-0.008014086139116583,-0.3414008288210897,0.0905353461571532,0.03704654974817112,0.08386422815747663,0.2357008437595678
0.42871156881407413,0.2853378866057643,0.3403742925543458,-0.15555286388176037,-0.685938352543021,0.5689195862054022,-0.18202617443641478,-0.14374568893126294,-0.27790530573037175,0.3077911419190711,0.15521033913287785,0.1451176049573688,0.24448296757333843,0.13932683858012762,0.08987553584909347,-0.05278708790892883,-0.02062994360722392,-0.37753115555242067,0.07558304651844994,0.08089214964655134,0.04056067402899233,0.2357008437595678
-0.026517037090134865,0.3692121546212832,0.2643086923475517,0.06937685681123629,-0.7395893421188688,0.637798152072456,0.034574899846833373,-0.4028200581073438,0.043370600635056045,-0.18621888848783996,0.3378769026849284,0.07208815182667183,0.11408126544163988,0.3682789316894821,0.21528320517561972,-0.20208710160239052,0.058176819054329476,-0.4703055383370116,0.10761710696819682,0.030721564210567376,-0.018423571851784337,0.2357008437595678
0.011410715399819749,0.6613402411023155,-0.06928906232399068,-0.19733976850422197,-0.3479419306630318,0.36904527871384984,0.25460230647221893,-0.07506557241370326,-0.45292719216992783,0.07686515210153066,0.4748220049201335,0.2831848054419561,-0.04096493247151023,-0.3874882756560988,0.03091962691415384,-0.22665109346535683,0.12326477942146274,-0.10691720847309683,0.11187741899309622,-0.03938634163999222,-0.2668686310734786,0.2357008437595678
0.1485291248023768,0.6712464116117793,0.05393839575692705,-0.2813488302754735,-0.34814613453132937,0.45692322695392273,0.19581015416478853,-0.18408157028434158,-0.39975477022732675,-0.05324739220643249,0.5494154771775703,0.24167731743642196,-0.13442211028175655,-0.4210341783118734,0.0554164064749636,-0.2421100832229145,0.124804871083813,-0.06306152670921739,0.3574311106367878,0.01776552756721972,-0.3436741089430497,0.2357008437595678
0.3080521473410618,0.679484813730826,0.40077381778168286,-0.3939807370808531,-0.02639887778918748,0.4143673348080017,0.45741738435119994,0.1498027175021266,-0.07878787878787874,-0.010456154349375635,-0.4744720352182098,0.1285606343702803,-0.005592589005218085,0.48838163109278776,-0.08754684746698072,-0.0829256502385537,0.00044397099847759414,0.04832596684254353,0.10357808385262124,0.2526723588269797,-0.2624689050825414,0.2357008437595678
-0.5228645727552577,0.731129574392047,0.1967354043571421,0.31918518597395407,-0.7836791684090112,0.769615848401213,0.4724194363189209,-0.032445317586489386,-0.056267907808852935,-0.2959907696796866,-0.16911882034268644,0.0658748287847597,0.01333398337517977,0.06390670622148908,0.3059057646980792,-0.18358673240701784,0.1259073821002885,-0.339265480901895,0.1074295943543464,-0.12259941460414792,-0.0926334394081102,0.2357008437595678
-0.6346699374906248,-0.025434635858889165,-0.8059218522299729,0.33185542694679016,-0.7475168744581933,0.21503170949551187,0.7864925065365507,-0.05216568007014022,-0.25208883670873694,-0.20505278218348344,0.4556145419018969,0.14670748261967503,-0.11093258929428551,0.5713115368920285,0.2998935922538788,0.11844750613047172,0.3228950232751491,-0.240300315025469,0.11826898228688854,0.30077702385025473,-0.008617592749960545,0.2357008437595678
-0.5726995049958384,0.07113709570047444,-0.6456659208324884,0.2571304213563905,-0.7374640610946759,0.28509599533142116,0.6054756783845621,-0.1806799339527706,-0.3391532838553678,-0.3312916040505379,0.3860525571282709,0.10263401740157119,-0.1676864198132756,0.5684925332358912,0.2870577524020643,0.015961641726518927,0.34215641364068317,-0.20751297433105576,0.1679438083039304,0.2483445154209798,0.09599305018214732,0.2357008437595678
0.16159250896357102,0.7888754709577055,0.4174643772284612,-0.10963172578292191,-0.3144316856769196,0.556873538166716,0.09538372804722228,0.26868899236330224,-0.17636442414839826,0.2684746692945228,-0.6057806673799848,0.10634641321885696,0.2645075641788688,0.533908213268482,0.03993553542468309,-0.16034333764257647,0.10926116428386878,0.05675331754737578,0.05714149539083713,0.13803896358358525,-0.4829160253087741,0.23585438229922784
0.4661906449655995,0.6289986148646283,0.4521806460180875,-0.5471523570188794,0.03129716930516713,0.4321809972121651,0.42647552612553197,-0.008202270008064949,-0.0821316439162052,-0.008405977696771538,0.3045025192923858,0.13420249676542428,0.12326799621796458,-0.2010194243906266,-0.118177889076854,-0.1749705553665436,0.020470601916988906,0.2932094327809547,0.06908037946890677,0.23199045032856702,-0.5009845904305652,0.2364512700770982
0.31434954541653237,0.4956635686039097,0.6112437170288527,-0.3474805933277252,-0.08916230240511835,0.586561427569692,0.14334633080946335,-0.1004603766576615,-0.06290664623508768,-0.06824231835409522,0.12114017681546163,0.09700054855325857,0.08222216805206828,0.05954383958413745,-0.13455669737467746,-0.21189633887714576,-0.021079137008742754,0.22007061823194718,0.07922879013227191,0.16716610001448529,-0.4642968614426771,0.23677978447330372
0.3849948296025496,0.392563247897187,0.4792251387619153,-0.48514018592071206,-0.06256117174000564,0.5319347203883467,0.3908892633183798,-0.08215299833746148,-0.3311956412631494,0.07921581376590625,0.5365001267722416,0.15162190428943467,0.20340952701042525,-0.4439708830263156,-0.07944846741849187,-0.21965828581198665,0.07334774972409264,-0.11225552565297903,0.0865550900270764,0.08508279124614337,-0.25281950831002853,0.23678870898184323
0.6710472344679004,0.2687536351044224,0.2439684069859407,-0.36250013310474793,-0.6588468724616776,0.5416062326147293,-0.32900554686704364,-0.16625226773126345,-0.11397949472501867,0.03184561876561487,0.16035342534681263,0.12304887195102232,0.1185294500236107,0.10464445733577477,0.022039494209744603,-0.10865791611975384,-0.021013598353324614,-0.3391929556144452,0.04326325368349759,0.037270445003682484,0.12026980568699397,0.23695791396447308
-0.17089258715006894,0.3204124106260673,0.3272623142677249,0.16626380296237953,-0.6648130071360798,0.5653577824869473,0.13049808869542256,-0.14318116831579675,-0.175182747005465,0.30350723933558776,0.11974176641211054,0.17856553934920982,0.25288188214726937,0.14233955626756067,0.19413115150927962,-0.050206879727995424,-0.16756931092394067,-0.3670972309696168,0.0592671879388571,-0.007274777680636224,0.06683786677990877,0.23695791396447308
0.4338421429206707,-0.04605516716224767,0.41025978507169625,-0.4754035735962773,-0.3782109269880125,0.6176099538559894,-0.4063632174450532,0.5926266540596004,-0.3903913130211927,0.08153932317018198,-0.875029979922018,0.22575685748404495,0.11675319629674608,-0.46708788286047154,-0.10701277298799672,-0.017492538369445643,0.003188552359053798,-0.12513940180213323,0.00898973533905334,0.03450130990254041,0.4279814339076158,0.23695791396447308
0.08105377877070641,0.5317471625747168,0.09021984914940528,-0.19788416692400224,-0.3857794767308391,0.3999219839602737,0.20354612289017893,-0.012083875059641147,-0.3923302800320705,0.2218958721686075,0.5068077672716167,0.2983026324785847,0.0554786986536151,-0.5114160530095178,0.10101379301484936,-0.07970508888839611,0.10835980755194519,-0.3027136129955773,0.1398425193178212,0.06517890656590253,-0.04033442643897067,0.23695791396447308
-0.05860801484614242,0.41147396622885823,0.22589052482299787,0.10448855831585235,-0.23569483617842213,0.3191691910944072,-0.16467671172928955,-0.031138128456413727,-0.48788653866434917,0.27935077860010904,0.5213787435745074,0.44431537423240597,0.07476250642042159,-0.5496375861648958,0.1666435321150712,0.05969329996213357,0.05272753346822023,-0.5529196633006075,0.07148956678144214,0.25193832472825095,0.4603939474649834,0.23695791396447308
0.12051472999109292,0.7681825295421578,0.6213771015864096,-0.11222327522867392,-0.24480336923376078,0.6340629793768315,0.09074335681752399,-0.050722198332455726,-0.04926628014388512,-0.0711269744671007,0.0467635389327834,0.042322886107088786,0.13146068070167405,0.10688266297268112,-0.07630188532952087,-0.32994241051884987,-0.1775827431781527,0.30238543387744565,0.12283622520879689,0.11829307826864177,-0.6938682997844081,0.23695791396447308
0.2897453562662695,0.6714846642389816,0.41202417498763877,-0.3346439714197482,-0.02427359676499452,0.4238685739318073,0.4079079911790595,0.1577575365027044,-0.07613380651243884,-0.016506039929751748,-0.5429559664694763,0.12475730846232147,-0.0464904319808509,0.5641967611564485,-0.02009198529438405,-0.07062626420703744,0.015866411263905755,-0.12001485444170423,0.0780426627351749,0.24789503981989758,-0.15523472851297704,0.23695791396447308
-0.4192322855811619,0.7237927949602563,-0.03131910675389005,0.2728114917315332,-0.8103609400921779,0.6769872805992376,0.4290992214622713,0.3628183881022442,-0.11896540989584725,-0.12179635008458833,-0.28503955391833924,0.131935189927604,-0.11858424337394158,-0.3011609767040814,0.28961083128732357,-0.04456993203721771,0.2614636126565355,-0.322461310411975,0.14439878612139556,0.12362057918008706,-0.04036973113372111,0.23695791396447308
-0.44917545766977696,0.6730846941373503,0.32018578266937503,0.2312042785190236,-0.7979396219887246,0.7292394519682797,0.2991385768923227,-0.212454620398271,-0.03641878129697329,-0.10154510841173403,-0.07824808593493804,0.13995942069838163,0.11335471424512766,0.09693856134128542,0.3093586965040733,-0.17023570669349053,0.050048857832924565,-0.31766104842994025,0.09349171416713387,0.00019500482988932255,0.02645842256363662,0.23695791396447308
-0.6221587703613438,-0.013986830702821917,-0.7638278723805391,0.2868620289422965,-0.7463722922664613,0.23403263980582678,0.7277003542291205,-0.12532851934382272,-0.32046143857121256,-0.28849710792226924,0.43973570679685214,0.12745373538189497,-0.15411233801715807,0.5814803192737545,0.30803911366225245,0.07911513151926819,0.35626704632813766,-0.21728557703639984,0.13933285998626732,0.2781680374911253,0.05150203952560828,0.23695791396447308
0.2823634357987965,0.8218454301043874,0.17972469351432574,-0.35157888852211117,-0.05536981385581774,0.3443030489720924,0.42183313821994073,0.14914964875733405,-0.0973120021549726,0.016571929414260556,-0.3977324900124031,0.11122935908799936,0.04272004545690855,0.39031863377588194,-0.13406391513259663,-0.12644070590575462,-0.015579562851495532,0.16259340711110726,0.13629084998860175,0.19940683943022952,-0.33440050403889,0.2373346946923547
0.26217963779341513,0.5933354667065314,0.5058973072896102,-0.36358094365942206,-0.06051783239544806,0.47849528111315265,0.4357582852608217,0.14610031199018425,-0.10014599430507864,0.001129171990018163,-0.5051810199928146,0.15978532804516576,-0.02616813921998007,0.5332819973946668,-0.05686396418567985,-0.061583667717747925,0.01920557906146736,-0.002794082739847159,0.07419006875395784,0.2662089976847084,-0.23054871177417435,0.23745943435160877
0.11634389846640292,0.772144063421915,0.6107978765662223,-0.10971558177423302,-0.24880810624324068,0.6340629793768315,0.09074335681752399,-0.05296766110843121,-0.10182372172392729,-0.090002139598096,0.12361101185785461,0.04900904562050079,0.13350701818686206,0.003065705184448042,-0.015837808364012718,-0.31850605611298366,-0.06668029274488918,0.3132349713287894,0.14242042323040804,0.09934654646446273,-0.7060322262340861,0.23776805587955718
-0.12889754382890828,0.08265731096873052,-0.23322080604635553,0.1434323455186295,-0.6658756476481762,0.28747207908102057,0.32234648306849345,0.5404261646892143,-0.12155340990092978,0.7216357535168512,-0.2119619644117523,0.23863850375235263,0.5532918183820472,-0.2928667130479303,0.16499749486231763,-0.2875921366538762,0.19529750136378965,-0.3522898649295887,0.04676859248747589,1.5143638296244433e-05,0.05565632064112869,0.23821497492118304
-0.6327106289831641,0.10525860921196784,-0.6772565634000551,0.2815098870206898,-0.7748125584078341,0.33616089879431166,0.7153219975981391,-0.05001149968876706,-0.2204564831509358,-0.2531513818147195,0.34291377431799974,0.10181879416557571,-0.06701075740157858,0.4756735777502059,0.2718134966147834,0.05844214969574146,0.31908887587273993,-0.19693908559012607,0.1572729014324199,0.2392828992825884,0.039092610980586695,0.23821497492118304
0.45994767212644705,0.3143953638841719,0.2460553197897435,-0.1555102703623643,-0.66996102567571,0.5558565433631415,-0.2129700493379758,0.00821930658401615,-0.1643494359079919,0.10103066359037594,0.05734804217648848,0.14654975388546898,0.11461884429606628,0.12058440392162528,0.0342503901184521,-0.07915561851134545,-0.039118117992771984,-0.2975642474291649,0.07121518737700239,0.03788616804245781,0.0997387810213004,0.23821497492118304
0.10885047263671677,0.20109456059908837,0.57535593127891,-0.15233306002491698,-0.5549773392235962,0.7043006341899103,-0.1928557239816039,-0.5949156547518955,0.18052799367739203,0.09182097899464958,0.8711098297923576,-0.06113737106069417,0.27995799464103754,0.7332038236328364,0.08149853397184237,-0.055057936857270784,-0.07779253194696611,-0.3403737935775798,0.070322353167654,0.028054155335637043,0.1966821826603966,0.23821497492118304
0.18189179466553052,0.5379113653510608,0.15928480549616952,-0.16924002513017622,-0.35582784183174776,0.4509868874231644,0.01634011642269928,-0.0068111599668227996,-0.39908388255908067,0.21631083328114076,0.5253576298779168,0.33491213617690385,0.07970987136721708,-0.5932270280276334,0.1408118838253225,-0.013883404106545094,0.14029391784425882,-0.44367532268688425,0.17445464855746895,0.14550275958995273,0.2287949210219815,0.23821497492118304
-0.38084656463926025,0.43510302090316455,0.1501948773405144,0.1664594669421049,-0.2565756572080389,0.1814136072975956,0.05347115296385807,0.012526826034369831,0.05136178761068688,-0.10701176344516561,-0.3349420518699151,-0.11175325630272293,0.09117893933448507,0.4400453352766669,0.1630265238876598,-0.049972674119547644,0.1900512054115442,-0.30513622068692536,0.11097236030860835,0.13354651348547653,-0.06863860648192766,0.23821497492118304
0.14019808131130307,0.8602765131961592,0.22055229673054288,0.0927580368646912,-0.2709544709916699,0.4986834793296193,-0.16453756109267537,0.0683138301346109,-0.38260190059426924,0.16428601683946953,0.4351099883800269,0.2964686424959331,0.12285683036863193,-0.4825712423778863,0.20955751474503037,-0.049566554950771224,0.2910533478481656,-0.4755742066858265,0.01083468892909245,0.13402663111895285,0.10909483983978019,0.23821497492118304
0.28536611590982397,0.5542223270741411,0.25758077004711,-0.19974497130261604,0.00575867915215067,0.4309937293060133,0.1387039429038719,-0.010887949493493143,-0.3777374567512519,0.12924693025598066,0.5254148976473225,0.2835604166626595,0.27854372218131895,-0.5253321524691141,0.08794410278917786,-0.08270368158212926,0.21728879029540682,-0.36414277701675923,0.10838234969039173,0.13483778026013216,0.07266540160084456,0.23821497492118304
0.32669345450249354,0.4841433533356534,0.6297958975562963,-0.34965552491188456,-0.08515756539563846,0.5901247792254432,0.14179752372367083,-0.07785326102673984,-0.013615716051876947,-0.06636229586478315,-0.010064198637908084,0.0944401670385766,0.0626937317054388,0.17033002952848686,-0.12751938303315702,-0.21002445431356676,-0.07483238046724494,0.16405543622500263,0.11158019230371297,0.17116716898240547,-0.42395881584334516,0.23821497492118304
0.27006200494605936,0.591719086137668,0.39235502181179616,-0.40267780132252884,-0.19944669856322428,0.5176844096399345,0.5100203583431393,0.02831889062865267,-0.36674455570845355,0.22375344878957026,0.41137641370628186,0.18389439239376792,0.24978325346950836,-0.42934186087960624,0.026158547057865356,-0.158045005238182,0.10067099536582647,-0.14455620149833037,0.10194264222090399,0.10295082106789177,-0.25068823770164606,0.23821497492118304
-0.5243659128107714,0.7357544783318581,0.173191233543329,0.30806295322166766,-0.7868254687746923,0.7660524967454618,0.4724194363189209,0.0017887353108170245,-0.07302485206799847,-0.2795629282590225,-0.17237769904955091,0.07015273981980807,-0.009951464740586946,0.03913367506828158,0.283247893156942,-0.17305355591487837,0.14245469127380672,-0.3140129826227921,0.10721690261925398,-0.11297644175363164,-0.0909226208208408,0.23821497492118304
-0.7611130359060541,0.25341670618078704,0.026644896371736282,0.6024054690078908,-0.6554560477186722,0.4228515791282328,0.681284541876779,-0.18467806077072846,-0.16524547754368712,-0.1485235868063185,0.5681129144204158,0.0858388799231431,-0.04671046826958081,0.7965114958783295,0.5288926916208643,-0.07477246154296502,-0.05135402478338913,-0.5729166302176671,0.07176820944214457,0.07789308844126452,-0.25588752633779577,0.23821497492118304
-0.25114193437909427,0.885958744922533,0.47408611598255046,0.42649290285483077,-0.2633547053708869,0.6281266398460732,-0.31770611183879494,0.08347301748152502,0.003992035750180811,-0.006023457380545438,-0.514871509725242,0.06899827739937847,0.06812345071262649,0.6876944451899394,0.2853042992061128,-0.13605775773214235,0.1831114493344732,-0.5822058479358001,0.13717275518742,0.07328348023955855,0.1373334458467823,0.23825564848445402
0.30663443630720777,0.588051864326808,0.30623192478576544,-0.3747870324030197,-0.0066223184422756765,0.41555460271415345,0.37696613295339154,0.06739175175226952,-0.03268569802177079,-0.035069859144935545,-0.3063965161617477,0.06588846829836048,0.034519594986538005,0.3668960956472491,-0.12707283368738553,-0.15247301844352834,-0.005497555273004551,0.15456558567418788,0.13364032939613768,0.20287652855129013,-0.35773393183278557,0.2387680077565726
-0.5900478809335123,0.7067670753555688,0.20865452225704373,0.18842707457060426,-0.8515906115645724,0.7529894539032014,0.373402666650533,0.03878229285600643,-0.16402974776910795,0.1642798623271804,-0.06498766050883154,0.23321732169264964,0.12097271571591928,-0.01208114931945481,0.2304037124245517,-0.09547900271055576,0.0869730493135834,-0.17907390610051932,0.04486960624624037,0.006999043733563637,0.12484270778597395,0.239472035877893
-0.11959746564241025,0.35937839422400897,0.36108690213208994,0.18633599897775577,-0.7108642310911445,0.6354220683228564,0.18774345059295316,0.7811468833634996,-0.6929479286978553,0.4934344024927946,0.04370925789781288,0.22794372616473146,0.13264671944229867,-0.01714386380699351,0.2258084074215827,-0.3584790394214119,-0.10244097287195209,-0.6164677759317301,0.07384078794114646,-0.15249645981424942,-0.02923922516952382,0.239472035877893
0.31724072016534666,0.11868718130791356,0.46568866343906623,-0.1143635995783242,-0.6161877739112,0.5974217556395227,-0.144895137895256,-0.09149619311400536,-0.11309056856459265,0.06159110072004159,0.09574657103112316,0.13001761420775693,0.11681446130262785,0.11858533017059902,0.08847393454577235,-0.10792889473436007,-0.007198089835176558,-0.346809338552453,0.08682699627180579,0.03748046043844222,0.07756620248956181,0.239472035877893
0.7061621314515478,0.475248588586765,0.2254185979503196,-0.27205146361981014,-0.703222844299753,0.5558565433631415,-0.28877891283019297,-0.12471520260958291,-0.11327353792865968,0.0016450649319148525,0.11119761100402625,0.14229702349091466,0.11221915441779995,0.09586023136956157,0.01810493846428174,-0.08892382934602228,-0.018861734710434952,-0.3072168457773792,0.03407270955291275,0.034506675584044855,0.13150716986423294,0.239472035877893
-0.17727228680241114,0.5084170915894488,-0.19626584897628618,0.26875579005654293,-0.7517661358449976,0.5036043719940995,0.3532883412941614,0.040602261889400415,-0.1643585843761951,0.06145606347981203,0.023543661045288378,0.16604621451912238,0.11869210429978949,0.06484499780824438,0.2297967600100812,-0.08269448257411172,0.012243398352807189,-0.4281900951451968,0.09402224225586275,0.03466405412668916,-0.1619856499004223,0.239472035877893
0.4455794097384005,0.8553596329975217,0.04954164991800569,-0.6113194939889895,-0.3156204903624228,0.5222384411652254,0.48976889902604626,-0.15828819429436658,-0.3840559987903692,-0.056823163846512315,0.5460981070310136,0.13447983354197723,-0.07945186803258875,-0.3818767620923318,-0.031049122472077917,-0.26208567234910773,0.0636409209148816,-0.023084939310234365,0.09981360501879943,-0.10678191766219824,-0.42351367342387747,0.239472035877893
-0.1028331654115675,0.16726502334642168,-0.4328861885502002,0.19817034213244478,-0.6803403050961871,0.2257186685881729,0.3238932734783928,0.4839932429995184,0.04362929898591772,0.743726470303935,-0.14480596015533764,0.24052530313381815,0.5869949061599158,-0.23486295162379156,0.21570678619229788,-0.2743442874685462,0.21198196118586576,-0.36486024241178316,0.052425250484854136,0.08587088126019538,0.029191360700870916,0.239472035877893
-0.07965863429825293,0.8577818680407459,0.21630732636826178,0.19136070321900545,-0.31365519071275594,0.4868077043935104,-0.162990770682776,-0.03401415487067827,-0.3632930419546211,0.1501559806835202,0.48207763551658944,0.2755089068646799,0.2220931965858135,-0.7036130591471217,0.22931547180715128,-0.1574653541650738,0.25730844855503365,-0.15938400090229532,0.39960291183229213,0.17572768785001514,-0.23693396922028565,0.239472035877893
0.11108987199449927,0.6760348222565327,-0.166487026161112,-0.087593572637923,-0.044377922830447614,0.24573659370206236,0.16964781780543303,0.03093474118549122,-0.35731045199786027,0.1629595384260596,0.42152969554104347,0.3230579999332015,0.2625289633551131,-0.4011882962317632,0.05615737701602774,-0.14844791298783233,0.1815189000517985,-0.12919892364756103,0.07843247981333445,0.17775219052284497,-0.192456462466439,0.239472035877893
0.30972074543989536,0.8311629764760569,0.16586806679543864,-0.41384395864169266,-0.0587606385988233,0.33717634566059007,0.4620597722567914,0.0823626954513288,-0.13251429130501624,0.02408586485921904,-0.09454468207577549,0.1413436564633197,0.10137740559526387,0.14706163684571627,-0.18105717570543645,-0.13813079961610608,-0.008412857489547565,0.25163858697132047,0.10308790359802456,0.20286686145568678,-0.4192513038668926,0.239472035877893
0.07639312011915145,0.7423718282619005,-0.14674435673877173,0.09175442706392234,-0.09594525255271091,0.33005119028638386,-0.25582037871156604,-0.13693631675327445,-0.1783836943801722,-0.03924153238667283,-0.016347745558811133,0.04592231877326913,-0.08003474847587122,0.18776876531562303,-0.013796332716213278,-0.22580450080773817,0.06414020266761344,0.09495039572892527,0.24950406964907668,0.2541089424470129,-0.3450779712337404,0.239472035877893
-0.3469622089743233,0.206083850909915,-0.2687576110065677,0.239233156925174,-0.6854883236358174,0.4276021986901355,0.43528839977776235,-0.41262429207505813,-0.2467796756613898,-0.6235911144771868,0.1202549737302463,-0.07357940531370954,-0.2591382472901561,0.38817264014676844,0.32041989225957757,-0.23307242694163444,0.15818870711237065,-0.3833130258143631,0.15808131845698714,0.09550631490825556,-0.029487159111750594,0.239472035877893
-0.2889528717276827,0.9200872658642383,0.0017608326782088124,0.1249081577238027,-0.8434185548479234,0.7814916233373221,0.31151491684741117,0.5425252391088693,-0.21540652870268373,0.06539784758603728,-0.04702956485305687,0.23758441416278142,-0.022376611954571635,-0.14731418764317816,0.23290052581575527,-0.2031415237004065,0.12348101694035751,-0.2494151563450948,0.20355264446076227,0.14121970410395046,0.09093309206741984,0.239472035877893
0.30788621674253025,0.6130006516910098,0.36598166125373655,-0.4271411229781388,-0.18857837038809788,0.4974962114234678,0.5007375992078498,0.16692931387924625,-0.163877273299052,0.10434287729241998,-0.5222849937886496,0.14997117341260124,0.10876976200918165,0.4990730628768907,-0.10068040663185107,-0.0809109823067018,0.037861938183933574,0.0836641104703777,0.0758107656430207,0.10710248387374355,-0.28564720965525603,0.23966469428400083
-0.5201672049455284,0.5779775154922604,0.375443913625525,0.4662180149290287,-0.05357229955016618,0.08066765631457806,-0.111934587100736,0.04991937598177221,0.13907780899269007,-0.14317422953651815,-0.3578251756945797,-0.2496501377328575,0.28939539420903304,0.6202430818629301,0.2855246016231696,0.005890516643262789,0.17194465020286032,-0.5793470186182936,-0.08135563682148994,0.6882041057352326,0.1270350034461416,0.2398605710620998
0.3417480058460669,0.6566616135308807,0.12548867553367482,-0.37386727859356184,-0.10767201737163623,0.4048676436214922,0.33209912768684235,-0.0019630973041933064,-0.12846609412503163,0.0015136479930315527,-0.11391073276313568,0.07442260703914316,0.11345480918431461,0.19616040209940588,-0.12463615663503824,-0.22084546890225643,-0.015288776780562063,0.20145321031957164,0.16649458382145377,0.09900309850369116,-0.44557721938536154,0.2400779221498659
0.1299395879876868,0.6858685826538073,-0.1211156446129783,-0.10879449691729381,-0.031956604726994464,0.26236144026277786,0.17428818903513155,0.029638699444618055,-0.36103235381192533,0.1337904084460182,0.42033710647987266,0.3158724243833235,0.26170965176237204,-0.40334770877245874,0.05830464917195588,-0.14171032102295011,0.17953171729714112,-0.12722046537679166,0.10304593054465427,0.22654716599225733,-0.19628207232321215,0.24054096079603515
0.3750602328072672,0.7935727850097054,-0.04857882423806925,-0.4302557740839731,-0.3182764413118734,0.42486080173864327,0.2623382751976091,-0.1593699117032128,-0.5672738962436644,0.04254831563669703,0.6466054896785858,0.2144608921046276,-0.20325809027053465,-0.6183630579428602,0.11813159693292041,-0.19295958464093865,0.2373358770162457,-0.2435575335519563,0.3875706129788761,0.09249368429354377,-0.2110461580703049,0.24072910608279852
0.1514481758917443,0.733986270108405,0.0029774079831530464,-0.2712288762764744,-0.3288183034300397,0.45929931070352215,0.22830081947624925,-0.1345011380327572,-0.4337245574110853,-0.010109691510502006,0.5904461208183516,0.26682823078546636,-0.13136144864989407,-0.5169539345969132,0.12714681422116403,-0.16663486289460583,0.2213914967765842,-0.20283294471793734,0.20700201919357997,0.08296179499518064,-0.2462150985448014,0.24072910608279852
0.6684202212319486,0.36253407362940493,0.20336609549286133,-0.37642555185228543,-0.6773162669191685,0.5309192735220682,-0.3645897929983031,-0.09877922416905416,-0.12123219701734522,0.021973419023452623,0.1258268340125519,0.12871521552442444,0.11620742001195539,0.1303265337299826,0.040680574302628614,-0.09467732619702296,-0.028589219541898525,-0.3459376845717044,0.06545380873131612,0.04001204218569754,0.12423385915632612,0.24072910608279852
-0.042989299467561914,0.3982719677097617,0.017554968216080935,0.1735819020136089,-0.6948465837148066,0.5309192735220682,0.1521592044616935,-0.12624491886751366,-0.1611306998451113,0.006850334208118758,0.09371992830271036,0.1350810213337732,0.08417013637288284,0.16203473364836807,0.2144353519199782,-0.08618902672479345,0.11428748527862154,-0.36805963364136063,0.09075927310350118,0.07152548786295054,0.048818110255560265,0.24072910608279852
-0.13331793497378952,0.33765769637739207,0.11150398825637264,0.29225543333581827,-0.6443002733340313,0.5071677236498506,0.34864797006446313,0.5460926139817917,-0.27552060501869724,0.5866734535249245,-0.42063298995513543,0.32008283731260323,0.39632742176361657,-0.5602880730649413,0.3236449577017879,-0.3995143094118714,0.14367980362429766,-0.6049657739838605,0.05605980599522398,0.07743341361087586,-0.18809066789201234,0.24072910608279852
0.3417480058460669,0.6980498321720465,0.37499807316289435,-0.4873976424487012,-0.028074129906176748,0.4024915598718928,0.5285858766137188,0.07080327350445415,-0.0900110162804616,0.002797768880686169,-0.11281114264373482,0.14965501648195323,0.10016677456354617,0.17362867325500808,-0.1936380730290761,-0.128873446038406,-0.0351019398891399,0.2657920327472634,0.08081314335054324,0.20965781873916378,-0.4288066310799731,0.24072910608279852
-0.5050157501324126,0.277926361251714,-0.13174704245326074,0.3313123595744909,-0.6899014683818925,0.4347273540643417,0.4290992214622713,-0.32654920052712433,-0.21353668345156462,-0.23717390588157772,0.5706571696799954,0.08327779894622522,-0.07738568413704472,0.7171011297347252,0.3510499661582507,-0.1633079167202447,0.09838795430213798,-0.38896003587432215,0.1246821916166223,0.1195498893860325,0.007629347396579833,0.24072910608279852
-0.4366231397520599,0.9238315694074284,0.021728793823686754,0.15426307887254964,-0.846769059081902,0.814742864396049,0.38268542578582276,0.4170689454454133,-0.1637405545242352,-0.050284175554204835,-0.11453627301356706,0.15256617830796237,-0.11427800377038666,-0.14720098708137297,0.23801511649815987,-0.08531438277112113,0.2123467285190508,-0.1761389383857167,0.09319950445887715,0.1607287899210863,0.0871431588349203,0.24072910608279852
0.4320354905638588,0.8288902332773518,0.11900501689095067,-0.27551618021318036,-0.10497574591315872,0.4214924901822077,0.0690822410512526,-0.040296234506574935,-0.05976058966960052,-0.04839763652246887,-0.27383367090317634,-0.0037587351904172506,-0.012435286141014301,0.3890273215921298,-0.07140271900975725,-0.1857197665870962,-0.029914675444753125,0.01883283520212231,0.11631987334218952,0.11929876662272054,-0.2888624831642883,0.24109028510507802
