solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.1686660698299015,0.4285308956606676,0.081696825623072,0.2591240875912409,0.449438202247191,0.6111111111111112,0.6527777777777778,0.1083838061842524,0.3563218390804598,0.2473468529998949,0.0954692556634304,0.0713519313304721,0.6861111111111111,0.4874371859296482,0.4675324675324675,0.25,0.0,0.2495378927911275,0.0768878018633801,1.0307692321092293e-06,0.6297733709056175,0,-1.609437912
0.1803043867502237,0.7529580775244554,0.1278079355197035,0.2273722627737226,0.3932584269662921,0.9222222222222224,0.6916666666666667,0.1609818297736691,0.5287356321839081,0.2483976042870652,0.156957928802589,0.130901287553648,0.6833333333333333,0.4623115577889447,0.4675324675324675,0.0,0.0,0.2680221811460259,0.5003367237677036,6.307692315892306e-15,0.0,0,-1.609437912
0.3058191584601611,0.8295190814099099,0.2437819047564004,0.2445255474452554,0.550561797752809,0.9694444444444444,0.8805555555555555,0.2849856550844756,0.2413793103448276,0.2352632131974361,0.2699029126213592,0.2148605150214592,1.0,0.5326633165829145,0.3376623376623376,0.0,0.0,0.2347504621072088,0.674026399980072,4.115384620734615e-09,0.0,1,-1.609437912
0.4177260519247986,0.7464291548570902,0.0711859768611296,0.1058394160583941,0.7752808988764045,0.8611111111111112,0.9277777777777778,0.0959515460631176,0.1724137931034483,0.2553325627823894,0.1258899676375404,0.1021995708154506,0.9222222222222224,0.4020100502512563,0.2987012987012987,0.25,0.0,0.3197781885397412,0.4845476161194582,3.92307692817692e-26,0.0,0,-1.609437912
0.162041181736795,0.7290191718820794,0.0339444314037301,0.095985401459854,0.5955056179775281,0.9027777777777778,0.8305555555555556,0.0497290404845393,0.3103448275862069,0.2539665861090679,0.0737864077669902,0.0646459227467811,0.8055555555555556,0.5527638190954773,0.4545454545454545,0.0,0.0,0.0842883548983364,0.4417735728231889,9.000000011699973e-27,0.0,0,-1.609437912
0.3405550581915846,0.5478764189538455,0.2138145824272591,0.2281021897810219,0.4213483146067415,0.6666666666666666,0.7111111111111111,0.2537456168313675,0.2298850574712643,0.3158558369234002,0.4663430420711974,0.3186695278969957,0.6222222222222222,0.5879396984924623,0.6103896103896104,0.75,0.0,0.3345656192236599,0.0280029220197117,1.511538463503461e-14,0.0,0,-1.609437912
0.3360787824529991,0.782480336630525,0.1786459720142394,0.1065693430656934,0.4606741573033708,0.9166666666666666,0.6555555555555556,0.216448836467963,0.2873563218390804,0.2494483555742356,0.2236245954692556,0.1818669527896995,0.6472222222222223,0.6633165829145728,0.5584415584415584,0.25,0.0,0.3345656192236599,0.569868041953338,4.384615390315382e-26,0.0,0,-1.609437912
0.3795881826320501,0.3145726452334155,0.1006843447255343,0.1605839416058394,0.7191011235955056,0.4722222222222222,0.9972222222222222,0.1303793433216448,0.2873563218390804,0.2486077545444993,0.1310679611650485,0.0995171673819742,1.0,0.371859296482412,0.2077922077922078,0.25,0.0,0.1682070240295748,0.3501129448086823,2.68076923425423e-23,0.0,1,-1.609437912
0.1695613249776186,0.2654022490364758,0.130387904391618,0.2153284671532846,0.3370786516853932,0.45,0.3277777777777778,0.1638508128785464,0.2298850574712643,0.260586319218241,0.2135922330097087,0.1641630901287553,0.3833333333333333,0.7437185929648241,0.4805194805194805,0.25,0.0,0.2051756007393715,0.4735736584987661,3.1615384656484607e-21,0.0,0,-1.609437912
0.2533572068039391,0.6870784529388217,0.1629595924660914,0.2576642335766423,0.2640449438202247,0.8141666666666667,0.6444444444444445,0.1995537137392413,0.2298850574712643,0.2537564358516339,0.215210355987055,0.1783798283261802,0.6361111111111111,0.6432160804020101,0.2857142857142857,0.0,0.0,0.2480591497227356,0.3355514795380617,6.692307701007686e-07,0.0,0,-1.609437912
0.1683079677708147,0.6919839098320598,0.0890705808046672,0.0956204379562043,0.8426966292134831,0.7694444444444445,0.9361111111111112,0.1169907554988842,0.2758620689655172,0.2777135651991174,0.2064724919093851,0.209763948497854,0.925,0.2663316582914573,0.2727272727272727,0.0,0.0,0.0839186691312384,0.3481371831379221,8.500000011049973e-27,0.0,0,-1.609437912
0.1957027752909579,0.8427555920797901,0.1795386851734553,0.3091240875912409,0.2415730337078651,0.0472222222222222,0.4777777777777778,0.2174051641695887,0.4367816091954023,0.2554376379111064,0.2378640776699029,0.197156652360515,1.0,0.1507537688442211,0.3116883116883117,0.5,0.0,0.3001848428835489,0.7018609935532868,0.0025076923109441,0.0,1,-1.609437912
0.1838854073410921,0.6117420757048535,0.1407658694911648,0.1350364963503649,0.297752808988764,0.7222222222222222,0.6472222222222223,0.1753267452980554,0.1149425287356321,0.2596406430597877,0.2061488673139158,0.1778433476394849,0.6583333333333333,0.3065326633165829,0.3506493506493506,0.0,0.0,0.1238447319778188,0.1467894174918905,1.7115384637634614e-24,0.0,0,-1.609437912
0.2019695613249776,0.4176982490489078,0.0711859768611296,0.1642335766423357,0.5617977528089888,0.5944444444444444,0.8166666666666667,0.0959515460631176,0.1954022988505747,0.2571188399705789,0.1265372168284789,0.1134656652360515,0.8055555555555556,0.3969849246231156,0.3766233766233766,0.25,0.0,0.4269870609981516,0.0982544029574992,3.846153851153846e-23,0.0,0,-1.609437912
0.4059086839749328,0.1309762772422431,0.2059391392745911,0.2521897810218978,0.2359550561797752,0.1805555555555555,0.3861111111111111,0.2454574434172776,0.3448275862068966,0.2576442156141641,0.273462783171521,0.2210300429184549,0.3416666666666667,0.1608040201005025,0.2467532467532467,0.0,0.0,0.2425138632162661,0.769697472946294,1.0846153860253842e-07,0.0,0,-1.609437912
0.1101163831692032,0.1225508162469567,0.1243773348145981,0.1616788321167883,0.398876404494382,0.3194444444444444,0.3472222222222222,0.1571565189671661,0.2873563218390804,0.2496585058316696,0.1556634304207119,0.1338519313304721,0.2194444444444444,0.4271356783919598,0.8831168831168831,0.0,0.0,0.1508317929759704,0.7860974217102065,2.9923076961976923e-23,0.0,0,-1.609437912
0.2877350044762757,0.6188455739941835,0.142214387435558,0.1788321167883211,0.3707865168539326,0.75,0.6972222222222222,0.176920624800765,0.367816091954023,0.257539140485447,0.1990291262135922,0.1735515021459227,0.7,0.4221105527638191,0.4155844155844156,0.5,0.0,0.1866913123844732,0.1634642683318099,1.5192307712057689e-22,0.0,0,-1.609437912
0.1393017009847806,0.6507435044772583,0.1283807466314181,0.2164233576642335,0.449438202247191,0.8333333333333334,0.8277777777777777,0.1616193815747529,0.2988505747126437,0.2504991068614059,0.1673139158576052,0.1368025751072961,1.0,0.236180904522613,0.3766233766233766,0.0,0.0,0.3068391866913124,0.242341074971795,3.4384615429315375e-21,0.0,1,-1.609437912
0.2587287376902417,0.3657748458241347,0.0868779183497911,0.1423357664233576,0.6853932584269663,0.5555555555555556,0.9583333333333334,0.1144405482945489,0.3908045977011494,0.2571188399705789,0.1563106796116505,0.1172210300429184,0.9333333333333332,0.2864321608040201,0.2857142857142857,0.25,0.0,0.1789279112754159,0.2191203466656436,3.9230769281769234e-24,0.0,0,-1.609437912
0.4436884512085944,0.3490462626553312,0.0613834160393553,0.0934306569343065,0.196629213483146,0.5833333333333334,0.5638888888888889,0.0841568377430666,0.1149425287356321,0.2426184722076284,0.0644012944983818,0.0,0.5638888888888889,0.6582914572864321,0.4935064935064935,0.5,0.0,0.188539741219963,0.2615622884305303,6.0000000077999735e-27,0.0,0,-1.609437912
0.52408236347359,0.1675047939149078,0.0553822590678802,0.0620437956204379,0.8370786516853933,0.1416666666666666,0.075,0.0768249920306024,0.1724137931034483,0.2533361353367657,0.0948220064724919,0.0769849785407725,0.0833333333333333,0.4020100502512563,0.2727272727272727,0.0,0.0,0.0499075785582255,0.6957486812352169,1.6307692328866266e-29,0.0,0,-1.609437912
0.1785138764547895,0.123221073182175,0.1223811784090768,0.1240875912408759,0.6910112359550562,0.2666666666666666,0.3555555555555555,0.1549250876633726,0.4022988505747126,0.2189765682462961,0.1203883495145631,0.0,0.3444444444444444,0.2562814070351759,0.2987012987012987,0.0,0.0,0.1127541589648798,0.7848015404138193,4.5769230828730765e-25,0.0,0,-1.609437912
0.2286481647269471,0.69735103000004,0.151524402885139,0.133941605839416,0.3651685393258427,0.85,0.1555555555555555,0.1871214536181064,0.3793103448275862,0.3445413470631501,0.2521035598705501,0.4063841201716738,0.1611111111111111,0.100502512562814,0.2987012987012987,0.0,0.0,0.1822550831792976,0.3618740657414721,1.5076923096523075e-24,0.0,0,-1.609437912
0.3210384959713518,0.1487798305819509,0.2437819047564004,0.2700729927007299,0.7471910112359551,0.2444444444444444,0.1333333333333333,0.2849856550844756,0.0804597701149425,0.2516549332772932,0.2961165048543689,0.2459763948497854,0.125,0.1809045226130653,0.3116883116883117,0.0,0.0,0.2606284658040665,0.7342430399879772,1.480769232694202e-05,0.0,0,-1.609437912
0.4714413607878244,0.4461481789254289,0.1659067090810064,0.1733576642335766,0.4550561797752809,0.5694444444444444,0.3444444444444444,0.2027414727446605,0.2988505747126437,0.2127771356519911,0.1789644012944984,0.0,1.0,0.6582914572864321,0.5064935064935064,0.5,0.0,0.188539741219963,0.0465617606358861,9.192307704257692e-23,0.660199869712976,1,-1.609437912
0.6728737690241718,0.3794662568566557,0.1266632039246751,0.2390510948905109,0.297752808988764,0.5222222222222223,0.525,0.1597067261715014,0.2758620689655172,0.241252495534307,0.1142394822006472,0.1282188841201716,0.5138888888888888,0.6432160804020101,0.4285714285714285,0.25,0.0,0.3715341959334565,0.1851936575433594,1.9038461563211532e-10,0.0,0,-1.609437912
0.3783348254252462,0.6986568666754083,0.0154551884586677,0.0773722627737226,0.8764044943820225,0.6777777777777778,0.575,0.0245457443417277,0.2873563218390804,0.2011137963644005,0.0045307443365695,0.0,0.5777777777777777,0.3618090452261306,0.4025974025974026,0.0,0.0,0.0654343807763401,0.3652099766663159,3.738461543321278e-28,0.0,0,-1.609437912
0.1181736794986571,0.65834018722587,0.26450926765988,0.3065693430656934,0.550561797752809,0.8472222222222222,0.7555555555555555,0.3063436404207842,0.8045977011494253,0.3471682252810759,0.5511326860841423,0.4096030042918455,1.0,0.2663316582914573,0.2727272727272727,0.0,0.0,0.2975970425138632,0.2617128668757716,0.0020153846179993,0.0,1,-1.609437912
0.1498657117278424,0.2422282685976056,0.0701179440050281,0.1788321167883211,0.6067415730337079,0.4305555555555556,0.1388888888888889,0.0946764424609499,0.3793103448275862,0.2540716612377849,0.1203883495145631,0.0925429184549356,0.0916666666666666,0.2261306532663316,0.2337662337662337,0.0,0.0,0.2595194085027726,0.5293090919579427,1.5192307712057689e-22,0.0,0,-1.609437912
0.2207699194270367,0.4381455259399021,0.0687856476746717,0.1605839416058394,0.3651685393258427,0.6611111111111111,0.7083333333333334,0.0930825629582403,0.3448275862068966,0.2556477881685405,0.1161812297734627,0.1051502145922746,0.7,0.1909547738693467,0.2077922077922078,0.0,0.0,0.1497227356746765,0.0595925114721001,2.68076923425423e-23,0.0,0,-1.609437912
0.2050134288272157,0.9587598159236776,0.368691538346923,0.6715328467153284,0.550561797752809,0.125,0.3805555555555555,0.4112209116990755,0.7471264367816092,0.2576442156141641,0.4365695792880258,0.3562231759656652,1.0,0.4170854271356783,0.2467532467532467,0.0,0.5,0.66728280961183,0.9203844444328616,0.8807692309057499,0.0,1,-1.609437912
0.4968666069829902,0.0431038432456406,0.26450926765988,0.1532846715328467,0.5168539325842697,0.1666666666666666,0.15,0.3063436404207842,0.2298850574712643,0.2396763686035515,0.2889967637540453,0.2575107296137339,1.0,0.4773869346733668,0.3116883116883117,0.0,0.0,0.1423290203327172,0.929656802281783,1.2730769247319229e-23,0.0,1,-1.609437912
0.3464637421665174,0.7237606070636909,0.0613834160393553,0.1372262773722627,0.5898876404494382,0.8555555555555555,0.7861111111111111,0.0841568377430666,0.3793103448275862,0.2586949669013344,0.1391585760517799,0.1118562231759656,0.7944444444444444,0.4773869346733668,0.2987012987012987,0.25,0.0,0.2236598890942698,0.4286757709191794,2.2038461567111534e-24,0.0,0,-1.609437912
0.2431512981199642,0.8217835089406544,0.0401137913891141,0.1032846715328467,0.601123595505618,0.9777777777777776,0.9861111111111112,0.0576984379980873,0.5632183908045977,0.2553325627823894,0.0844660194174757,0.0820815450643776,0.9888888888888888,0.321608040201005,0.2077922077922078,0.0,0.0,0.1423290203327172,0.6574622821266739,2.7153846189146124e-26,0.0,0,-1.609437912
0.3530886302596239,0.6389539776917629,0.1843082210666868,0.2335766423357664,0.2303370786516854,0.6666666666666666,0.6194444444444445,0.2225055785782594,0.2758620689655172,0.2355784385835872,0.1796116504854369,0.1646995708154506,0.5944444444444444,0.4773869346733668,0.2857142857142857,0.25,0.0,0.2236598890942698,0.2126109426584352,3.453846158336154e-12,0.0,0,-1.609437912
0.3661593554162936,0.8871250410730814,0.159137380154576,0.2664233576642336,0.7247191011235955,0.0833333333333333,0.1277777777777777,0.1954096270321963,0.367816091954023,0.2565934643269937,0.2216828478964401,0.1797210300429184,1.0,0.4221105527638191,0.2337662337662337,0.25,0.5,0.822181146025878,0.7906257502958745,6.692307701007634e-06,0.0,1,-1.609437912
0.1298119964189794,0.3354755265755547,0.1662017492217441,0.2883211678832116,0.2808988764044944,0.5555555555555556,0.575,0.2030602486452024,0.3448275862068966,0.273510560050436,0.3051779935275081,0.2183476394849785,0.5611111111111111,0.2010050251256281,0.2987012987012987,0.0,0.0,0.2791127541589648,0.2963934810638967,0.0002900000003768,0.0,0,-1.609437912
0.1632945389435989,0.4145512203401251,0.0808822568011524,0.1678832116788321,0.5280898876404494,0.5972222222222222,0.7888888888888889,0.1074274784826267,0.2298850574712643,0.2404118945045707,0.087378640776699,0.0,0.7583333333333333,0.5678391959798995,0.1038961038961039,0.0,0.0,0.1571164510166358,0.104792011830036,5.461538468638461e-23,0.0,0,-1.609437912
0.4726947179946285,0.9883090687647604,0.1582568018270002,0.3248175182481752,0.4943820224719101,0.0972222222222222,0.1777777777777777,0.1944532993305706,0.3793103448275862,0.2503940317326888,0.1980582524271844,0.167381974248927,1.0,0.3869346733668342,0.3246753246753247,0.0,0.0,0.3160813308687615,0.9695609312174835,0.0077692307792522,0.0,1,-1.609437912
0.3450313339301701,0.0857892099382983,0.095133073096437,0.1678832116788321,0.3426966292134831,0.1944444444444444,0.3777777777777777,0.1240038253108065,0.1264367816091954,0.2554376379111064,0.1462783171521035,0.1239270386266094,0.325,0.5276381909547738,0.4025974025974026,0.0,0.0,0.1571164510166358,0.8549291326536038,5.461538468638461e-23,0.0,0,-1.609437912
0.2757385854968666,0.2406102279730914,0.1161323123632755,0.1514598540145985,0.4438202247191011,0.3972222222222222,0.4055555555555555,0.1479120178514504,0.2068965517241379,0.2423032468214773,0.1288025889967637,0.0874463519313304,0.3083333333333333,0.5628140703517588,0.4805194805194805,0.0,0.0,0.1404805914972273,0.5331309658381925,1.0538461552161539e-23,0.0,0,-1.609437912
0.259265890778872,0.3483376760978202,0.0784444381731654,0.1277372262773722,0.2752808988764045,0.5416666666666666,0.4416666666666666,0.1045584953777494,0.2183908045977011,0.2652096248817904,0.1624595469255663,0.1563841201716738,0.4916666666666666,0.6884422110552764,0.4285714285714285,0.25,0.0,0.1537892791127541,0.2633751952715509,7.1538461631461525e-25,0.0,0,-1.609437912
0.3772605192479856,0.2512045418735043,0.0145711637833304,0.0427007299270073,0.5224719101123596,0.3888888888888889,0.2416666666666666,0.02327064073956,0.2068965517241379,0.2540716612377849,0.0411003236245954,0.0571351931330472,0.2527777777777777,0.4723618090452261,0.2727272727272727,0.25,0.0,0.1792975970425138,0.5079386434451568,1.1384615396811535e-31,0.0,0,-1.609437912
0.0841539838854073,0.1111972366108557,0.1192519920093553,0.1642335766423357,0.3033707865168539,0.2805555555555555,0.35,0.1514185527574115,0.3448275862068966,0.2621624461489965,0.2016181229773462,0.1638948497854077,0.3555555555555555,0.3015075376884422,0.1688311688311688,0.0,0.0,0.1682070240295748,0.8078217710853541,3.846153851153846e-23,0.0,0,-1.609437912
0.1208594449418084,0.2100281357768852,0.5501562162137973,0.4255474452554744,0.6629213483146067,0.4027777777777778,0.0861111111111111,0.5868664328976729,0.3793103448275862,0.2436692234947987,0.5932038834951456,0.4965128755364807,0.0111111111111111,0.2160804020100502,0.2207792207792207,0.0,0.5,0.4181146025878003,0.6035708682154166,0.2026923079023982,0.0,0,-1.609437912
0.0716204118173679,0.1066304150494239,0.0356589725022623,0.0846715328467153,0.5898876404494382,0.3166666666666666,0.1666666666666666,0.0519604717883328,0.2528735632183908,0.2552274876536723,0.0809061488673139,0.0772532188841201,0.175,0.5728643216080402,0.5064935064935064,0.0,0.0,0.1197781885397412,0.8164407604201915,1.3923076941176664e-27,0.0,0,-1.609437912
0.0533572068039391,0.7121452911295892,0.0553822590678802,0.1306569343065693,0.5786516853932584,0.925,0.8361111111111111,0.0768249920306024,0.2528735632183908,0.2528107596931806,0.0902912621359223,0.075107296137339,0.9166666666666666,0.271356783919598,0.1818181818181818,0.0,0.0,0.1194085027726432,0.3994859301054269,1.0192307705557691e-24,0.0,0,-1.609437912
0.0940017905102954,0.6774702485798156,0.0893451170091993,0.1678832116788321,0.4382022471910112,0.875,0.6805555555555556,0.1173095313994262,0.4022988505747126,0.2872754019123673,0.1682847896440129,0.2446351931330472,0.7416666666666667,0.8040201005025126,0.1558441558441558,0.0,0.0,0.1571164510166358,0.3108479772307633,5.461538468638461e-23,0.0,0,-1.609437912
0.3563115487914055,0.3782742347641534,0.0436215624001814,0.1423357664233576,0.3820224719101123,0.5277777777777778,0.5861111111111111,0.0621613006056742,0.2873563218390804,0.2578543658715982,0.0841423948220064,0.107832618025751,0.6027777777777777,0.5527638190954773,0.1818181818181818,0.0,0.0,0.1312384473197781,0.1881073477180002,3.9230769281769234e-24,0.0,0,-1.609437912
0.3128021486123545,0.1728345046400354,0.0592876103676907,0.0748175182481751,0.4382022471910112,0.3222222222222222,0.2888888888888888,0.0816066305387312,0.1034482758620689,0.2528107596931806,0.0941747572815534,0.0793991416309012,0.3166666666666666,0.0653266331658291,0.4545454545454545,0.0,0.0,0.1656192236598891,0.6845609810416143,2.303846156840893e-28,0.0,0,-1.609437912
0.2950760966875559,0.1851809905195427,0.0543463591304018,0.1492700729927007,0.3651685393258427,0.3333333333333333,0.7222222222222222,0.0755498884284348,0.1149425287356321,0.2485026794157822,0.0812297734627831,0.0,0.7333333333333333,0.0653266331658291,0.4675324675324675,0.25,0.0,0.1656192236598891,0.6582446883381023,8.346153857003846e-24,0.0,0,-1.609437912
0.3978513876454789,0.1845524655262289,0.0714532869237146,0.0875912408759124,0.7471910112359551,0.2916666666666667,0.1333333333333333,0.0962703219636595,0.2528735632183908,0.25743406535673,0.1491909385113268,0.1038090128755364,0.1222222222222222,0.2613065326633166,0.4415584415584415,0.25,0.0,0.1792975970425138,0.6595979432195633,2.300000002989974e-27,0.0,0,-1.609437912
0.1727842435094002,0.4224841173119576,0.0605964579180058,0.1135036496350365,0.3426966292134831,0.6527777777777778,0.6722222222222223,0.0832005100414408,0.2298850574712643,0.2531259850793317,0.0970873786407767,0.0826180257510729,0.6388888888888888,0.3618090452261306,0.4415584415584415,0.0,0.0,0.1020332717190388,0.0885878966102992,1.1500000014949994e-25,0.0,0,-1.609437912
0.1500447627573858,0.9108724475970368,0.2573730890604898,0.3430656934306569,0.348314606741573,0.1138888888888888,0.3055555555555556,0.29901179470832,0.632183908045977,0.254281811495219,0.3171521035598705,0.2601931330472103,1.0,0.2864321608040201,0.3376623376623376,0.0,0.0,0.3345656192236599,0.8354031875226089,0.0207307692571605,0.8925889187056077,1,-1.609437912
0.2538943598925694,0.847912291154751,0.0706517182142713,0.1310218978102189,0.3089887640449438,0.0166666666666666,0.5166666666666667,0.0953139942620338,0.2068965517241379,0.2536513607229169,0.1100323624595469,0.0954935622317596,0.4972222222222222,0.5175879396984925,0.3116883116883117,0.5,0.0,0.2144177449168207,0.7125329001589087,1.0653846167696152e-24,0.0,0,-1.609437912
0.1593554162936437,0.0721113632255182,0.3539090783760408,0.4160583941605839,0.6067415730337079,0.2388888888888889,0.1777777777777777,0.3965572202741472,0.2873563218390804,0.2689923295156036,0.4453074433656958,0.3554184549356223,1.0,0.7688442211055276,0.2597402597402597,0.0,0.5,0.4085027726432532,0.8794576507337303,0.1726923078780382,0.7471584105151262,1,-1.609437912
0.205550581915846,0.096807917224015,0.110766796582285,0.1678832116788321,0.3932584269662921,0.2611111111111111,0.3138888888888889,0.1418552757411539,0.1954022988505747,0.2547021120100872,0.1653721682847896,0.1314377682403433,0.2944444444444444,0.4924623115577889,0.2337662337662337,0.25,0.0,0.2051756007393715,0.8347512656712043,5.461538468638461e-23,0.0,0,-1.609437912
0.1949865711727842,0.0912243559184294,0.8100784241130826,0.781021897810219,0.6179775280898876,0.25,0.2472222222222222,0.8284985655084476,0.3448275862068966,0.1986970684039087,0.8106796116504854,0.6834763948497854,1.0,0.8040201005025126,0.2987012987012987,0.0,0.5,0.7781885397412199,0.8450234231956899,0.9769230769523845,0.8871139742756587,1,-1.609437912
0.1444941808415398,0.8665754082016601,0.1164155212133943,0.2956204379562044,0.5617977528089888,0.0472222222222222,0.1416666666666666,0.1482307937519923,0.264367816091954,0.2553325627823894,0.1682847896440129,0.1421673819742489,0.1805555555555555,0.2512562814070351,0.2467532467532467,0.0,0.0,0.2865064695009242,0.7503655956538456,0.000692307693207,0.0,0,-1.609437912
0.26911369740376,0.7669632749335547,0.2159404678648202,0.3138686131386861,0.2808988764044944,0.9166666666666666,0.6027777777777777,0.255977048135161,0.1724137931034483,0.2331617106230955,0.2055016181229773,0.2011802575107296,0.5527777777777778,0.0804020100502512,0.2077922077922078,0.0,0.0,0.3049907578558225,0.5337110206893916,0.0036538461585787,0.0,0,-1.609437912
0.3213965980304387,0.1893577765875381,0.1048716477700855,0.1656934306569343,0.3202247191011236,0.3277777777777778,0.35,0.1351609818297736,0.2068965517241379,0.2495534307029526,0.1346278317152103,0.1118562231759656,0.3416666666666667,0.3919597989949748,0.4415584415584415,0.0,0.0,0.2791127541589648,0.6492146459714108,4.423076928826923e-23,0.0,0,-1.609437912
0.0689346463742166,0.8998780568488701,0.0648075245404572,0.1167883211678832,0.7191011235955056,0.2027777777777777,0.8944444444444445,0.0883009244501115,0.2183908045977011,0.2554376379111064,0.1093851132686084,0.1021995708154506,0.8666666666666667,0.5577889447236181,0.6103896103896104,0.0,0.0,0.4336414048059149,0.8148998314892464,1.78076923308423e-25,0.0,0,-1.609437912
0.2623097582811101,0.6622974977270015,0.1004059073969992,0.1138686131386861,0.2584269662921348,0.7722222222222223,0.0805555555555555,0.1300605674211029,0.2758620689655172,0.2551224125249553,0.1459546925566343,0.1314377682403433,0.0944444444444444,0.6683417085427136,0.7662337662337663,0.0,0.0,0.1024029574861367,0.2718483225958161,1.2076923092623069e-25,0.0,0,-1.609437912
0.3169203222918532,0.7136640450983751,0.1161323123632755,0.1642335766423357,0.3146067415730337,0.8444444444444444,0.6416666666666667,0.1479120178514504,0.367816091954023,0.250814332247557,0.1521035598705501,0.1274141630901287,0.6333333333333333,0.5728643216080402,0.8051948051948052,0.25,0.0,0.1534195933456562,0.4033214508613866,3.846153851153846e-23,0.0,0,-1.609437912
0.2207699194270367,0.0917576829754592,0.0337003526871016,0.0875912408759124,0.4101123595505618,0.2555555555555555,0.3055555555555556,0.0494102645839974,0.2873563218390804,0.2614269202479772,0.1216828478964401,0.121244635193133,0.2944444444444444,0.3266331658291457,0.8181818181818182,0.0,0.0,0.1275415896487985,0.8440464747061324,2.300000002989974e-27,0.0,0,-1.609437912
0.1776186213070724,0.0961712990964751,0.1896905705431306,0.2007299270072992,0.3707865168539326,0.2611111111111111,0.3805555555555555,0.228243544788014,0.425287356321839,0.2553325627823894,0.2472491909385113,0.2049356223175965,0.3305555555555555,0.3065326633165829,0.8441558441558441,0.25,0.0,0.1903881700554528,0.8359274135239153,9.961538474488459e-22,0.0,0,-1.609437912
0.3584601611459265,0.1884271231294606,0.0621715956456698,0.1240875912408759,0.3370786516853932,0.3222222222222222,0.3194444444444444,0.0851131654446923,0.1724137931034483,0.2603761689608069,0.162135922330097,0.1185622317596566,0.3638888888888889,0.3919597989949748,0.4155844155844156,0.0,0.0,0.1127541589648798,0.6512322788670833,4.5769230828730765e-25,0.0,0,-1.609437912
0.8796777081468218,0.2278452805079387,0.0825123623362326,0.1332116788321168,0.7808988764044944,0.3027777777777777,0.1055555555555555,0.1093401338858782,0.2068965517241379,0.2576442156141641,0.1546925566343042,0.1180257510729613,0.1166666666666666,0.5025125628140703,0.3246753246753247,0.0,0.0,0.3345656192236599,0.5629507565934295,1.3846153864153844e-24,0.0,0,-1.609437912
0.3867502238137869,0.6420203576801691,0.0690518609434164,0.0875912408759124,0.3258426966292135,0.7472222222222222,0.6722222222222223,0.0934013388587822,0.3333333333333333,0.2566985394557108,0.1375404530744336,0.1035407725321888,0.6805555555555556,0.542713567839196,0.3246753246753247,0.0,0.0,0.0757855822550831,0.2202945935601656,2.300000002989974e-27,0.0,0,-1.609437912
0.385496866606983,0.7859045033961646,0.1570835642585714,0.2518248175182482,0.1910112359550561,0.9305555555555556,0.5222222222222223,0.1931781957284029,0.4942528735632184,0.2790795418724388,0.3067961165048544,0.2285407725321888,0.5222222222222223,0.3567839195979899,0.2987012987012987,0.5,0.0,0.2421441774491682,0.5777279584997169,9.500000012349996e-08,0.0,0,-1.609437912
0.3795881826320501,0.8681941450341486,0.0901693239670127,0.1678832116788321,0.3258426966292135,0.0138888888888888,0.4861111111111111,0.1182658591010519,0.4022988505747126,0.2539665861090679,0.1385113268608414,0.1118562231759656,0.5,0.2512562814070351,0.3246753246753247,0.0,0.0,0.1571164510166358,0.7535894125940338,5.461538468638461e-23,0.0,0,-1.609437912
0.3992837958818263,0.2732937262544501,0.0650718390640773,0.1021897810218978,0.3202247191011236,0.4111111111111111,0.3972222222222222,0.0886197003506534,0.2068965517241379,0.2550173373962383,0.1210355987055016,0.0925429184549356,0.4027777777777778,0.4522613065326633,0.3896103896103896,0.0,0.0,0.0905730129390018,0.4541897387398328,2.3115384645434588e-26,0.0,0,-1.609437912
0.2587287376902417,0.8935618749850671,0.1309620360957006,0.2244525547445255,0.7247191011235955,0.125,0.1305555555555555,0.1644883646796302,0.2413793103448276,0.244509824524535,0.1423948220064725,0.1306330472103004,0.1166666666666666,0.5175879396984925,0.2987012987012987,0.25,0.0,0.2144177449168207,0.8029443962875742,1.2038461554111534e-16,0.0,0,-1.609437912
0.2252461951656222,0.121543404158905,0.150940564087192,0.1970802919708029,0.3651685393258427,0.2777777777777778,0.3111111111111111,0.1864839018170226,0.2298850574712643,0.2301145318903015,0.1245954692556634,0.1131974248927038,0.3222222222222222,0.678391959798995,0.4805194805194805,0.25,0.0,0.244362292051756,0.7880423345616318,7.384615394215384e-22,0.0,0,-1.609437912
0.052461951656222,0.4701825908369119,0.1138695471253084,0.1697080291970802,0.5280898876404494,0.6944444444444444,0.7416666666666667,0.1453618106471151,0.1149425287356321,0.2586949669013344,0.1731391585760517,0.1550429184549356,0.7583333333333333,0.7386934673366834,0.6103896103896104,0.5,0.5,0.3715341959334565,0.016169721345585,6.538461546961537e-23,0.0,0,-1.609437912
