solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.2760966875559534,0.0942310754757097,0.0979040779424345,0.1423357664233576,0.4044943820224719,0.2444444444444444,0.2805555555555555,0.1271915843162256,0.1494252873563218,0.2601660187033729,0.1631067961165048,0.1491416309012875,0.25,0.7386934673366834,0.8311688311688312,0.25,0.0,0.1608133086876155,0.8395040837093054,3.9230769281769234e-24,0.0,0,-1.609437912
0.367591763652641,0.057327589578995,0.0784444381731654,0.1240875912408759,0.601123595505618,0.1722222222222222,0.1805555555555555,0.1045584953777494,0.0919540229885057,0.2580645161290322,0.1307443365695793,0.1258047210300429,0.2194444444444444,0.6884422110552764,0.8701298701298701,0.0,0.0,0.2292051756007393,0.9053436082109968,4.5769230828730765e-25,0.0,0,-1.609437912
0.1471799462846911,0.3460180193012742,0.0822404096940227,0.1861313868613138,0.3089887640449438,0.5555555555555556,0.5888888888888889,0.1090213579853363,0.4367816091954023,0.2499737312178207,0.1097087378640776,0.0866416309012875,0.6944444444444444,0.7236180904522613,0.7272727272727273,0.25,0.0,0.2088724584103512,0.2693157916881907,2.9115384653234614e-22,0.0,0,-1.609437912
0.1230080572963294,0.5390724712401008,0.1372964249422898,0.1113138686131386,0.4382022471910112,0.7166666666666667,0.7694444444444445,0.1715014344915524,0.3103448275862069,0.2611116948618261,0.1854368932038834,0.1883047210300429,0.7333333333333333,0.5628140703517588,0.6883116883116883,0.25,0.0,0.3900184842883549,0.0180755165594749,8.500000011049995e-26,0.0,0,-1.609437912
0.0864816472694718,0.1081378711445661,0.0645433399034255,0.12992700729927,0.449438202247191,0.3194444444444444,0.2833333333333333,0.0879821485495696,0.057471264367816,0.2499737312178207,0.0932038834951456,0.0579399141630901,0.2805555555555555,0.5577889447236181,0.7142857142857143,0.25,0.0,0.2033271719038817,0.8136032189360166,9.346153858303843e-25,0.0,0,-1.609437912
0.1575649059982095,0.8209451381897057,0.0948564905090249,0.1105839416058394,0.1629213483146067,0.0638888888888888,0.5111111111111111,0.1236850494102645,0.3448275862068966,0.2481874540296311,0.113915857605178,0.0938841201716738,0.5194444444444445,0.5577889447236181,0.7272727272727273,0.25,0.0,0.1792975970425138,0.6556538149052927,7.692307702307687e-26,0.0,0,-1.609437912
0.2837958818263205,0.7710503137557333,0.1009628725023664,0.2700729927007299,0.6348314606741573,0.9166666666666666,0.8416666666666667,0.1306981192221868,0.2298850574712643,0.2470316276137438,0.1197411003236245,0.0971030042918455,0.8527777777777777,0.6733668341708543,0.7402597402597403,0.0,0.0,0.2606284658040665,0.543319323462832,1.480769232694202e-05,0.0,0,-1.609437912
0.3065353625783348,0.8183707595322338,0.2266044072180316,0.3686131386861314,0.2247191011235955,0.9888888888888888,0.4833333333333333,0.2671342046541281,0.4482758620689655,0.238205316801513,0.2339805825242718,0.2207618025751073,1.0,0.7738693467336684,0.7922077922077922,0.25,0.5,0.3604436229205175,0.6500842977128785,0.0553846154526276,0.0,1,-1.609437912
0.2846911369740376,0.8405857456892863,0.1603123465134966,0.2156934306569343,0.1573033707865168,0.1111111111111111,0.4416666666666666,0.196684730634364,0.2413793103448276,0.2370494903856257,0.2530744336569579,0.2234442060085837,0.1833333333333333,0.7085427135678392,0.7662337662337663,0.25,0.0,0.2975970425138632,0.6973417730040419,3.2500000042249997e-21,0.0,0,-1.609437912
0.4741271262309757,0.3460725547799552,0.1393190598702856,0.2700729927007299,0.2865168539325842,0.4972222222222222,0.525,0.1737328657953458,0.4597701149425287,0.2466113270988756,0.1656957928802589,0.1368025751072961,0.5277777777777778,0.6331658291457286,1.0,0.0,0.0,0.2643253234750462,0.2691760324286345,1.480769232694202e-05,0.0,0,-1.609437912
0.4741271262309757,0.306454604790607,0.0436215624001814,0.0923357664233576,0.146067415730337,0.5055555555555555,0.4972222222222222,0.0621613006056742,0.0919540229885057,0.2583797415151833,0.1045307443365695,0.1059549356223176,0.4972222222222222,0.6834170854271356,0.974025974025974,0.25,0.0,0.2805914972273567,0.370864954950241,5.038461545011512e-27,0.0,0,-1.609437912
0.322829006266786,0.7530091957445341,0.2757211101279833,0.3653284671532846,0.1910112359550561,0.8861111111111111,0.5666666666666667,0.3178195728402933,0.2873563218390804,0.2622675212777135,0.3537216828478964,0.2872854077253219,0.6861111111111111,0.7336683417085427,0.974025974025974,0.0,0.5,0.3571164510166358,0.5004597771599756,0.0500000000617499,0.0,0,-1.609437912
0.3817367949865711,0.1598578167450748,0.055123061564169,0.0945255474452554,0.3764044943820224,0.2916666666666667,0.2944444444444444,0.0765062161300605,0.1149425287356321,0.2497635809603866,0.0799352750809061,0.0396995708154506,0.3277777777777778,0.7688442211055276,0.987012987012987,0.25,0.0,0.1911275415896488,0.711620833477207,7.153846163146127e-27,0.0,0,-1.609437912
0.1874664279319605,0.5492255493334198,0.0833288590293603,0.1350364963503649,0.5842696629213483,0.6805555555555556,0.8027777777777778,0.1102964615875039,0.0689655172413793,0.2197120941473153,0.0556634304207119,0.0,0.8583333333333333,0.7085427135678392,0.7662337662337663,0.0,0.0,0.1238447319778188,0.0296959146964157,1.7115384637634614e-24,0.0,0,-1.609437912
0.1427036705461056,0.932503958179032,0.0538293048674482,0.1113138686131386,0.4044943820224719,0.1222222222222222,0.3416666666666667,0.0749123366273509,0.3103448275862069,0.2428286224650625,0.0689320388349514,0.0,0.35,0.7236180904522613,0.7272727272727273,0.25,0.0,0.2088724584103512,0.8746386219700533,8.500000011049995e-26,0.0,0,-1.609437912
0.070367054610564,0.4316534191810832,0.0248336310480784,0.0583941605839416,0.5337078651685393,0.6472222222222223,0.3944444444444444,0.0376155562639464,0.2298850574712643,0.2590101922874855,0.0627831715210356,0.1083690987124463,0.4111111111111111,0.6683417085427136,0.5064935064935064,0.0,0.0,0.0462107208872458,0.0710869055505446,7.076923086097039e-30,0.0,0,-1.609437912
0.1509400179051029,0.1168259581723681,0.1834128636133288,0.1970802919708029,0.297752808988764,0.2638888888888889,0.3527777777777778,0.2215492508766337,0.3793103448275862,0.218871493117579,0.1673139158576052,0.0842274678111588,0.3083333333333333,0.371859296482412,0.4935064935064935,0.0,0.0,0.1922365988909427,0.7971048569719222,7.384615394215384e-22,0.0,0,-1.609437912
0.2583706356311549,0.617735011976481,0.0954097505010588,0.1397810218978102,0.2752808988764045,0.6888888888888889,0.6166666666666667,0.1243226012113484,0.1379310344827586,0.2526006094357465,0.1362459546925566,0.1123927038626609,0.625,0.4020100502512563,0.4545454545454545,0.25,0.0,0.1286506469500924,0.1608292244688345,2.950000003835e-24,0.0,0,-1.609437912
0.7063563115487914,0.3772388379219202,0.0920959320477373,0.2525547445255474,0.5842696629213483,0.4805555555555555,0.0333333333333333,0.1204972904048454,0.4367816091954023,0.25743406535673,0.1543689320388349,0.1276824034334764,0.0166666666666666,0.4824120603015075,0.4545454545454545,0.0,0.0,0.2428835489833641,0.1906451385117082,1.2384615400715381e-07,0.0,0,-1.609437912
0.7794091316025067,0.3427218449289978,0.0378783283513897,0.195985401459854,0.7865168539325843,0.5166666666666667,0.975,0.05482945489321,0.2068965517241379,0.260586319218241,0.1579288025889967,0.1150751072961373,0.9888888888888888,0.5879396984924623,0.4415584415584415,0.25,0.0,0.1855822550831793,0.2777703198170301,6.730769239519229e-22,0.0,0,-1.609437912
0.3428827215756491,0.9486371506948912,0.058243041799302,0.0861313868613138,0.6235955056179775,0.1388888888888889,0.1416666666666666,0.0803315269365635,0.1724137931034483,0.2554376379111064,0.1110032362459546,0.0928111587982832,0.1611111111111111,0.6733668341708543,0.5844155844155844,0.25,0.0,0.2421441774491682,0.9029839083989076,1.7923076946376658e-27,0.0,0,-1.609437912
0.108325872873769,0.7581780354279455,0.0605964579180058,0.1040145985401459,0.247191011235955,0.95,0.5527777777777778,0.0832005100414408,0.2528735632183908,0.2488179048019333,0.0815533980582524,0.0413090128755364,0.5888888888888889,0.5477386934673367,0.6623376623376623,0.0,0.0,0.1127541589648798,0.5128560286760092,3.0230769270069204e-26,0.0,0,-1.609437912
0.063563115487914,0.7955770811117504,0.0540877569008612,0.1620437956204379,0.4044943820224719,0.0055555555555555,0.3555555555555555,0.0752311125278928,0.2758620689655172,0.2523904591783125,0.0851132686084142,0.0705472103004291,0.3583333333333333,0.5326633165829145,0.6753246753246753,0.25,0.0,0.1811460258780036,0.5996956724851215,3.10000000403e-23,0.0,0,-1.609437912
0.1760071620411817,0.0491598774752657,0.0479277539846657,0.0875912408759124,0.4325842696629213,0.225,0.5277777777777778,0.0675804909148868,0.2873563218390804,0.2145634128401807,0.0391585760517799,0.0,0.5277777777777778,0.6231155778894473,0.6493506493506493,0.0,0.0,0.0757855822550831,0.919374613152526,2.300000002989974e-27,0.0,0,-1.609437912
0.4547896150402865,0.1873509106128451,0.1181164520552331,0.1718978102189781,0.1853932584269663,0.2638888888888889,0.4361111111111111,0.1501434491552438,0.264367816091954,0.2720395082483975,0.2653721682847896,0.1891094420600858,0.4111111111111111,0.6231155778894473,0.6233766233766234,0.0,0.0,0.1611829944547134,0.6535614755874527,8.0000000104e-23,0.0,0,-1.609437912
0.0506714413607878,0.9527904391768174,0.1703385045782018,0.2427007299270073,0.4831460674157303,0.1638888888888889,0.2361111111111111,0.2075231112527893,0.2068965517241379,0.2332667857518125,0.1598705501618122,0.1410944206008583,0.2444444444444444,0.5025125628140703,0.6623376623376623,0.0,0.0,0.232902033271719,0.9101585368905108,1.6076923097823074e-09,0.0,0,-1.609437912
0.1289167412712623,0.5876247626587756,0.1178327646714351,0.1751824817518248,0.4662921348314606,0.775,0.7444444444444445,0.1498246732547019,0.3103448275862069,0.2352632131974361,0.1074433656957928,0.0659871244635193,0.7055555555555556,0.6482412060301508,0.5454545454545454,0.75,0.0,0.2473197781885397,0.094163920806704,1.0884615398765384e-22,0.0,0,-1.609437912
0.2259623992837958,0.7324662200500451,0.1451164897672031,0.25,0.3820224719101123,0.8888888888888888,0.6527777777777778,0.1801083838061842,0.7126436781609196,0.2492382053168015,0.1786407766990291,0.1531652360515021,0.725,0.592964824120603,0.6883116883116883,0.25,0.0,0.2402957486136783,0.450316340335684,4.692307698407692e-08,0.0,0,-1.609437912
0.1187108325872874,0.9527935726796454,0.0391183100325311,0.1171532846715328,0.5224719101123596,0.1388888888888889,0.3111111111111111,0.0564233343959196,0.2758620689655172,0.2553325627823894,0.0805825242718446,0.0834227467811158,0.2222222222222222,0.4723618090452261,0.6493506493506493,0.0,0.0,0.2340110905730129,0.9101639313166032,1.8692307716607688e-25,0.0,0,-1.609437912
0.2014324082363473,0.1592649225193065,0.1071129657803387,0.1503649635036496,0.398876404494382,0.3305555555555555,0.3111111111111111,0.137711189034109,0.4597701149425287,0.2407271198907218,0.1090614886731391,0.0686695278969957,1.0,0.4974874371859296,0.6363636363636364,0.0,0.0,0.1393715341959334,0.7128426570679016,9.384615396815384e-24,0.0,1,-1.609437912
0.2730528200537153,0.2567709399516955,0.0413624147792184,0.1423357664233576,0.0449438202247191,0.4527777777777778,0.3222222222222222,0.0592923175007969,0.3448275862068966,0.2563833140695597,0.0731391585760517,0.098175965665236,0.3222222222222222,0.3869346733668342,0.6103896103896104,0.25,0.5,0.3456561922365989,0.4945459095356948,3.9230769281769234e-24,0.0,0,-1.609437912
0.1113697403760071,0.1576897882624446,0.1169821792431799,0.2408759124087591,0.5955056179775281,0.3555555555555555,0.1638888888888889,0.1488683455530761,0.160919540229885,0.2385205421876641,0.1077669902912621,0.0874463519313304,0.1583333333333333,0.3869346733668342,0.5844155844155844,0.5,0.0,0.2310536044362292,0.7160825438097302,5.769230776730767e-10,0.0,0,-1.609437912
0.1217547000895255,0.6094518803830997,0.1344128890719066,0.2262773722627737,0.4438202247191011,0.7972222222222223,0.7194444444444444,0.1683136754861332,0.367816091954023,0.228328254702112,0.0728155339805825,0.1083690987124463,0.6666666666666666,0.6482412060301508,0.5584415584415584,0.5,0.0,0.2473197781885397,0.1415102576752394,1.5692307712707689e-15,0.0,0,-1.609437912
0.3613249776186213,0.1164882380592366,0.0762850425074696,0.0777372262773722,0.6797752808988764,0.2222222222222222,0.1666666666666666,0.102008288173414,0.2183908045977011,0.254176736366502,0.1249190938511326,0.0995171673819742,0.1444444444444444,0.7336683417085427,0.5584415584415584,0.25,0.0,0.1197781885397412,0.7977508078972659,4.0000000051997396e-28,0.0,0,-1.609437912
0.144136078782453,0.6656192953307519,0.0874254758089195,0.1182481751824817,0.4662921348314606,0.8472222222222222,0.3111111111111111,0.1150781000956327,0.3103448275862069,0.228538404959546,0.0585760517799352,0.0,0.3111111111111111,0.6482412060301508,0.5324675324675324,0.5,0.0,0.2473197781885397,0.280372613109543,2.161538464348461e-25,0.0,0,-1.609437912
0.1776186213070724,0.1193318587092837,0.29608987639169,0.2441605839416058,0.3202247191011236,0.2722222222222222,0.3305555555555555,0.338540006375518,0.4022988505747126,0.2071030787012714,0.2478964401294498,0.2628755364806867,0.3472222222222222,0.4874371859296482,0.5324675324675324,0.0,0.0,0.2343807763401109,0.7923000694822276,3.438461542931538e-09,0.0,0,-1.609437912
0.1561324977618621,0.0963191985023396,0.173300320537046,0.2335766423357664,0.6123595505617978,0.2694444444444444,0.1972222222222222,0.2107108702582084,0.1724137931034483,0.2355784385835872,0.1640776699029126,0.1641630901287553,0.2444444444444444,0.3819095477386934,0.5584415584415584,0.5,0.0,0.2343807763401109,0.8356542845478552,3.453846158336154e-12,0.0,0,-1.609437912
0.0537153088630259,0.8870824289496789,0.0346779604250369,0.0218978102189781,0.2696629213483146,0.1611111111111111,0.3722222222222222,0.0506853681861651,0.3793103448275862,0.2586949669013344,0.0741100323624595,0.1062231759656652,0.3638888888888889,0.5477386934673367,0.6233766233766234,0.0,0.0,0.4336414048059149,0.7905437428675082,5.653843557349996e-35,0.0,0,-1.609437912
0.1650850492390331,0.0933549170164685,0.2901197000873606,0.3124087591240876,0.601123595505618,0.2666666666666666,0.2027777777777777,0.3324832642652215,0.0459770114942528,0.2435641483660817,0.3284789644012945,0.2762875536480687,0.2555555555555555,0.7135678391959799,0.7272727272727273,0.0,0.0,0.3035120147874307,0.8411153429018355,0.0032653846196157,0.0,0,-1.609437912
0.1459265890778872,0.5826750248973865,0.0572007385710938,0.0908759124087591,0.3651685393258427,0.7333333333333333,0.2277777777777777,0.0790564233343959,0.2528735632183908,0.2694126300304718,0.0990291262135922,0.1805257510729613,0.2222222222222222,0.6381909547738693,0.7402597402597403,0.25,0.0,0.1977818853974122,0.0843237991972081,3.961538466688435e-27,0.0,0,-1.609437912
0.1570277529095792,0.566614135110384,0.1150002818266934,0.0886861313868613,0.5730337078651685,0.7333333333333333,0.7694444444444445,0.1466369142492827,0.0689655172413793,0.2351581380687191,0.1158576051779935,0.0,0.7138888888888889,0.6180904522613065,0.7142857142857143,0.0,0.0,0.177818853974122,0.0552689611161048,2.7615384651284348e-27,0.0,0,-1.609437912
0.1700984780662489,0.0382802825209917,0.197194482398518,0.3043795620437956,0.5,0.225,0.2611111111111111,0.236212942301562,0.2298850574712643,0.235053062940002,0.1954692556634304,0.1912553648068669,0.2611111111111111,0.5778894472361809,0.6883116883116883,0.0,0.0,0.2953789279112754,0.9377737729339054,0.0016576923098437,0.0,0,-1.609437912
0.083616830796777,0.6168897693750254,0.0241299617726593,0.114963503649635,0.2752808988764045,0.7361111111111112,0.6416666666666667,0.0366592285623206,0.1264367816091954,0.2533361353367657,0.0508090614886731,0.0528433476394849,0.6388888888888888,0.4120603015075377,0.6883116883116883,0.0,0.0,0.1035120147874306,0.1588304011227341,1.4000000018199997e-25,0.0,0,-1.609437912
0.0300805729632945,0.2485525619362928,0.0709187871601166,0.0912408759124087,0.9887640449438202,0.4833333333333333,0.4861111111111111,0.0956327701625757,0.2528735632183908,0.2772932646842492,0.1249190938511326,0.213519313304721,0.525,0.3869346733668342,0.7012987012987013,0.25,0.0,0.1608133086876155,0.5142817976734642,4.2307692362692046e-27,0.0,0,-1.609437912
0.549686660698299,0.769644740185579,0.0446302944322775,0.1273722627737226,0.7415730337078652,0.8777777777777778,0.8861111111111111,0.0634364042078418,0.1379310344827586,0.2530209099506146,0.0757281553398058,0.0673283261802575,0.8694444444444445,0.7537688442211056,0.7142857142857143,0.25,0.0,0.1837338262476894,0.5400217208719503,6.846153855053845e-25,0.0,0,-1.609437912
0.4700089525514772,0.7898019923121666,0.1249483499883908,0.1693430656934306,0.8089887640449438,0.9277777777777778,0.9388888888888888,0.1577940707682499,0.1724137931034483,0.2676263528422822,0.213915857605178,0.1893776824034334,0.9527777777777776,0.6180904522613065,0.7532467532467533,0.5,0.0,0.1585951940850277,0.5866215050255718,6.307692315892308e-23,0.0,0,-1.609437912
0.3649059982094897,0.0564699877835967,0.152985121667175,0.218978102189781,0.5674157303370787,0.1888888888888888,0.2361111111111111,0.188715333120816,0.5172413793103449,0.234737837553851,0.1378640776699029,0.1359978540772532,0.2611111111111111,0.6180904522613065,0.7532467532467533,0.25,0.0,0.2088724584103512,0.906825774527542,4.1538461592461534e-21,0.0,0,-1.609437912
0.2757385854968666,0.2368592443178248,0.1480252522895059,0.083941605839416,0.2415730337078651,0.3888888888888889,0.6222222222222222,0.1832961428116034,0.1724137931034483,0.2323211095933592,0.1252427184466019,0.1204399141630901,0.6944444444444444,0.3618090452261306,0.7532467532467533,0.0,0.0,0.099815157116451,0.5419548210403715,1.2269230785180508e-27,0.0,0,-1.609437912
0.1101163831692032,0.2522771093048283,0.0587650449380718,0.0766423357664233,0.9382022471910112,0.4694444444444444,0.0277777777777777,0.0809690787376474,0.2873563218390804,0.2570137648418619,0.1333333333333333,0.0976394849785407,0.0138888888888888,0.4020100502512563,0.7012987012987013,0.0,0.0,0.0646950092421441,0.5053662999865328,3.2576923119270475e-28,0.0,0,-1.609437912
0.1957027752909579,0.6328156768802912,0.211691043253159,0.145985401459854,0.5224719101123596,0.8,0.7722222222222223,0.2515141855275741,0.4827586206896552,0.2579594410003152,0.2779935275080906,0.2285407725321888,0.7972222222222223,0.7437185929648241,0.7272727272727273,0.25,0.0,0.1349353049907578,0.1973583685619846,5.884615392265384e-24,0.0,0,-1.609437912
0.1527305282005371,0.579022277774705,0.0632243804066859,0.0912408759124087,0.5280898876404494,0.7583333333333333,0.7472222222222222,0.08638826904686,0.0919540229885057,0.2556477881685405,0.105177993527508,0.1046137339055794,0.7638888888888888,0.5125628140703518,0.8571428571428571,0.25,0.0,0.1016635859519408,0.0773134373423455,4.2307692362692046e-27,0.0,0,-1.609437912
0.1384064458370635,0.1337743322709716,0.0674564457545255,0.0843065693430657,0.7134831460674157,0.2833333333333333,0.15,0.0914886834555307,0.1954022988505747,0.2562782389408427,0.1242718446601941,0.104881974248927,0.1416666666666666,0.7587939698492462,0.8701298701298701,0.25,0.0,0.1870609981515711,0.7641978412571403,1.3076923093922815e-27,0.0,0,-1.609437912
0.1423455684870188,0.5575753135009343,0.1454070681855502,0.2080291970802919,0.5112359550561798,0.7416666666666667,0.7416666666666667,0.1804271597067261,0.1034482758620689,0.2507092571188399,0.1867313915857605,0.1542381974248927,0.7555555555555555,0.6683417085427136,0.8571428571428571,0.25,0.0,0.1977818853974122,0.0411349255618832,1.7923076946376917e-21,0.0,0,-1.609437912
0.1525514771709937,0.7414428478364049,0.0310301115971512,0.1098540145985401,0.8539325842696629,0.8972222222222223,0.9416666666666668,0.0459037296780363,0.1034482758620689,0.2662603761689608,0.1074433656957928,0.1459227467811159,0.9333333333333332,0.8341708542713567,0.8181818181818182,0.25,0.0,0.1589648798521257,0.4723941481345515,6.961538470588457e-26,0.0,0,-1.609437912
0.1387645478961504,0.7607451952648128,0.1150002818266934,0.145985401459854,0.8314606741573034,0.9444444444444444,0.9194444444444444,0.1466369142492827,0.4597701149425287,0.2544919617526531,0.1682847896440129,0.1362660944206008,0.9555555555555556,0.8341708542713567,0.8181818181818182,0.0,0.0,0.1349353049907578,0.5189782913572362,5.884615392265384e-24,0.0,0,-1.609437912
0.2957923008057296,0.2445285165275268,0.1756739024538702,0.2521897810218978,0.1292134831460674,0.3916666666666666,0.4555555555555555,0.2132610774625438,0.3103448275862069,0.2520752337921614,0.2239482200647249,0.1861587982832618,0.4666666666666667,0.7738693467336684,0.7922077922077922,0.0,0.0,0.2425138632162661,0.5238597695182037,1.0846153860253842e-07,0.0,0,-1.609437912
0.1375111906893464,0.6552375310885279,0.2447059890690782,0.3832116788321167,0.4606741573033708,0.8388888888888889,0.7222222222222222,0.2859419827861014,0.4137931034482758,0.2290637806031312,0.2355987055016181,0.2258583690987124,1.0,0.6030150753768844,0.7792207792207793,0.75,0.5,0.3752310536044362,0.2537855638266375,0.0850000001011075,0.8859097417571093,1,-1.609437912
0.2064458370635631,0.7258650083171879,0.2995522781748649,0.4072992700729927,0.5168539325842697,0.8888888888888888,0.7277777777777777,0.3420465412814791,0.5862068965517241,0.2314805085636229,0.3135922330097087,0.2797746781115879,1.0,0.6984924623115578,0.7662337662337663,0.0,0.5,0.399630314232902,0.4339266083459437,0.1469230770860146,0.8022105932480018,1,-1.609437912
0.2170098478066248,0.812412439905991,0.1384518003102829,0.2518248175182482,0.3764044943820224,0.975,0.5694444444444444,0.1727765380937201,0.2068965517241379,0.2365241147420405,0.1307443365695793,0.1094420600858369,0.5305555555555556,0.6180904522613065,0.7662337662337663,0.5,0.5,0.3715341959334565,0.637099459366816,9.500000012349996e-08,0.0,0,-1.609437912
0.1803043867502237,0.1388273618398988,0.1780511089149833,0.1259124087591241,0.7471910112359551,0.2555555555555555,0.0472222222222222,0.2158112846668791,0.2873563218390804,0.2441945991383839,0.2067961165048543,0.1735515021459227,0.0833333333333333,0.6180904522613065,0.7922077922077922,0.25,0.0,0.3715341959334565,0.7541979602585122,5.73076923821923e-25,0.0,0,-1.609437912
0.2180841539838854,0.7345486569057663,0.2954608178141464,0.3795620437956204,0.5224719101123596,0.8944444444444445,0.7083333333333334,0.3379024545744342,0.6781609195402298,0.2208679205632026,0.2957928802588996,0.2505364806866952,1.0,0.6180904522613065,0.7532467532467533,0.25,0.5,0.3715341959334565,0.4554601213014226,0.0769230770153846,0.8555763696216933,1,-1.609437912
0.250313339301701,0.3721563542768278,0.2144217397250632,0.2496350364963503,0.2359550561797752,0.6416666666666667,0.6166666666666667,0.2543831686324513,0.3333333333333333,0.2151938636124829,0.1854368932038834,0.1453862660944206,0.5888888888888889,0.8944723618090452,0.7532467532467533,0.0,0.0,0.2399260628465804,0.2031896085116282,4.076923082223077e-08,0.0,0,-1.609437912
0.3065353625783348,0.3551037770922764,0.0965174040801668,0.1521897810218978,0.7696629213483146,0.5888888888888889,0.9583333333333334,0.1255977048135161,0.3103448275862069,0.2548071871388042,0.1423948220064725,0.1244635193133047,0.9472222222222222,0.6130653266331658,0.6623376623376623,0.25,0.0,0.2517560073937153,0.246105310128866,1.1384615399415385e-23,0.0,0,-1.609437912
0.2966875559534467,0.896190169507462,0.1442451546022136,0.1565693430656934,0.2640449438202247,0.1305555555555555,0.4027777777777778,0.1791520561045585,0.3333333333333333,0.2495534307029526,0.1799352750809061,0.1515557939914163,0.3416666666666667,0.5628140703517588,0.6753246753246753,0.0,0.0,0.1456561922365989,0.8079351161581291,1.7884615407865384e-23,0.0,0,-1.609437912
0.3362578334825425,0.6070957112484958,0.209872749566486,0.2361313868613138,0.3370786516853932,0.7111111111111111,0.6583333333333333,0.2496015301243226,0.1954022988505747,0.2689923295156036,0.3055016181229773,0.2475858369098712,0.6333333333333333,0.6884422110552764,0.6753246753246753,0.25,0.0,0.2262476894639556,0.1361328049808285,2.5807692341242303e-11,0.0,0,-1.609437912
0.3804834377797672,0.2419630243298659,0.1155661357797776,0.1854014598540146,0.6966292134831461,0.3777777777777777,0.1138888888888888,0.1472744660503666,0.4022988505747126,0.2561731638121256,0.1692556634304207,0.1437768240343347,0.1166666666666666,0.7587939698492462,0.6623376623376623,0.25,0.0,0.2695009242144177,0.5299362494615133,2.730769234319231e-22,0.0,0,-1.609437912
0.3085049239033124,0.3610671534391809,0.1938887468269527,0.2788321167883211,0.7752808988764045,0.6305555555555555,0.9361111111111112,0.2327064073956009,0.2183908045977011,0.250814332247557,0.2401294498381877,0.2003755364806867,0.8972222222222223,0.7336683417085427,0.6363636363636364,0.25,0.0,0.2695009242144177,0.2309792541710036,7.346153855703144e-05,0.0,0,-1.609437912
0.3401969561324978,0.0775625698958718,0.1102037396384833,0.177007299270073,0.4887640449438202,0.225,0.2444444444444444,0.1412177239400701,0.4942528735632184,0.2533361353367657,0.1556634304207119,0.1292918454935622,0.2361111111111111,0.5477386934673367,0.6883116883116883,0.5,0.0,0.166358595194085,0.8697498036537059,1.2884615401365384e-22,0.0,0,-1.609437912
0.2205908683974932,0.2411040372903686,0.1465700455400458,0.258029197080292,0.196629213483146,0.4055555555555555,0.4027777777777778,0.1817022633088938,0.3448275862068966,0.2527056845644636,0.1944983818770226,0.1609442060085837,0.4222222222222222,0.6130653266331658,0.6623376623376623,0.0,0.0,0.2484288354898336,0.5319655611127122,7.461538471238452e-07,0.0,0,-1.609437912
0.2408236347358997,0.5326399736606154,0.1315364582340667,0.1726277372262773,0.5393258426966292,0.6805555555555556,0.7388888888888889,0.165125916480714,0.4022988505747126,0.2617421456341284,0.2084142394822006,0.1730150214592274,0.7361111111111112,0.592964824120603,0.7012987012987013,0.5,0.0,0.2680221811460259,0.0121040380945629,8.576923088073076e-23,0.0,0,-1.609437912
0.088272157564906,0.098970021702475,0.0603344121982086,0.0328467153284671,0.4719101123595505,0.3111111111111111,0.2722222222222222,0.0828817341408989,0.0804597701149425,0.273510560050436,0.129126213592233,0.194206008583691,0.2666666666666666,0.7085427135678392,0.6493506493506493,0.0,0.0,0.0942698706099815,0.8307472188676621,4.6538461338576905e-33,0.0,0,-1.609437912
0.1101163831692032,0.0782936409944858,0.1352772096526497,0.172992700729927,0.4887640449438202,0.2833333333333333,0.2527777777777777,0.169270003187759,0.2183908045977011,0.2623725964064305,0.2252427184466019,0.1714055793991416,0.2166666666666666,0.6984924623115578,0.6493506493506493,0.0,0.0,0.1622920517560074,0.8684410741488129,8.884615396165384e-23,0.0,0,-1.609437912
0.2990152193375112,0.3619336394833063,0.0874254758089195,0.1164233576642335,0.2584269662921348,0.5666666666666667,0.5861111111111111,0.1150781000956327,0.2183908045977011,0.2610066197331092,0.1365695792880258,0.1523605150214592,0.5805555555555556,0.8944723618090452,0.7532467532467533,0.25,0.0,0.2399260628465804,0.2287905676436564,1.7000000022099992e-25,0.0,0,-1.609437912
0.2216651745747538,0.7260223594549812,0.0376309244318271,0.12992700729927,0.8426966292134831,0.8472222222222222,0.9111111111111112,0.0545106789926681,0.057471264367816,0.2578543658715982,0.0851132686084142,0.1005901287553648,0.9194444444444444,1.0,0.7532467532467533,0.25,0.0,0.1486136783733826,0.4343187336351118,9.346153858303843e-25,0.0,0,-1.609437912
0.1957027752909579,0.1599007279317563,0.1635485358069628,0.2445255474452554,0.2696629213483146,0.3055555555555556,0.4055555555555555,0.2001912655403251,0.1149425287356321,0.2513397078911421,0.2087378640776699,0.1738197424892703,0.4083333333333333,0.5276381909547738,0.7792207792207793,0.5,0.0,0.2347504621072088,0.7115323540182118,4.115384620734615e-09,0.0,0,-1.609437912
