solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.1706356311548791,0.3023439356889745,0.1280943040775629,0.1784671532846715,0.8426966292134831,0.5527777777777778,0.9666666666666668,0.161300605674211,0.1494252873563218,0.2679415782284333,0.2190938511326861,0.1912553648068669,0.9805555555555556,0.4221105527638191,0.7272727272727273,0.25,0.0,0.2975970425138632,0.3813314692709569,1.469230771140769e-22,0.0,0,-1.609437912
0.1844225604297224,0.1378723836235745,0.063487909037727,0.1164233576642335,0.7696629213483146,0.2222222222222222,0.1138888888888888,0.0867070449474019,0.367816091954023,0.2517600084060102,0.0948220064724919,0.0753755364806866,0.1,0.6633165829145728,0.4545454545454545,0.0,0.0,0.1049907578558225,0.7560945935594805,1.7000000022099992e-25,0.0,0,-1.609437912
0.1677708146821844,0.1875030813793583,0.0458951399094421,0.0328467153284671,0.5842696629213483,0.3694444444444444,0.25,0.0650302837105514,0.264367816091954,0.2528107596931806,0.0757281553398058,0.0670600858369098,0.2166666666666666,0.7185929648241206,0.5584415584415584,0.0,0.0,0.2236598890942698,0.6532324004861625,4.6538461338576905e-33,0.0,0,-1.609437912
0.3020590868397493,0.1995772059370777,0.1553255782137619,0.1193430656934306,0.4101123595505618,0.35,0.3277777777777778,0.1912655403251514,0.3793103448275862,0.2451402752968372,0.1877022653721682,0.1435085836909871,0.35,0.8140703517587939,0.3896103896103896,0.0,0.0,0.1127541589648798,0.6268473983737469,2.4923076955476914e-25,0.0,0,-1.609437912
0.3178155774395703,0.4219607166612264,0.1130223529177977,0.1883211678832116,0.4325842696629213,0.5722222222222222,0.7583333333333333,0.1444054829454893,0.2758620689655172,0.2678365030997163,0.1967637540453074,0.1858905579399141,0.7305555555555555,0.6231155778894473,0.6883116883116883,0.0,0.0,0.232902033271719,0.0896281900603351,3.5192307738057688e-22,0.0,0,-1.609437912
0.3625783348254252,0.144307966855763,0.2047304725414424,0.1496350364963503,0.7359550561797753,0.2361111111111111,0.2111111111111111,0.2441823398151099,0.3793103448275862,0.2577492907428811,0.2660194174757281,0.2250536480686695,0.0944444444444444,0.4472361809045226,0.6103896103896104,0.0,0.0,0.1386321626617375,0.7432520279724367,8.692307703607693e-24,0.0,0,-1.609437912
0.3294538943598926,0.3275496909554631,0.0489480528897743,0.0948905109489051,0.651685393258427,0.4833333333333333,0.1722222222222222,0.0688555945170545,0.1379310344827586,0.2475570032573289,0.0637540453074433,0.0,0.2,0.4020100502512563,0.5194805194805194,0.0,0.0,0.1600739371534195,0.3167848501428872,7.576923086773051e-27,0.0,0,-1.609437912
0.2494180841539839,0.1810419862069215,0.181623624690572,0.2427007299270073,0.7303370786516854,0.3194444444444444,0.1138888888888888,0.2196365954733822,0.3448275862068966,0.237995166544079,0.1770226537216828,0.183744635193133,1.0,0.5226130653266332,0.7142857142857143,0.25,0.0,0.232902033271719,0.6671293959401743,1.6076923097823074e-09,0.7577019611842212,1,-1.609437912
0.2130707251566696,0.952053561148094,0.1735968185956991,0.1824817518248175,0.5786516853932584,0.125,0.1972222222222222,0.2110296461587504,0.6896551724137931,0.2419880214353262,0.1831715210355987,0.170332618025751,1.0,0.5175879396984925,0.7012987012987013,0.5,0.0,0.1781885397412199,0.9088892123326168,2.1076923104323076e-22,0.0,1,-1.609437912
0.2802148612354521,0.6384693782478461,0.0719882666379364,0.0726277372262773,0.6853932584269663,0.7527777777777778,0.8,0.0969078737647433,0.2988505747126437,0.2565934643269937,0.1339805825242718,0.1064914163090128,0.7527777777777778,0.6884422110552764,0.4025974025974026,0.25,0.0,0.0757855822550831,0.211400311505059,1.503846155800893e-28,0.0,0,-1.609437912
0.3939122649955237,0.4674613192703314,0.0727916298683571,0.1722627737226277,0.5449438202247191,0.6083333333333333,0.7972222222222223,0.0978642014663691,0.0804597701149425,0.2578543658715982,0.1268608414239482,0.1199034334763948,0.7805555555555556,0.4472361809045226,0.3636363636363636,0.0,0.0,0.1615526802218114,0.0188888848721455,8.307692318492308e-23,0.0,0,-1.609437912
0.3326768128916741,0.6187554381361877,0.1178327646714351,0.1204379562043795,0.5786516853932584,0.75,0.8305555555555556,0.1498246732547019,0.1839080459770115,0.2674162025848481,0.188673139158576,0.1875,0.8166666666666667,0.6231155778894473,0.4025974025974026,0.5,0.0,0.2199630314232902,0.1632500350251307,2.8692307729607684e-25,0.0,0,-1.609437912
0.2829006266786034,0.2279626494649596,0.006334929596338,0.0875912408759124,0.7471910112359551,0.375,0.1055555555555555,0.0108383806184252,0.2298850574712643,0.254176736366502,0.0417475728155339,0.0560622317596566,0.1138888888888888,0.507537688442211,0.4545454545454545,0.5,0.0,0.1866913123844732,0.5626792816490491,2.300000002989974e-27,0.0,0,-1.609437912
0.2270367054610564,0.2859823818551212,0.0579822523189721,0.1105839416058394,0.7359550561797753,0.4666666666666667,0.0222222222222222,0.0800127510360216,0.1724137931034483,0.2532310602080487,0.0970873786407767,0.0796673819742489,0.0555555555555555,0.2964824120603015,0.4805194805194805,0.0,0.0,0.099075785582255,0.4226340985979365,7.692307702307687e-26,0.0,0,-1.609437912
0.2153983885407341,0.2464361051160357,0.1147174762547519,0.0364963503649635,0.348314606741573,0.4166666666666667,0.4,0.1463181383487408,0.1379310344827586,0.2782389408427025,0.1841423948220064,0.2325643776824034,0.4138888888888888,0.2964824120603015,0.4545454545454545,0.0,0.0,0.0240295748613678,0.5193264541491687,1.6269230764342308e-32,0.0,0,-1.609437912
0.0820053715308863,0.0985091844660215,0.055123061564169,0.0930656934306569,0.6573033707865169,0.2777777777777778,0.1666666666666666,0.0765062161300605,0.2528735632183908,0.2579594410003152,0.1385113268608414,0.1013948497854077,0.1805555555555555,0.3316582914572864,0.4545454545454545,0.0,0.0,0.0813308687615526,0.8316018954578709,5.653846161196128e-27,0.0,0,-1.609437912
0.1017009847806625,0.8767124928160395,0.0907192914127496,0.145985401459854,0.7640449438202247,0.1833333333333333,0.1055555555555555,0.1189034109021358,0.2298850574712643,0.2487128296732163,0.1207119741100323,0.084763948497854,0.0805555555555555,0.2663316582914573,0.4285714285714285,0.0,0.0,0.1349353049907578,0.7704054479594951,5.884615392265384e-24,0.0,0,-1.609437912
0.5514771709937332,0.2730487137167338,0.2129042057547282,0.3357664233576642,0.6235955056179775,0.3888888888888889,0.1472222222222222,0.2527892891297418,0.1724137931034483,0.2846485236944415,0.3249190938511327,0.2835300429184549,0.1666666666666666,0.4472361809045226,0.4675324675324675,0.0,0.0,0.3271719038817005,0.4547944600500199,0.0145000000185766,0.0,0,-1.609437912
0.1724261414503133,0.369787438214866,0.0403631394353881,0.1375912408759124,0.2584269662921348,0.6138888888888889,0.6,0.0580172138986292,0.1264367816091954,0.2570137648418619,0.0870550161812297,0.0973712446351931,0.6055555555555555,0.2010050251256281,0.4805194805194805,0.0,0.0,0.1264325323475046,0.2090818376261699,2.30000000299e-24,0.0,0,-1.609437912
0.178692927484333,0.1050260216319516,0.15415484371733,0.1835766423357664,0.348314606741573,0.2638888888888889,0.3083333333333333,0.1899904367229837,0.2413793103448276,0.2466113270988756,0.1893203883495145,0.1507510729613733,0.3111111111111111,0.5477386934673367,0.4805194805194805,0.0,0.0,0.1730129390018484,0.819452701593153,2.323076926096923e-22,0.0,0,-1.609437912
0.2152193375111906,0.5995750644172241,0.0690518609434164,0.0364963503649635,0.6123595505617978,0.7444444444444445,0.8611111111111112,0.0934013388587822,0.3333333333333333,0.2681517284858674,0.159546925566343,0.1671137339055794,0.8416666666666667,0.1105527638190954,0.4285714285714285,0.0,0.0,0.0240295748613678,0.1193663421684656,1.6269230764342308e-32,0.0,0,-1.609437912
0.1661593554162936,0.838176766033307,0.0587650449380718,0.1441605839416058,0.4438202247191011,0.0111111111111111,0.475,0.0809690787376474,0.4712643678160919,0.250814332247557,0.0802588996763754,0.0667918454935622,1.0,0.3015075376884422,0.4805194805194805,0.5,0.0,0.133086876155268,0.6923045144958533,4.8076923139423076e-24,0.0,1,-1.609437912
0.4445837063563115,0.6446695553934295,0.0874254758089195,0.0945255474452554,0.6797752808988764,0.7361111111111112,0.825,0.1150781000956327,0.367816091954023,0.2527056845644636,0.1268608414239482,0.1059549356223176,0.8416666666666667,0.3266331658291457,0.5584415584415584,0.25,0.0,0.4085027726432532,0.22696279354761,7.153846163146127e-27,0.0,0,-1.609437912
0.3452103849597135,0.6323444926780316,0.0926472719617584,0.1496350364963503,0.6460674157303371,0.7472222222222222,0.85,0.1211348422059292,0.2873563218390804,0.2493432804455185,0.1352750809061488,0.1118562231759656,0.1555555555555555,0.2110552763819095,0.6103896103896104,0.25,0.0,0.232902033271719,0.1961954456719958,8.692307703607693e-24,0.0,0,-1.609437912
0.3930170098478066,0.0619138006458935,0.2107816782790731,0.3065693430656934,0.4719101123595505,0.2,0.3222222222222222,0.2505578578259483,0.4827586206896552,0.279920142902175,0.356957928802589,0.2588519313304721,0.2638888888888889,0.1758793969849246,0.6103896103896104,0.25,0.0,0.2975970425138632,0.8973814759279553,0.0020153846179993,0.0,0,-1.609437912
0.5412712623097582,0.6370619345542201,0.2089642586897806,0.2791970802919708,0.4775280898876404,0.7444444444444445,0.7138888888888889,0.2486452024226968,0.3908045977011494,0.3089208784280761,0.4346278317152103,0.3210836909871244,0.7861111111111111,0.100502512562814,0.6233766233766234,0.0,0.0,0.2698706099815157,0.2078902310428187,7.769230779329983e-05,0.0,0,-1.609437912
0.2136078782452999,0.1098316187168137,0.0484375754539045,0.114963503649635,0.5730337078651685,0.2777777777777778,0.225,0.0682180427159706,0.2183908045977011,0.2355784385835872,0.0207119741100323,0.0,0.2027777777777777,0.2211055276381909,0.6103896103896104,0.25,0.0,0.1866913123844732,0.8104062177356723,1.4000000018199997e-25,0.0,0,-1.609437912
0.4914950760966876,0.6543679936068062,0.0376309244318271,0.041970802919708,0.4157303370786517,0.7638888888888888,0.675,0.0545106789926681,0.2183908045977011,0.2579594410003152,0.0925566343042071,0.1008583690987124,0.6583333333333333,0.2763819095477386,0.3896103896103896,0.25,0.0,0.3678373382624769,0.2515674565685665,9.153846163142308e-32,0.0,0,-1.609437912
0.3414503133393017,0.3149848328966809,0.0984593973060074,0.3127737226277372,0.4438202247191011,0.4583333333333333,0.2083333333333333,0.1278291361173095,0.1954022988505747,0.2534412104654828,0.1407766990291262,0.1207081545064377,0.3472222222222222,0.2663316582914573,0.4285714285714285,0.0,0.0,0.3038817005545287,0.3490568019734473,0.0033615384658937,0.0,0,-1.609437912
0.2999104744852283,0.0911245515572356,0.1703385045782018,0.1788321167883211,0.5842696629213483,0.2361111111111111,0.1777777777777777,0.2075231112527893,0.367816091954023,0.2409372701481559,0.1809061488673139,0.1633583690987124,0.1666666666666666,0.1758793969849246,0.4025974025974026,0.0,0.0,0.1682070240295748,0.8452061464083319,1.5192307712057689e-22,0.0,0,-1.609437912
0.2458370635631155,0.0935456726153879,0.2122975281713905,0.2536496350364963,0.348314606741573,0.2305555555555555,0.3333333333333333,0.252151737328658,0.1264367816091954,0.2322160344646422,0.2048543689320388,0.1990343347639485,0.3555555555555555,0.7085427135678392,0.4805194805194805,0.0,0.0,0.243992606284658,0.8407647477762862,1.8269230792980766e-07,0.0,0,-1.609437912
0.1274843330349149,0.0513551785446127,0.0693181976044202,0.0784671532846715,0.4719101123595505,0.25,0.2972222222222222,0.0937201147593242,0.3218390804597701,0.2579594410003152,0.1501618122977346,0.1083690987124463,0.2611111111111111,0.5276381909547738,0.4415584415584415,0.5,0.5,0.3622920517560073,0.9156219722693254,4.576923082872816e-28,0.0,0,-1.609437912
0.0918531781557744,0.827292536306893,0.3309039220020792,0.3704379562043796,0.8033707865168539,0.0833333333333333,0.0666666666666666,0.3736053554351291,0.4827586206896552,0.2126720605232741,0.2977346278317152,0.3047210300429184,1.0,0.5276381909547738,0.4285714285714285,0.0,0.5,0.3622920517560073,0.6692813185245056,0.0588461539181521,0.0,1,-1.609437912
0.1974932855863921,0.7010456193636987,0.1480252522895059,0.3503649635036496,0.6966292134831461,0.8527777777777777,0.8638888888888889,0.1832961428116034,0.3793103448275862,0.2338972365241147,0.1372168284789644,0.1094420600858369,0.875,0.4170854271356783,0.5454545454545454,0.25,0.5,0.3419593345656192,0.3713051468061531,0.0285769231130114,0.0,0,-1.609437912
0.1213965980304387,0.6108184392351016,0.1169821792431799,0.2153284671532846,0.6348314606741573,0.7777777777777778,0.8527777777777777,0.1488683455530761,0.2298850574712643,0.2233897236524114,0.1067961165048543,0.0,0.8444444444444444,0.3467336683417085,0.5844155844155844,0.25,0.0,0.3419593345656192,0.1446542968015257,3.1615384656484607e-21,0.0,0,-1.609437912
0.1647269471799463,0.7526627502972483,0.0640153620603081,0.3430656934306569,0.848314606741573,0.9194444444444444,0.6722222222222223,0.0873445967484858,0.3448275862068966,0.2685720290007355,0.1135922330097087,0.1767703862660944,0.6861111111111111,0.4321608040201005,0.3896103896103896,0.0,0.0,0.3345656192236599,0.4996256283241252,0.0207307692571605,0.0,0,-1.609437912
0.4714413607878244,0.5662502255298549,0.0987371953563701,0.0383211678832116,0.6179775280898876,0.6277777777777778,0.925,0.1281479120178514,0.160919540229885,0.263948723337186,0.1650485436893204,0.1636266094420601,1.0,0.7035175879396985,0.4935064935064935,0.0,0.0,0.3053604436229205,0.0546669018201802,2.9500000012311526e-32,0.0,1,-1.609437912
0.2291853178155774,0.1447929343884642,0.2729134049998802,0.1266423357664233,0.7359550561797753,0.2638888888888889,0.1388888888888889,0.314950589735416,0.3793103448275862,0.2253861510980351,0.2621359223300971,0.2534871244635193,1.0,0.5175879396984925,0.6753246753246753,0.0,0.0,0.266913123844732,0.7422784042632549,6.269230777380769e-25,0.0,1,-1.609437912
0.1301700984780662,0.0404120996848017,0.1914885272175439,0.2445255474452554,0.5674157303370787,0.2222222222222222,0.2527777777777777,0.2301562001912655,0.3793103448275862,0.2450352001681202,0.216504854368932,0.1936695278969957,1.0,0.135678391959799,0.4285714285714285,0.25,0.0,0.2347504621072088,0.93419428979584,4.115384620734615e-09,0.0,1,-1.609437912
0.2465532676812891,0.2771034190361437,0.0533128538292988,0.0474452554744525,0.8258426966292135,0.4666666666666667,0.0277777777777777,0.0742747848262671,0.2183908045977011,0.2521803089208784,0.0828478964401294,0.0686695278969957,0.0194444444444444,0.1557788944723618,0.4545454545454545,0.0,0.0,0.0351201478743068,0.4447638405841153,4.423076928566538e-31,0.0,0,-1.609437912
0.1477170993733214,0.7211454124483644,0.0492035359125741,0.0781021897810219,0.8033707865168539,0.8722222222222222,0.9055555555555556,0.0691743704175964,0.1724137931034483,0.2492382053168015,0.0634304207119741,0.0278969957081545,0.9027777777777778,0.3618090452261306,0.5454545454545454,0.0,0.0,0.066173752310536,0.4221336724455965,4.269230774780509e-28,0.0,0,-1.609437912
0.2655326768128917,0.6201161563815707,0.095133073096437,0.0510948905109489,0.3370786516853932,0.7444444444444445,0.9416666666666668,0.1240038253108065,0.367816091954023,0.218766417988862,0.1122977346278317,0.0,0.925,0.1708542713567839,0.6233766233766234,0.25,0.0,0.3253234750462107,0.1664909266069936,1.1692307707247306e-30,0.0,0,-1.609437912
0.1124440465532677,0.5834408831499748,0.0717207169542757,0.0989051094890511,0.6067415730337079,0.7555555555555555,0.8194444444444444,0.0965890978642014,0.425287356321839,0.2543868866239361,0.115210355987055,0.1003218884120171,0.7833333333333333,0.2914572864321608,0.4155844155844156,0.25,0.0,0.0872458410351201,0.0858212921203589,1.4115384633734587e-26,0.0,0,-1.609437912
0.1527305282005371,0.1797559936982452,0.0934750083317745,0.1423357664233576,0.2303370786516854,0.3333333333333333,0.3027777777777777,0.1220911699075549,0.3103448275862069,0.2475570032573289,0.1233009708737864,0.0764484978540772,0.3111111111111111,0.5527638190954773,0.4285714285714285,0.0,0.0,0.1312384473197781,0.6698770174862055,3.9230769281769234e-24,0.0,0,-1.609437912
0.7006266786034019,0.1033156773233583,0.0855108183963964,0.145985401459854,0.3089887640449438,0.1583333333333333,0.3555555555555555,0.1128466687918393,0.2068965517241379,0.2563833140695597,0.1388349514563106,0.1207081545064377,0.3944444444444444,0.4623115577889447,0.2857142857142857,0.0,0.0,0.1349353049907578,0.8226544152372787,5.884615392265384e-24,0.0,0,-1.609437912
0.1521933751119069,0.8891544150320368,0.1562042896381071,0.1970802919708029,0.7415730337078652,0.1833333333333333,0.1,0.1922218680267771,0.3103448275862069,0.2487128296732163,0.1877022653721682,0.1638948497854077,0.1611111111111111,0.3768844221105528,0.3636363636363636,0.0,0.0,0.1866913123844732,0.7945243211180927,7.384615394215384e-22,0.0,0,-1.609437912
0.4569382273948075,0.3589640749808346,0.0923715533956761,0.0864963503649635,0.5280898876404494,0.4833333333333333,0.2527777777777777,0.1208160663053873,0.0229885057471264,0.2578543658715982,0.1440129449838187,0.1373390557939914,0.2166666666666666,0.5477386934673367,0.3896103896103896,0.5,0.0,0.1963031423290203,0.2363016897102506,1.907692310172281e-27,0.0,0,-1.609437912
0.1811996418979408,0.0881172786620215,0.056420517667085,0.1010948905109489,0.5280898876404494,0.2694444444444444,0.2194444444444444,0.0781000956327701,0.1954022988505747,0.2536513607229169,0.0967637540453074,0.08181330472103,0.2222222222222222,0.8793969849246231,0.3896103896103896,0.0,0.0,0.2920517560073937,0.8506973648049327,1.9653846179396126e-26,0.0,0,-1.609437912
0.4207699194270367,0.6291278648007792,0.1349890319714117,0.041970802919708,0.7415730337078652,0.6444444444444445,0.9138888888888888,0.1689512272872171,0.2068965517241379,0.2552274876536723,0.1928802588996764,0.1555793991416309,0.9222222222222224,0.4020100502512563,0.3506493506493506,0.5,0.0,0.1460258780036968,0.1882897793409049,9.153846163142308e-32,0.0,0,-1.609437912
0.6449418084153985,0.6926022811593304,0.0808822568011524,0.1295620437956204,0.7696629213483146,0.75,0.8861111111111111,0.1074274784826267,0.1034482758620689,0.2591152674162025,0.1420711974110032,0.1287553648068669,0.8833333333333333,0.2663316582914573,0.4415584415584415,0.25,0.0,0.166358595194085,0.3497218215834258,8.96153847318846e-25,0.0,0,-1.609437912
0.2014324082363473,0.071873115810987,0.1559113231564331,0.2262773722627737,0.4044943820224719,0.2361111111111111,0.2972222222222222,0.1919030921262352,0.1839080459770115,0.2427235473363454,0.1682847896440129,0.1499463519313304,0.3166666666666666,0.5226130653266332,0.7142857142857143,0.25,0.0,0.2162661737523105,0.8798799101969461,1.5692307712707689e-15,0.0,0,-1.609437912
0.5926589077887198,0.1495355926850261,0.0962403495321238,0.1313868613138686,0.3932584269662921,0.2555555555555555,0.3055555555555556,0.1252789289129741,0.1839080459770115,0.2578543658715982,0.1705501618122977,0.127950643776824,0.3,0.321608040201005,0.5194805194805194,0.0,0.0,0.1201478743068391,0.7327135422212437,1.1153846168346152e-24,0.0,0,-1.609437912
0.2626678603401969,0.70103776369422,0.0585039728166536,0.0956204379562043,0.702247191011236,0.8361111111111111,0.8833333333333333,0.0806503028371055,0.2413793103448276,0.2447199747819691,0.0427184466019417,0.0,0.8694444444444445,0.1457286432160804,0.4935064935064935,0.0,0.0,0.0839186691312384,0.3712851181251523,8.500000011049973e-27,0.0,0,-1.609437912
0.2649955237242614,0.1287834046801085,0.066925642445155,0.1248175182481751,0.6685393258426966,0.2638888888888889,0.1472222222222222,0.0908511316544469,0.0804597701149425,0.2448250499106861,0.0779935275080906,0.0,0.1888888888888888,0.542713567839196,0.6103896103896104,0.5,0.0,0.1393715341959334,0.7739889569745216,5.0000000064999985e-25,0.0,0,-1.609437912
0.1955237242614144,0.0719305283067568,0.1367191554931079,0.218978102189781,0.3539325842696629,0.2083333333333333,0.3194444444444444,0.1708638826904686,0.1034482758620689,0.2497635809603866,0.1766990291262136,0.1418991416309012,0.3222222222222222,0.2160804020100502,0.4155844155844156,0.0,0.0,0.2088724584103512,0.8797781700848425,4.1538461592461534e-21,0.0,0,-1.609437912
0.3763652641002685,0.3327165758138789,0.1349890319714117,0.0412408759124087,0.3258426966292135,0.4833333333333333,0.2194444444444444,0.1689512272872171,0.2873563218390804,0.2597457181885048,0.2106796116504854,0.1679184549356223,0.3083333333333333,0.2160804020100502,0.4155844155844156,0.0,0.0,0.0288354898336414,0.3034912253833499,7.346153853099999e-32,0.0,0,-1.609437912
0.6744852282900627,0.0642077668012521,0.1792410584397085,0.2708029197080292,0.4775280898876404,0.1694444444444444,0.2583333333333333,0.2170863882690468,0.3793103448275862,0.2321109593359251,0.1514563106796116,0.1660407725321888,0.2305555555555555,0.3065326633165829,0.2987012987012987,0.0,0.0,0.2613678373382624,0.8933760556371603,1.7153846176145767e-05,0.0,0,-1.609437912
0.515129811996419,0.6779132817997356,0.0727916298683571,0.0912408759124087,0.5561797752808989,0.7861111111111111,0.7861111111111111,0.0978642014663691,0.2528735632183908,0.2545970368813701,0.1161812297734627,0.1030042918454935,0.7833333333333333,0.1608040201005025,0.3376623376623376,0.0,0.0,0.0794824399260628,0.3119878508026034,4.2307692362692046e-27,0.0,0,-1.609437912
0.443509400179051,0.1043854949883097,0.0779039158046205,0.1200729927007299,0.6966292134831461,0.1722222222222222,0.15,0.1039209435766656,0.1149425287356321,0.2436692234947987,0.0922330097087378,0.0,0.1694444444444444,0.236180904522613,0.3376623376623376,0.25,0.0,0.2495378927911275,0.820652850101352,2.738461542021538e-25,0.0,0,-1.609437912
0.3738585496866607,0.3459337482867792,0.0373837202620936,0.1656934306569343,0.5393258426966292,0.4833333333333333,0.9055555555555556,0.0541919030921262,0.0,0.2679415782284333,0.0844660194174757,0.164431330472103,0.9,0.3417085427135678,0.4545454545454545,0.5,0.0,0.154898336414048,0.2695317634517727,4.423076928826923e-23,0.0,0,-1.609437912
0.3255147717099373,0.6285304234808541,0.2376312438740367,0.1788321167883211,0.4269662921348314,0.7638888888888888,0.7027777777777777,0.2786101370736372,0.2873563218390804,0.2651045497530734,0.3223300970873786,0.2612660944206008,0.7194444444444444,0.1658291457286432,0.3506493506493506,0.0,0.0,0.1682070240295748,0.1868280822746374,1.5192307712057689e-22,0.0,0,-1.609437912
0.2843330349149507,0.3237800739854432,0.0836012365975122,0.1605839416058394,0.3707865168539326,0.4833333333333333,0.6805555555555556,0.1106152374880459,0.0459770114942528,0.2616370705054113,0.1637540453074433,0.1410944206008583,0.6805555555555556,0.2864321608040201,0.4025974025974026,0.0,0.0,0.1497227356746765,0.3264789251932374,2.68076923425423e-23,0.0,0,-1.609437912
0.4902417188898835,0.2530658519078546,0.1315364582340667,0.0598540145985401,0.8595505617977528,0.3805555555555555,0.1416666666666666,0.165125916480714,0.1149425287356321,0.1575076179468319,0.102588996763754,0.0,0.1527777777777778,0.1909547738693467,0.5064935064935064,0.25,0.0,0.2051756007393715,0.5034721286724153,9.923076935950883e-30,0.0,0,-1.609437912
0.3720680393912265,0.5689042435478773,0.0553822590678802,0.2153284671532846,0.6123595505617978,0.6638888888888889,0.3472222222222222,0.0768249920306024,0.1839080459770115,0.2621624461489965,0.0957928802588996,0.1421673819742489,0.3555555555555555,0.1959798994974874,0.4935064935064935,0.0,0.0,0.2051756007393715,0.0591184859781517,3.1615384656484607e-21,0.0,0,-1.609437912
0.4497761862130707,0.0904464614318922,0.0421138238859505,0.0532846715328467,0.3146067415730337,0.1611111111111111,0.3444444444444444,0.0602486452024227,0.0919540229885057,0.2658400756540927,0.1003236245954692,0.1512875536480686,0.3277777777777778,0.3819095477386934,0.5194805194805194,0.25,0.0,0.1412199630314232,0.8464467804939754,2.046153848787808e-30,0.0,0,-1.609437912
0.1459265890778872,0.5280828872949102,0.0827844216035238,0.0908759124087591,0.4606741573033708,0.7055555555555556,0.7388888888888889,0.1096589097864201,0.3103448275862069,0.2516549332772932,0.1168284789644013,0.0960300429184549,0.7222222222222222,0.2211055276381909,0.4155844155844156,0.25,0.0,0.2225508317929759,0.0085577795516756,3.961538466688435e-27,0.0,0,-1.609437912
0.7353625783348255,0.577504384371134,0.1562042896381071,0.2536496350364963,0.6404494382022472,0.6,0.925,0.1922218680267771,0.3908045977011494,0.2746663864663234,0.2440129449838187,0.2339055793991416,0.9111111111111112,0.3065326633165829,0.4935064935064935,0.0,0.0,0.243992606284658,0.0744663822433705,1.8269230792980766e-07,0.0,0,-1.609437912
0.23455684870188,0.3873668095254248,0.1192519920093553,0.2306569343065693,0.3426966292134831,0.575,0.6,0.1514185527574115,0.264367816091954,0.2492382053168015,0.1495145631067961,0.1255364806866953,0.6277777777777778,0.2814070351758794,0.4155844155844156,0.25,0.0,0.2207024029574861,0.1661201155715076,2.3769230800130765e-13,0.0,0,-1.609437912
0.333034914950761,0.5443034375636666,0.1189679887649899,0.1744525547445255,0.5449438202247191,0.675,0.8388888888888889,0.1510997768568696,0.2873563218390804,0.2565934643269937,0.1789644012944984,0.1467274678111588,0.8055555555555556,0.4170854271356783,0.1298701298701298,0.0,0.0,0.1900184842883549,0.0237365459706889,1.0192307705557693e-22,0.0,0,-1.609437912
0.2578334825425246,0.2533964857803771,0.048692732500727,0.1182481751824817,0.4101123595505618,0.4138888888888888,0.3027777777777777,0.0685368186165125,0.160919540229885,0.260691394346958,0.1197411003236245,0.1204399141630901,0.3138888888888889,0.2512562814070351,0.2337662337662337,0.5,0.0,0.1308687615526802,0.5026774739510538,2.161538464348461e-25,0.0,0,-1.609437912
0.5756490599820949,0.2183846115196668,0.0741329278903242,0.1010948905109489,0.4775280898876404,0.3305555555555555,0.2444444444444444,0.0994580809690787,0.1264367816091954,0.2455605758117053,0.0951456310679611,0.0,0.2833333333333333,0.2613065326633166,0.1038961038961039,0.0,0.0,0.0894639556377079,0.5846661761959949,1.9653846179396126e-26,0.0,0,-1.609437912
0.7940913160250671,0.5797648208839978,0.1026359278717927,0.1452554744525547,0.5955056179775281,0.6472222222222223,0.8361111111111111,0.1326107746254383,0.2298850574712643,0.2482925291583481,0.131715210355987,0.0997854077253218,0.7888888888888889,0.5025125628140703,0.4545454545454545,0.0,0.0,0.1341959334565619,0.0787205355729465,5.4230769301269225e-24,0.0,0,-1.609437912
0.2680393912264995,0.0816578573935288,0.2062414297240532,0.3076642335766423,0.6235955056179775,0.2166666666666666,0.1638888888888889,0.2457762193178195,0.3218390804597701,0.2393611432174004,0.2258899676375404,0.1915236051502146,0.1611111111111111,0.2462311557788944,0.3246753246753247,0.0,0.0,0.2987060998151571,0.862397739699985,0.0022153846182582,0.0,0,-1.609437912
0.0290062667860339,0.5793200596736183,0.0846917992270027,0.1332116788321168,0.4157303370786517,0.7972222222222223,0.7138888888888889,0.1118903410902135,0.2873563218390804,0.2557528632972575,0.1320388349514563,0.1190987124463519,0.675,0.3065326633165829,0.3766233766233766,0.5,0.0,0.121996303142329,0.0778766042234682,1.3846153864153844e-24,0.0,0,-1.609437912
0.1570277529095792,0.1151796397683535,0.0746702646525299,0.1003649635036496,0.5842696629213483,0.2972222222222222,0.2055555555555555,0.1000956327701625,0.1724137931034483,0.2469265524850268,0.0928802588996763,0.0461373390557939,0.2388888888888889,0.3366834170854271,0.3376623376623376,0.0,0.0,0.088724584103512,0.8002501808222561,1.7615384638284587e-26,0.0,0,-1.609437912
