Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
20,7/16/2012 15:44,7/16/2012 16:14,0.00905604,53.464,55.3322,54.5908,54.7688,56.785,54.6502,55.688,51.833,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.648,0.195558,0.220822,0.191486,0.215932,0.22734,0.19719,0.20208,0.194744,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.250968,0.00175312,0.0037567,0.00200354,0.00450802,0.00275492,0.002254,0.00275492,0.00450804,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.00576026,0.336376,0.330812,0.333036,0.341198,0.34787,0.345276,0.329888,0.330442,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.437436,5.5544e-05,0.000111088,0.000194404,0.000111088,0.000111086,8.3316e-05,0.000166632,5.5544e-05,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,0.000194404,0.0078109,0.00765988,0.00777312,0.00875416,0.0081505,0.00905596,0.00849004,0.00909376,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0022037506956742,1
20,7/16/2012 15:49,7/16/2012 16:19,0.0112446,55.3322,54.5908,54.7688,56.785,54.6502,55.688,51.833,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,61.648,0.220822,0.191486,0.215932,0.22734,0.19719,0.20208,0.194744,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.250968,0.0037567,0.00200354,0.00450802,0.00275492,0.002254,0.00275492,0.00450804,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00576026,0.330812,0.333036,0.341198,0.34787,0.345276,0.329888,0.330442,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.44708,0.000111088,0.000194404,0.000111088,0.000111086,8.3316e-05,0.000166632,5.5544e-05,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000194404,0.00765988,0.00777312,0.00875416,0.0081505,0.00905596,0.00849004,0.00909376,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,0.0017553983726114,1
20,7/16/2012 15:54,7/16/2012 16:24,0.0103766,54.5908,54.7688,56.785,54.6502,55.688,51.833,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,61.648,0.191486,0.215932,0.22734,0.19719,0.20208,0.194744,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.250968,0.00200354,0.00450802,0.00275492,0.002254,0.00275492,0.00450804,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00576026,0.333036,0.341198,0.34787,0.345276,0.329888,0.330442,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.44708,0.000194404,0.000111088,0.000111086,8.3316e-05,0.000166632,5.5544e-05,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000194404,0.00777312,0.00875416,0.0081505,0.00905596,0.00849004,0.00909376,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0001867841889101,1
20,7/16/2012 15:59,7/16/2012 16:29,0.01030136,54.7688,56.785,54.6502,55.688,51.833,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,61.648,0.215932,0.22734,0.19719,0.20208,0.194744,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.250968,0.00450802,0.00275492,0.002254,0.00275492,0.00450804,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00576026,0.341198,0.34787,0.345276,0.329888,0.330442,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.44708,0.000111088,0.000111086,8.3316e-05,0.000166632,5.5544e-05,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000194402,0.00875416,0.0081505,0.00905596,0.00849004,0.00909376,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0007466072772504,1
20,7/16/2012 16:04,7/16/2012 16:34,0.01147088,56.785,54.6502,55.688,51.833,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,58.8312,61.648,0.22734,0.19719,0.20208,0.194744,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.235488,0.250968,0.00275492,0.002254,0.00275492,0.00450804,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00425758,0.00576026,0.34787,0.345276,0.329888,0.330442,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.448378,0.448378,0.000111086,8.3316e-05,0.000166632,5.5544e-05,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000222176,0.000222176,0.0081505,0.00905596,0.00849004,0.00909376,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.01116916,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,0.0002983427562701,1
20,7/16/2012 16:09,7/16/2012 16:39,0.01033882,54.6502,55.688,51.833,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,58.8312,59.2758,61.648,0.19719,0.20208,0.194744,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.235488,0.229782,0.250968,0.002254,0.00275492,0.00450804,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00425758,0.00250446,0.00576026,0.345276,0.329888,0.330442,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.448378,0.429092,0.448378,8.3316e-05,0.000166632,5.5544e-05,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000222176,0.000111088,0.000222176,0.00905596,0.00849004,0.00909376,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.01116916,0.01067836,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0003360090221445,1
20,7/16/2012 16:14,7/16/2012 16:44,0.00943336,55.688,51.833,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,58.8312,59.2758,61.6184,61.648,0.20208,0.194744,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.235488,0.229782,0.215116,0.250968,0.00275492,0.00450804,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00425758,0.00250446,0.0037567,0.00576026,0.329888,0.330442,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.448378,0.429092,0.427426,0.448378,0.000166632,5.5544e-05,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000222176,0.000111088,0.000249946,0.000249946,0.00849004,0.00909376,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.01116916,0.01067836,0.00905604,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,0.0003738637462202,1
20,7/16/2012 16:19,7/16/2012 16:49,0.00920698,51.833,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,58.8312,59.2758,61.6184,64.2576,64.2576,0.194744,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.235488,0.229782,0.215116,0.237932,0.250968,0.00450804,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00425758,0.00250446,0.0037567,0.00375672,0.00576026,0.330442,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.448378,0.429092,0.427426,0.426866,0.448378,5.5544e-05,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000222176,0.000111088,0.000249946,0.000166632,0.000249946,0.00909376,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.01116916,0.01067836,0.00905604,0.0112446,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0020169953202234,1
20,7/16/2012 16:24,7/16/2012 16:54,0.00799952,58.8906,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,58.8312,59.2758,61.6184,64.2576,63.0714,64.2576,0.230598,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.235488,0.229782,0.215116,0.237932,0.201266,0.250968,0.00225402,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00425758,0.00250446,0.0037567,0.00375672,0.00375668,0.00576026,0.35288,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.448378,0.429092,0.427426,0.426866,0.423714,0.448378,0.00013886,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000222176,0.000111088,0.000249946,0.000166632,0.000194404,0.000249946,0.00871642,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.01116916,0.01067836,0.00905604,0.0112446,0.0103766,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0023554391824867,1
20,7/16/2012 16:29,7/16/2012 16:59,0.0092825,60.1656,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,58.8312,59.2758,61.6184,64.2576,63.0714,61.678,64.2576,0.250968,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.235488,0.229782,0.215116,0.237932,0.201266,0.220006,0.250968,0.00300536,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00425758,0.00250446,0.0037567,0.00375672,0.00375668,0.00425758,0.00576026,0.318388,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.448378,0.429092,0.427426,0.426866,0.423714,0.440776,0.448378,5.5544e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000222176,0.000111088,0.000249946,0.000166632,0.000194404,0.000166632,0.000249946,0.00807496,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.01116916,0.01067836,0.00905604,0.0112446,0.0103766,0.01030136,0.0112822,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0010089802227244,1
20,7/16/2012 16:34,7/16/2012 17:04,0.0082259,59.0092,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,58.8312,59.2758,61.6184,64.2576,63.0714,61.678,58.5346,64.2576,0.22082,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.235488,0.229782,0.215116,0.237932,0.201266,0.220006,0.218374,0.237932,0.00225402,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00425758,0.00250446,0.0037567,0.00375672,0.00375668,0.00425758,0.00375668,0.00576026,0.322098,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.448378,0.429092,0.427426,0.426866,0.423714,0.440776,0.431876,0.448378,2.7772e-05,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000222176,0.000111088,0.000249946,0.000166632,0.000194404,0.000166632,2.7772e-05,0.000249946,0.00773536,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.01116916,0.01067836,0.00905604,0.0112446,0.0103766,0.01030136,0.01147088,0.01147088,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0032133366001388,1
20,7/16/2012 16:39,7/16/2012 17:09,0.00852776,59.6912,59.9578,57.5858,59.1276,58.4456,60.0768,58.6236,60.9068,61.648,60.5806,59.869,61.4704,57.2894,60.4324,61.0256,59.2462,59.9876,58.8312,59.2758,61.6184,64.2576,63.0714,61.678,58.5346,57.7338,64.2576,0.206152,0.229784,0.234674,0.22571,0.21919,0.219192,0.199634,0.237118,0.235488,0.234672,0.211858,0.215116,0.202078,0.228968,0.232228,0.207784,0.21756,0.235488,0.229782,0.215116,0.237932,0.201266,0.220006,0.218374,0.219192,0.237932,0.0042576,0.00576026,0.0032558,0.00550986,0.0037567,0.00225402,0.00525938,0.0037567,0.00576026,0.00300536,0.0027549,0.0027549,0.00375672,0.00325582,0.0032558,0.00400714,0.00350622,0.00425758,0.00250446,0.0037567,0.00375672,0.00375668,0.00425758,0.00375668,0.00275492,0.00576026,0.314678,0.330812,0.330628,0.33823,0.292984,0.332298,0.361778,0.403316,0.437436,0.416482,0.42668,0.424456,0.399606,0.435768,0.44708,0.445968,0.417596,0.448378,0.429092,0.427426,0.426866,0.423714,0.440776,0.431876,0.421304,0.448378,0.000166632,0.00013886,0.000111088,0.000111088,0.000111088,0.00013886,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000166632,0.000194402,0.000166632,0.000166632,5.5544e-05,0.000166632,0.000111088,0.000222176,0.000111088,0.000249946,0.000166632,0.000194404,0.000166632,2.7772e-05,0.00030549,0.00030549,0.00852782,0.0075467,0.00728256,0.00758442,0.00728256,0.00867876,0.0084523,0.00992396,0.00924482,0.00981062,0.01048974,0.00999936,0.00999948,0.0112822,0.00947102,0.01056534,0.01105594,0.01116916,0.01067836,0.00905604,0.0112446,0.0103766,0.01030136,0.01147088,0.01033882,0.01147088,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0,-0.0017941358817334,1
