Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
13,3/13/2012 16:19,3/13/2012 16:49,0.394276,1797.748276,1797.175862,1796.603448,1796.031034,1795.458621,1794.886207,1794.313793,1793.741379,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1797.748276,8.149474138,8.147787931,8.146101724,8.144415517,8.14272931,8.141043103,8.139356897,8.13767069,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.2201,0.060445184,0.060459575,0.060473966,0.060488356,0.060502747,0.060517138,0.060531529,0.06054592,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0716276,3.518633908,3.519374713,3.520115517,3.520856322,3.521597126,3.522337931,3.523078736,3.52381954,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.53345,0.020218299,0.020266184,0.020314069,0.020361954,0.020409839,0.020457724,0.020505609,0.020553494,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0222174,0.402888908,0.403799713,0.404710517,0.405621322,0.406532126,0.407442931,0.408353736,0.40926454,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.007549557,0
13,3/13/2012 16:24,3/13/2012 16:54,0.388578,1797.175862,1796.603448,1796.031034,1795.458621,1794.886207,1794.313793,1793.741379,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1797.175862,8.147787931,8.146101724,8.144415517,8.14272931,8.141043103,8.139356897,8.13767069,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,8.2201,0.060459575,0.060473966,0.060488356,0.060502747,0.060517138,0.060531529,0.06054592,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0716276,3.519374713,3.520115517,3.520856322,3.521597126,3.522337931,3.523078736,3.52381954,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.53345,0.020266184,0.020314069,0.020361954,0.020409839,0.020457724,0.020505609,0.020553494,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0222174,0.403799713,0.404710517,0.405621322,0.406532126,0.407442931,0.408353736,0.40926454,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0.001031803,0
13,3/13/2012 16:29,3/13/2012 16:59,0.381334,1796.603448,1796.031034,1795.458621,1794.886207,1794.313793,1793.741379,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1796.603448,8.146101724,8.144415517,8.14272931,8.141043103,8.139356897,8.13767069,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,8.2201,0.060473966,0.060488356,0.060502747,0.060517138,0.060531529,0.06054592,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0716276,3.520115517,3.520856322,3.521597126,3.522337931,3.523078736,3.52381954,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.53345,0.020314069,0.020361954,0.020409839,0.020457724,0.020505609,0.020553494,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0225784,0.404710517,0.405621322,0.406532126,0.407442931,0.408353736,0.40926454,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.006399361,0
13,3/13/2012 16:34,3/13/2012 17:04,0.380956,1796.031034,1795.458621,1794.886207,1794.313793,1793.741379,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1796.031034,8.144415517,8.14272931,8.141043103,8.139356897,8.13767069,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.2201,0.060488356,0.060502747,0.060517138,0.060531529,0.06054592,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0716276,3.520856322,3.521597126,3.522337931,3.523078736,3.52381954,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.53345,0.020361954,0.020409839,0.020457724,0.020505609,0.020553494,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0225784,0.405621322,0.406532126,0.407442931,0.408353736,0.40926454,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.002838925,0
13,3/13/2012 16:39,3/13/2012 17:09,0.375222,1795.458621,1794.886207,1794.313793,1793.741379,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1738.38,1795.458621,8.14272931,8.141043103,8.139356897,8.13767069,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.0017,8.2201,0.060502747,0.060517138,0.060531529,0.06054592,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0648654,0.0716276,3.521597126,3.522337931,3.523078736,3.52381954,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.37526,3.53345,0.020409839,0.020457724,0.020505609,0.020553494,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0200234,0.0225784,0.406532126,0.407442931,0.408353736,0.40926454,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.383034,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.005664464,0
13,3/13/2012 16:44,3/13/2012 17:14,0.382918,1794.886207,1794.313793,1793.741379,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1738.38,1766.84,1795.3,8.141043103,8.139356897,8.13767069,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.0017,8.16466,8.2201,0.060517138,0.060531529,0.06054592,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0648654,0.0638636,0.0716276,3.522337931,3.523078736,3.52381954,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.37526,3.38122,3.53345,0.020457724,0.020505609,0.020553494,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0200234,0.0197454,0.0225784,0.407442931,0.408353736,0.40926454,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.383034,0.390958,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.005796959,0
13,3/13/2012 16:49,3/13/2012 17:19,0.386354,1794.313793,1793.741379,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1738.38,1766.84,1755.44,1795.3,8.139356897,8.13767069,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.0017,8.16466,7.9137,8.2201,0.060531529,0.06054592,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0648654,0.0638636,0.0510908,0.0716276,3.523078736,3.52381954,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.37526,3.38122,3.37026,3.53345,0.020505609,0.020553494,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0200234,0.0197454,0.0202736,0.0225784,0.408353736,0.40926454,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.383034,0.390958,0.394276,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.005698005,0
13,3/13/2012 16:54,3/13/2012 17:24,0.383674,1793.741379,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1738.38,1766.84,1755.44,1743.12,1795.3,8.13767069,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.0017,8.16466,7.9137,7.90064,8.2201,0.06054592,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0648654,0.0638636,0.0510908,0.0633628,0.0716276,3.52381954,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.37526,3.38122,3.37026,3.3289,3.53345,0.020553494,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0200234,0.0197454,0.0202736,0.0202736,0.0225784,0.40926454,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.383034,0.390958,0.394276,0.388578,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.003537922,0
13,3/13/2012 16:59,3/13/2012 17:29,0.35764,1793.168966,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1738.38,1766.84,1755.44,1743.12,1739.3,1795.3,8.135984483,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.0017,8.16466,7.9137,7.90064,7.92346,8.2201,0.06056031,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0648654,0.0638636,0.0510908,0.0633628,0.0566006,0.0716276,3.524560345,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.37526,3.38122,3.37026,3.3289,3.3506,3.53345,0.020601379,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0200234,0.0197454,0.0202736,0.0202736,0.0216898,0.0225784,0.410175345,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.383034,0.390958,0.394276,0.388578,0.381334,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.017301801,0
13,3/13/2012 17:04,3/13/2012 17:34,0.348128,1792.596552,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1738.38,1766.84,1755.44,1743.12,1739.3,1726.96,1795.3,8.134298276,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.0017,8.16466,7.9137,7.90064,7.92346,7.87132,8.2201,0.060574701,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0648654,0.0638636,0.0510908,0.0633628,0.0566006,0.0596062,0.0716276,3.525301149,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.37526,3.38122,3.37026,3.3289,3.3506,3.2805,3.53345,0.020649264,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0200234,0.0197454,0.0202736,0.0202736,0.0216898,0.020329,0.0225784,0.411086149,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.383034,0.390958,0.394276,0.388578,0.381334,0.380956,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.024059049,0
13,3/13/2012 17:09,3/13/2012 17:39,0.341528,1792.024138,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1738.38,1766.84,1755.44,1743.12,1739.3,1726.96,1739.3,1795.3,8.132612069,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.0017,8.16466,7.9137,7.90064,7.92346,7.87132,7.81916,8.2201,0.060589092,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0648654,0.0638636,0.0510908,0.0633628,0.0566006,0.0596062,0.0693734,0.0716276,3.526041954,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.37526,3.38122,3.37026,3.3289,3.3506,3.2805,3.3237,3.53345,0.020697149,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0200234,0.0197454,0.0202736,0.0202736,0.0216898,0.020329,0.0223008,0.0225784,0.411996954,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.383034,0.390958,0.394276,0.388578,0.381334,0.380956,0.375222,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,-0.02480591,0
13,3/13/2012 17:14,3/13/2012 17:44,0.463922,1791.451724,1790.87931,1790.306897,1789.734483,1789.162069,1788.589655,1788.017241,1787.444828,1786.872414,1786.3,1795.3,1769.68,1774.44,1752.58,1749.74,1752.58,1734.56,1738.38,1766.84,1755.44,1743.12,1739.3,1726.96,1739.3,1723.18,1795.3,8.130925862,8.129239655,8.127553448,8.125867241,8.124181034,8.122494828,8.120808621,8.119122414,8.117436207,8.11575,8.1125,8.11902,8.2201,8.09948,8.00824,7.96258,7.92998,8.0017,8.16466,7.9137,7.90064,7.92346,7.87132,7.81916,7.93652,8.2201,0.060603483,0.060617874,0.060632264,0.060646655,0.060661046,0.060675437,0.060689828,0.060704218,0.060718609,0.060733,0.065116,0.0621106,0.0716276,0.0666186,0.0581038,0.0651158,0.0626116,0.0648654,0.0638636,0.0510908,0.0633628,0.0566006,0.0596062,0.0693734,0.0578534,0.0716276,3.526782759,3.527523563,3.528264368,3.529005172,3.529745977,3.530486782,3.531227586,3.531968391,3.532709195,3.53345,3.51286,3.47058,3.4819,3.42308,3.36672,3.3632,3.36506,3.37526,3.38122,3.37026,3.3289,3.3506,3.2805,3.3237,3.35688,3.53345,0.020745034,0.02079292,0.020840805,0.02088869,0.020936575,0.02098446,0.021032345,0.02108023,0.021128115,0.021176,0.0222174,0.0207454,0.0214398,0.0221342,0.0207456,0.0225784,0.0223006,0.0200234,0.0197454,0.0202736,0.0202736,0.0216898,0.020329,0.0223008,0.0197178,0.0225784,0.412907759,0.413818563,0.414729368,0.415640172,0.416550977,0.417461782,0.418372586,0.419283391,0.420194195,0.421105,0.412162,0.408766,0.412616,0.404842,0.387146,0.390202,0.384882,0.383034,0.390958,0.394276,0.388578,0.381334,0.380956,0.375222,0.382918,0.421105,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0.056923376,0
