Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
6,8/8/2011 8:30,8/8/2011 9:00,0.00905596,37.9258,39.1418,37.1254,37.6592,37.5404,37.837,36.384,38.341,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,39.1418,0.1703,0.154818,0.159708,0.168672,0.167858,0.17682,0.176818,0.17193,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.18605333,0.00500894,0.00550986,0.00500888,0.00350624,0.00525938,0.0052594,0.00525938,0.0042576,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00626118,0.193036,0.19897,0.212878,0.206386,0.208242,0.198972,0.174492,0.187288,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.212878,0.000444346,0.00047212,0.000499892,0.000527664,0.00047212,0.000333264,0.000638756,0.000361034,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00074984,0.01079162,0.0126784,0.0124144,0.012452,0.0120748,0.01113128,0.01116908,0.01173508,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.0126784,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,-0.0004860788637672,1
6,8/8/2011 8:35,8/8/2011 9:05,0.00939562,39.1418,37.1254,37.6592,37.5404,37.837,36.384,38.341,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,39.1418,0.154818,0.159708,0.168672,0.167858,0.17682,0.176818,0.17193,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.18605333,0.00550986,0.00500888,0.00350624,0.00525938,0.0052594,0.00525938,0.0042576,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00626118,0.19897,0.212878,0.206386,0.208242,0.198972,0.174492,0.187288,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.212878,0.00047212,0.000499892,0.000527664,0.00047212,0.000333264,0.000638756,0.000361034,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.00074984,0.0126784,0.0124144,0.012452,0.0120748,0.01113128,0.01116908,0.01173508,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.0126784,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,0.0007105189637086,1
6,8/8/2011 8:40,8/8/2011 9:10,0.00928252,37.1254,37.6592,37.5404,37.837,36.384,38.341,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,38.341,0.159708,0.168672,0.167858,0.17682,0.176818,0.17193,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.18605333,0.00500888,0.00350624,0.00525938,0.0052594,0.00525938,0.0042576,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.00626118,0.212878,0.206386,0.208242,0.198972,0.174492,0.187288,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.212878,0.000499892,0.000527664,0.00047212,0.000333264,0.000638756,0.000361034,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.00074984,0.0124144,0.012452,0.0120748,0.01113128,0.01116908,0.01173508,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.012452,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,-7.476318842820039e-05,1
6,8/8/2011 8:45,8/8/2011 9:15,0.00969742,37.6592,37.5404,37.837,36.384,38.341,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,38.341,0.168672,0.167858,0.17682,0.176818,0.17193,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.18605333,0.00350624,0.00525938,0.0052594,0.00525938,0.0042576,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00626118,0.206386,0.208242,0.198972,0.174492,0.187288,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.208242,0.000527664,0.00047212,0.000333264,0.000638756,0.000361034,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.00074984,0.012452,0.0120748,0.01113128,0.01116908,0.01173508,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.012452,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,0.0005606418743231,1
6,8/8/2011 8:50,8/8/2011 9:20,0.00852778,37.5404,37.837,36.384,38.341,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,36.0874,38.341,0.167858,0.17682,0.176818,0.17193,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.154004,0.18605333,0.00525938,0.0052594,0.00525938,0.0042576,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00550982,0.00626118,0.208242,0.198972,0.174492,0.187288,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.14853,0.208242,0.00047212,0.000333264,0.000638756,0.000361034,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.000610978,0.00074984,0.0120748,0.01113128,0.01116908,0.01173508,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.0094333,0.0120748,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,-0.0008974603819198,1
6,8/8/2011 8:55,8/8/2011 9:25,0.01064068,37.837,36.384,38.341,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,36.0874,34.0118,38.341,0.17682,0.176818,0.17193,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.154004,0.151558,0.18605333,0.0052594,0.00525938,0.0042576,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00550982,0.00450804,0.00626118,0.198972,0.174492,0.187288,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.14853,0.146122,0.198972,0.000333264,0.000638756,0.000361034,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.000610978,0.000805372,0.000805372,0.01113128,0.01116908,0.01173508,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.0094333,0.00954648,0.01207448,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,0.001083266074219,1
6,8/8/2011 9:00,8/8/2011 9:30,0.00950884,36.384,38.341,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,36.0874,34.0118,34.931,38.341,0.176818,0.17193,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.154004,0.151558,0.134446,0.18605333,0.00525938,0.0042576,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00550982,0.00450804,0.00475848,0.00626118,0.174492,0.187288,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.14853,0.146122,0.151868,0.194704,0.000638756,0.000361034,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.000610978,0.000805372,0.00052766,0.000805372,0.01116908,0.01173508,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.0094333,0.00954648,0.00905596,0.01207448,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,0.0004487148568118,1
6,8/8/2011 9:05,8/8/2011 9:35,0.00939564,38.341,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,36.0874,34.0118,34.931,36.117,38.341,0.17193,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.154004,0.151558,0.134446,0.162968,0.18605333,0.0042576,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00550982,0.00450804,0.00475848,0.0047585,0.00626118,0.187288,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.14853,0.146122,0.151868,0.147048,0.194704,0.000361034,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.000610978,0.000805372,0.00052766,0.000361032,0.000805372,0.01173508,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.0094333,0.00954648,0.00905596,0.00939562,0.01207448,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,1.9813836522886152e-08,1
6,8/8/2011 9:10,8/8/2011 9:40,0.0091315,37.5406,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,36.0874,34.0118,34.931,36.117,33.5076,37.6888,0.171932,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.154004,0.151558,0.134446,0.162968,0.145042,0.18605333,0.00400714,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00550982,0.00450804,0.00475848,0.0047585,0.00626116,0.00626118,0.194704,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.14853,0.146122,0.151868,0.147048,0.15261,0.194704,0.000333262,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.000610978,0.000805372,0.00052766,0.000361032,0.00052766,0.000805372,0.01056528,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.0094333,0.00954648,0.00905596,0.00939562,0.00928252,0.01207448,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,-0.0001496422426572,1
6,8/8/2011 9:15,8/8/2011 9:45,0.00901828,34.9312,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,36.0874,34.0118,34.931,36.117,33.5076,35.4646,37.6888,0.147484,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.154004,0.151558,0.134446,0.162968,0.145042,0.16867,0.18605333,0.00350624,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00550982,0.00450804,0.00475848,0.0047585,0.00626116,0.00325582,0.00626118,0.190256,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.14853,0.146122,0.151868,0.147048,0.15261,0.155766,0.190998,0.000610978,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.000610978,0.000805372,0.00052766,0.000361032,0.00052766,0.000305488,0.000805372,0.01022568,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.0094333,0.00954648,0.00905596,0.00939562,0.00928252,0.00969742,0.01207448,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,-0.0006728436556188,1
6,8/8/2011 9:20,8/8/2011 9:50,0.00849006,36.0876,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,36.0874,34.0118,34.931,36.117,33.5076,35.4646,34.753,37.6888,0.153186,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.154004,0.151558,0.134446,0.162968,0.145042,0.16867,0.164596,0.18605333,0.00626118,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00550982,0.00450804,0.00475848,0.0047585,0.00626116,0.00325582,0.0042576,0.00626118,0.190998,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.14853,0.146122,0.151868,0.147048,0.15261,0.155766,0.153726,0.190998,0.00055544,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.000610978,0.000805372,0.00052766,0.000361032,0.00052766,0.000305488,0.000555434,0.000805372,0.01158428,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.0094333,0.00954648,0.00905596,0.00939562,0.00928252,0.00969742,0.00852778,0.01207448,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,-3.740175149308245e-05,1
6,8/8/2011 9:25,8/8/2011 9:55,0.0092825,37.4514,35.4105,35.613,37.6888,34.5158,36.0578,34.6046,34.16,34.6048,35.6722,36.4434,35.7908,34.4268,35.8506,34.9902,34.4566,33.8338,36.0874,34.0118,34.931,36.117,33.5076,35.4646,34.753,34.3082,37.6888,0.149114,0.18605333,0.162966,0.176004,0.16704,0.171116,0.167856,0.145854,0.154006,0.153188,0.179264,0.147484,0.1368944,0.152374,0.167856,0.146672,0.15971,0.154004,0.151558,0.134446,0.162968,0.145042,0.16867,0.164596,0.162966,0.18605333,0.00626118,0.00563505,0.00275492,0.00550984,0.00601072,0.00450804,0.00400714,0.00350624,0.00325582,0.00601064,0.0055098,0.00375668,0.00525936,0.00500892,0.00525938,0.00450804,0.0042576,0.00550982,0.00450804,0.00475848,0.0047585,0.00626116,0.00325582,0.0042576,0.00450802,0.00626118,0.175234,0.18914167,0.176532,0.187288,0.167448,0.185432,0.161326,0.173382,0.16374,0.161328,0.16318,0.162626,0.16522,0.147234,0.150944,0.15354,0.1502,0.14853,0.146122,0.151868,0.147048,0.15261,0.155766,0.153726,0.153354,0.18914167,0.000444346,0.00043972,0.00074984,0.000555432,0.000555434,0.000472118,0.00047212,0.000583206,0.000694298,0.000416578,0.000527662,0.000416576,0.000527664,0.000527664,0.00055543,0.000444348,0.000666528,0.000610978,0.000805372,0.00052766,0.000361032,0.00052766,0.000305488,0.000555434,0.00049989,0.000805372,0.01207448,0.011068567,0.01003702,0.0109428,0.0104522,0.010754,0.011207,0.01064096,0.01181054,0.00973534,0.01018808,0.01033888,0.00935798,0.00954656,0.00867868,0.00935798,0.0091315,0.0094333,0.00954648,0.00905596,0.00939562,0.00928252,0.00969742,0.00852778,0.01064068,0.01207448,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,-0.0013447840176602,1
