timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
0.03967168262653899,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0014276139410187667,0.004207512633628772,0.03723467330724534,1.0,0.47026562314716,0.9408507969143904,0.021938183902245306,0.12449082290573793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026972236483797204,0.027007838581131167,0.02717399439705903,0.9713502864384767,0.0269633373754069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,1.0,0.8,2800
0.03967168262653899,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0019436997319034852,0.004516419553366951,0.0,1.0,0.27198703506106964,0.0,0.011391861238136729,0.048769114188673114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02397489056123329,0.024001853910767784,0.4959668582122943,0.023985741801338625,0.5144985776517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0833333333333,0.0,0.0833333333333,1500
0.03967168262653899,0.5263157894736842,0.026905829596412557,0.6350711082068252,0.9999999934630001,0.7500000058017501,0.13368983957219252,0.05405405405405406,0.0859375,0.0,0.6360392506699126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.004691689008042895,0.0051228339365181645,0.007352069251749081,1.0,0.30851417052057395,0.8937638959918471,0.023424201833176943,0.10127328635664647,0.0034388711016245703,0.0034388711016245703,0.0034388711016245703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11790662781907717,0.02161738483893807,0.13273384035032848,0.3378783328383307,0.46971343017358785,0.448491161616,0.07980527365773243,0.344497607655208,0.09486679662122088,0.75,0.25,0.293465909091,0.0625,0.8,-0.305555555556,-0.6,-0.155555555556,0.0,0.0,1.0,0.0,1800
0.03967168262653899,0.5263157894736842,0.040004720320981825,0.6059701676438036,0.99999999559,0.7546296370728474,0.016042780748663103,0.013513513513513514,0.0078125,0.0,0.6769328200254654,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0031400804289544236,0.007541820243825739,0.001422981145499822,1.0,0.2617692398909048,0.2448202894889241,0.014494925315985256,0.054336026575102093,0.0017787264318747777,0.0017787264318747777,0.0017787264318747777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035960207214122276,0.39566438782964874,0.5800331499541231,0.035977867048516486,0.03595399595340884,0.551111111111,-0.07327608639078555,0.09654062751411412,0.11165738009402726,0.416666666667,0.583333333333,0.42,0.1,0.8,-0.414285714286,-1.0,-0.05,0.535714285714,0.285714285714,0.0714285714286,0.285714285714,625
0.03967168262653899,0.5263157894736842,0.026669813547321217,0.6160714463565096,0.9999999922830001,0.8174603228204524,0.0374331550802139,0.04054054054054054,0.0234375,0.01098901098901099,0.5807209639516985,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0032540214477211797,0.004790048199598269,0.027392387050871575,1.0,0.5549922921854619,0.5268582952577117,0.02644576630921582,0.13125344617782864,0.007707814538124036,0.007707814538124036,0.007707814538124036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026973809480704786,0.163628422213385,0.16302395653041096,0.6999227124624723,0.02696345769573243,0.420562770563,-0.022601390282863686,0.1737731295252745,0.11963290724367788,0.545454545455,0.454545454545,0.328282828283,0.1,0.7,-0.42,-0.7,-0.05,0.0,0.0,1.0,0.0,1300
0.03967168262653899,0.6842105263157895,0.03799858390370545,0.6125000185024632,0.999999994957,0.805263165327679,0.058823529411764705,0.0,0.0078125,0.0,0.6142050040352147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.00435656836461126,0.007506796310804876,0.0015415629076248074,1.0,0.27079331198861617,0.2753452447337469,0.011391861238136729,0.041761785602290526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021575553705965932,0.02159993664401777,0.9999864499059401,0.021598820411067116,0.02157119616608994,0.398601398601,0.12906583398385899,0.24392998305979066,0.10075914423773462,0.666666666667,0.333333333333,0.299368686869,0.05,0.5,-0.2,-0.3,-0.05,0.0,0.0,1.0,0.0,781
0.03967168262653899,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.004021447721179625,0.006702967861365231,0.013992647930748251,1.0,0.4754091070793312,0.8424022340836534,0.021938183902245306,0.10843026540872108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026972414858879922,0.027323119208716135,0.027174341284500882,0.9710345664016397,0.026963453472869173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1875,0.0,0.1875,452
0.03967168262653899,0.5263157894736842,0.021949492565494454,0.6505376525953717,0.9999999913700001,0.7876106239138407,0.0,0.0,0.0078125,0.01098901098901099,0.6448271672443229,0.4,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.022293371279497213,1.0,0.4858591248665955,0.6578048177528535,0.01303817387825067,0.06955249116545954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3227094125698341,0.0540108859541625,0.5977491103534732,0.053965085002409464,0.05490769581046808,0.563612313612,0.4062302516634622,0.5982404692075661,0.0,1.0,0.0,0.379946524064,0.1,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500
0.03967168262653899,0.631578947368421,0.1557705924002832,0.47836350888129087,0.99999999897,0.6575000087071476,0.08021390374331551,0.05405405405405406,0.015625,0.27472527472527475,0.5928180106146977,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0005898123324396783,0.0008032155306117814,0.05016008537886873,1.0,0.5110399620538362,0.5755522752245161,0.011391861238136729,0.06340567885644048,0.001055377682912368,0.020396063085497452,0.007901498082924226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04315326682479747,0.04512302499289417,0.2804235091770887,0.6693988707326612,0.04314712617321473,0.434396230646,0.020385691814205104,0.3619834710736553,0.28265993266026673,0.514084507042,0.485915492958,0.393133339263,0.0333333333333,1.0,-0.359305268001,-1.0,-0.0333333333333,0.355555555556,0.0,0.288888888888,0.0,896
0.03967168262653899,0.42105263157894735,0.06844465423648809,0.5993091726547727,0.999999997862,0.7287735937491158,0.0053475935828877,0.013513513513513514,0.0078125,0.0,0.7274595752975194,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0025234584450402144,0.004209543187847486,0.0,1.0,0.26508493418712203,0.0,0.014645106310288205,0.05684376276717483,0.0009344242855448832,0.0009344242855448832,0.0009344242855448832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026969544854438914,0.9719032938737568,0.027174437667214224,0.027055372526899477,0.026963474165481532,0.320887445887,0.15217355078505515,0.3159874608148131,0.09323116219659587,0.736842105263,0.263157894737,0.348475185529,0.0625,1.0,-0.243333333333,-0.4,-0.1,0.4,0.1,0.2,0.1,552
0.03967168262653899,0.7368421052631579,0.07127684682558413,0.4983051005110039,0.9999999976230001,0.6415584491901066,0.11764705882352941,0.06756756756756757,0.0234375,0.0,0.6746735510906058,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0022754691689008044,0.00262290342844348,0.0,1.0,0.37700530229930035,-0.0002767752501931705,0.011391861238136729,0.03821806272499875,0.000615439345428673,0.000751808371872406,0.0006608956875761888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030854495376612966,0.0308572834604396,0.9626800490502719,0.030839550816156757,0.030832141522064316,0.36681547619,0.035370432325865994,0.1300421432871563,0.09847927397612333,0.521739130435,0.478260869565,0.317261904762,0.1,0.5,-0.275757575758,-0.5,-0.05,0.4,-0.1,0.2,0.1,2800
0.03967168262653899,0.631578947368421,0.13547321217842814,0.41207350418864613,0.9999999987270001,0.5985074704671688,0.0213903743315508,0.02702702702702703,0.03125,0.0,0.6284375676691751,0.6,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0026239946380697053,0.003637819176433592,0.0,1.0,0.4477449701565279,0.0,0.011391861238136729,0.05802812682469346,0.001422981145499822,0.012332503260998459,0.006877742203249141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0359641237422708,0.2206234818810177,0.036235879497146836,0.035979725070244536,0.7503335888087022,0.524657420769,0.24385233281083607,0.3192904656316083,0.07536456316975802,0.777777777778,0.222222222222,0.353527365492,0.05,1.0,-0.232886904762,-0.6,-0.05,0.677272727273,0.368181818182,0.354545454546,0.368181818182,1100
0.03967168262653899,0.42105263157894735,0.046613169695539296,0.5165394561068097,0.99999999591,0.6551724204644139,0.0213903743315508,0.04054054054054054,0.015625,0.0,0.5934634913819861,0.7,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.002650804289544236,0.0039893927517063435,0.002727380528874659,1.0,0.4477986142879165,0.3659660745679197,0.011978563304725201,0.06514016173557627,0.001168030356931104,0.0016601446697497924,0.0014140875133404483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030842265056892717,0.03262633446305917,0.1877608637560606,0.33733946057556974,0.49170345447216407,0.513684601113,0.35105312070203265,0.4474108170301129,0.04106891701834997,0.9,0.1,0.348316498316,0.1,0.6,-0.152777777778,-0.166666666667,-0.125,0.0,0.0,1.0,0.0,818
0.03967168262653899,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0018230563002680966,0.001803198852546437,0.05549626467449306,1.0,0.7235689722352662,0.9408507969143904,0.023350525251273457,0.1121422664005391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18790074471061197,0.030905743147086617,0.03105634906376397,0.7987367566516483,0.030815217532694148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1900
0.03967168262653899,0.5263157894736842,0.023129572810951144,0.67187501889661,0.9999999918170001,0.7731092484056723,0.0106951871657754,0.013513513513513514,0.015625,0.0,0.6059610284791096,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002412868632707775,0.00453365355215277,0.0008537886872998933,1.0,0.22975611684216765,0.19927818013908274,0.011391861238136729,0.04957588501533048,0.006877742203249141,0.006877742203249141,0.006877742203249141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03595905371425431,0.9359031336669262,0.0362324545553847,0.03605048586431942,0.03595123876947812,0.524927849928,0.13718845643906483,0.434137291279223,0.27588813303164783,0.565217391304,0.434782608696,0.368731268731,0.1,0.85,-0.329722222222,-1.0,-0.05,0.8,0.4,0.6,0.4,19200
0.03967168262653899,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.001591823056300268,0.0027419458852488447,0.0,1.0,0.48311903914858295,0.0,0.021938183902245306,0.09334273070504995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18543562756484164,0.030872255315640314,0.031057253004093257,0.8007897349375428,0.031260834921126475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5100
0.03967168262653899,0.631578947368421,0.1555345763511919,0.43372550431337226,0.999999998984,0.5871446307754871,0.35294117647058826,0.02702702702702703,0.0078125,0.01098901098901099,0.5799147827132801,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002670911528150134,0.0041608432428784725,0.004031779912249496,1.0,0.3482034863038065,0.43044701966091914,0.012175504061628687,0.06786436825223684,0.0032017075773745998,0.0032017075773745998,0.0032017075773745998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043151834114500236,0.5411202417924663,0.043479060721695474,0.40899577729464576,0.04314186206635424,0.536724386724,0.21145400668012973,0.2781073251480318,0.08615747766014678,0.727272727273,0.272727272727,0.409461000309,0.0625,1.0,-0.456283068783,-1.0,-0.05,0.733333333333,0.433333333333,0.466666666666,0.433333333333,1500
0.03967168262653899,0.631578947368421,0.16780741090394147,0.4793328655216024,0.9999999991,0.6483762684689173,0.19786096256684493,0.22972972972972974,0.0390625,0.27472527472527475,0.5864819979820963,0.7,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0018398123324396783,0.003675845160866249,0.02407209771137199,1.0,0.27419491453693823,0.5246856365901726,0.011391861238136729,0.057603360926937595,0.0007778963595399028,0.022056207755247245,0.002967063915569785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03082293270267168,0.031580658861005105,0.19376187426082733,0.79366031057931,0.030815100619542166,0.458045706849,0.055206924366868984,0.40966628308369507,0.21675261759711745,0.609589041096,0.390410958904,0.418928571429,0.0333333333333,1.0,-0.468233082707,-1.0,-0.05,0.5,0.5,0.0,0.5,751
0.03967168262653899,0.7368421052631579,0.042600896860986545,0.5279329770165899,0.999999995366,0.6941747639726749,0.026737967914438502,0.04054054054054054,0.0078125,0.0,0.5705275678044629,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.24937744574884382,1.0,0.49958496383256257,0.8424022340836534,0.01269517491186327,0.07827827962054154,0.0016601446697497924,0.013755484406498281,0.007707814538124036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07191701934047166,0.7915593775265712,0.07246477926388929,0.07237415471336123,0.07190179456076698,0.515268759019,0.10464914563269888,0.23570888944809348,0.14978967887564038,0.565217391304,0.434782608696,0.336863136863,0.1,0.5,-0.213333333333,-0.5,-0.05,0.0,0.0,1.0,0.0,1400
0.03967168262653899,0.6842105263157895,0.07540712768468256,0.5072463929030441,0.999999997495,0.6893733051150873,0.12299465240641712,0.013513513513513514,0.0078125,0.0,0.6200277623053865,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.001923592493297587,0.005236077986618954,0.0,1.0,0.20830862879995257,0.0,0.01192024128686327,0.045556929214219576,0.001422981145499822,0.001422981145499822,0.001422981145499822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035968512776517934,0.03616694956400988,0.40182581749369756,0.03607453557509784,0.5716893230447284,0.431965986395,0.03836713451965173,0.15364916773374013,0.05923607488552314,0.681818181818,0.318181818182,0.29,0.1,0.6,-0.294897959184,-0.714285714286,-0.125,0.4,0.1,0.2,0.1,928
0.03967168262653899,0.631578947368421,0.05534576351191881,0.6256157828596509,0.999999996842,0.7297297378399731,0.053475935828877004,0.06756756756756757,0.0078125,0.24175824175824176,0.5829448399654849,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0018766756032171583,0.003336613352454174,0.0021344717182497333,1.0,0.38499940709118935,0.26112207215434485,0.019550953987432975,0.07231833665038825,0.0003782758211787027,0.00984228625637377,0.004482094153919127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021629103472000928,0.21674363271709962,0.021739673411274796,0.7978687838275279,0.02157481359236996,0.454988913525,0.11236140464450743,0.2791238612127577,0.10376687988633974,0.689655172414,0.310344827586,0.393276515152,0.0625,1.0,-0.295833333333,-0.5,-0.1,0.7,-0.4,0.4,0.4,861
0.03967168262653899,0.7368421052631579,0.032098182676422,0.5375940008606209,0.999999993417,0.7142857197791429,0.0213903743315508,0.02702702702702703,0.0078125,0.0,0.5460493519440013,0.7,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.01306970509383378,0.016964926032762086,0.004624688722874422,1.0,0.41888160458081347,0.5669587236166912,0.01306970509383378,0.06530801022271322,0.0015415629076248074,0.0021344717182497333,0.0018380173129372702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3499640629197859,0.031482876338295426,0.3437444773901994,0.03128202000676951,0.3248580306291481,0.21125,0.07327608639078555,0.1443850267376809,0.15904139433587838,0.428571428571,0.571428571429,0.366666666667,0.1,0.7,-0.141666666667,-0.2,-0.1,0.288888888889,-0.155555555556,0.422222222222,0.155555555556,1500
0.03967168262653899,0.5263157894736842,0.07776728817559594,0.49544074524452636,0.999999997465,0.7107438099958101,0.016042780748663103,0.0,0.015625,0.03296703296703297,0.5635486055740646,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0022386058981233243,0.004445120832564474,0.0011644729040673543,1.0,0.35056948891260525,0.22640215465801347,0.019550953987432975,0.06889880032538619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02697000424147207,0.027618360131136784,0.027174608148268893,0.8300747284035876,0.16753070487110175,0.545556758057,0.32739799016189514,0.4171609877217205,0.09026021469142784,0.792452830189,0.207547169811,0.46533446712,0.1,1.0,-0.306060606061,-0.6,-0.05,0.0,0.0,1.0,0.0,666
0.03967168262653899,0.7368421052631579,0.03729053575643144,0.5379746997743107,0.99999999457,0.7175141306389323,0.03208556149732621,0.02702702702702703,0.015625,0.01098901098901099,0.6176428520345946,0.7,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0019202412868632708,0.002210399328428549,0.0,1.0,0.37705612305348035,0.0,0.015468726895174265,0.06687214383500217,0.012806830309498399,0.012806830309498399,0.012806830309498399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03122432930028284,0.030863033933068933,0.031105694708102195,0.19641034992122816,0.7893517159458245,0.458095238095,0.2264525482317906,0.2278481012656322,0.01711204875767286,0.916666666667,0.0833333333333,0.399675324675,0.1,0.7,-1.0,-1.0,-1.0,0.267857142857,0.142857142857,0.464285714286,0.142857142857,1100
0.03967168262653899,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0014276139410187667,0.0016484208653666855,0.0,1.0,0.503076537939049,0.0,0.023350525251273457,0.08119384212672212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365686214969869,0.024033249889193344,0.024157537888878224,0.870663138496979,0.02396962672708702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,729
0.03967168262653899,0.7894736842105263,0.03493037526551806,0.589473701790927,0.999999994664,0.7166666730716501,0.0748663101604278,0.10810810810810811,0.0078125,0.0,0.6224996182625061,0.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.002652519893899204,0.00028820375335120645,0.0006537800830561012,0.11893750741136014,1.0,0.6352820269571919,0.9229123214566333,0.01262598034514075,0.08034585675739174,0.002845962290999644,0.0215818807067473,0.012213921498873473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7900411949502316,0.07210827204490633,0.07291041116751965,0.07244414608983546,0.07190360047394394,0.480263157895,0.4453209526554323,0.30958230958187694,0.03653653653661632,0.875,0.125,0.463095238095,0.1,1.0,-0.1625,-0.2,-0.125,0.5,0.3,0.0,0.3,1200
0.03967168262653899,0.5789473684210527,0.24085437809771065,0.3416797190882101,0.999999999422,0.46129290336451806,0.06951871657754011,0.05405405405405406,0.2734375,0.0,0.5980839125609144,0.9,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0021615281501340482,0.0032630630931103624,0.0,1.0,0.3188400068516542,0.0,0.011391861238136729,0.05755102161509857,0.0018973081939997628,0.007826396300249021,0.003616743744812048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02546918266334461,0.024123315644629124,0.024160931578649902,0.13248435691603117,0.8726079097445703,0.364257084523,0.13478881456858896,0.3174914257712473,0.08742990908629711,0.75,0.25,0.279364532774,0.0625,0.7,-0.21271043771,-0.5,-0.05,0.2,0.15,0.6,0.15,32000
0.03967168262653899,0.42105263157894735,0.11092754307292896,0.4870967899063973,0.999999998372,0.7005545375091369,0.06951871657754011,0.13513513513513514,0.0078125,0.0,0.6129462675810333,0.3,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.001514745308310992,0.0035023933020862565,0.020514644847622436,1.0,0.6130677101861733,0.401951470014791,0.011391861238136729,0.06100467404897241,0.0008893632159373888,0.01695719198387288,0.00368077789635954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7909385233429431,0.07200503784550717,0.07258555894643966,0.07195279826312079,0.07192289002504973,0.467352092352,0.08368813220484202,0.201934235976579,0.15531914893633128,0.517857142857,0.482142857143,0.351545006717,0.05,0.8,-0.285648148148,-1.0,-0.05,0.644444444444,-0.577777777778,0.288888888888,0.577777777778,732
0.03967168262653899,0.5789473684210527,0.06466839745102666,0.488073409868951,0.999999997143,0.6646153922022708,0.053475935828877004,0.04054054054054054,0.0078125,0.01098901098901099,0.6641820281247259,0.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0011058981233243968,0.0013075601661122025,0.0,1.0,0.2843294201351832,0.0,0.011391861238136729,0.04189859608941366,0.001176331080279853,0.001176331080279853,0.001176331080279853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02697146548290223,0.0270018656041867,0.7147033106046502,0.026983821241302657,0.2884708847449053,0.358167220377,-0.06930493636006005,0.15527538155235596,0.1381454447151613,0.481481481481,0.518518518519,0.274175824176,0.1,0.5,-0.409523809524,-1.0,-0.1,0.1,0.0,0.8,0.0,634
0.03967168262653899,0.5789473684210527,0.022893556761859807,0.6190476364067148,0.9999999932270001,0.6923076974996155,0.0053475935828877,0.013513513513513514,0.015625,0.0,0.6456986429033627,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002506702412868633,0.0028914202482700933,0.0008869915806948892,1.0,0.26501996126289573,0.20702788714449152,0.012175504061628687,0.06144775883167626,0.0017787264318747777,0.0017787264318747777,0.0017787264318747777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036407782934304966,0.03729299535173774,0.21733338464070498,0.7537249447022304,0.036045150353836555,0.64880952381,0.0049068807851022755,0.2699156513588074,0.1393661702943041,0.615384615385,0.384615384615,0.36375,0.1,0.75,-0.34,-0.4,-0.1,0.85,0.05,0.7,0.05,1200
0.03967168262653899,0.3684210526315789,0.08260561718196838,0.45321638871306186,0.9999999978390001,0.6000000072668,0.11229946524064172,0.02702702702702703,0.0625,0.01098901098901099,0.6376513317190092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.004021447721179625,0.004795943894990114,0.005929088106249259,1.0,0.3113838491639986,0.6583811494635536,0.01457887313327748,0.07895508647582555,0.001422981145499822,0.0029645440531246296,0.002193762599312226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022138940518111484,0.021634438526391454,0.47088855028118404,0.02169322358808515,0.5458730585541911,0.376546946462,0.28665979064926944,0.355324675324065,0.061798941799201576,0.826086956522,0.173913043478,0.36444235589,0.0333333333333,1.0,-0.163194444444,-0.5,-0.05,0.0,0.0,1.0,0.0,2200
0.03967168262653899,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0028351206434316352,0.006176187061155614,0.0010032017075773745,1.0,0.5904772068907862,0.23415186166342225,0.023350525251273457,0.10151142786328024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030822307901259983,0.030869991895129883,0.20236955008601532,0.7853573741632124,0.031281581782406725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3000
0.03967168262653899,0.7368421052631579,0.1265046023129573,0.45103859025646936,0.999999998743,0.5864106427878495,0.26737967914438504,0.02702702702702703,0.015625,0.01098901098901099,0.6475356269497476,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0015851206434316354,0.003323382088860732,0.0,1.0,0.2607443546614491,0.0,0.011391861238136729,0.05060481571910865,0.0007826396300249022,0.0011858176212498517,0.000984228625637377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030825230672471567,0.030859491503805587,0.6251946288678414,0.03083872404943296,0.3657277164852076,0.430024551066,0.057644008827970945,0.18317503392126083,0.0907960199005473,0.625,0.375,0.258712121212,0.05,1.0,-0.26049382716,-0.7,-0.1,0.636666666667,0.296666666667,0.273333333334,0.296666666667,738
0.03967168262653899,0.5789473684210527,0.036464479584611756,0.6289062685063326,0.999999995294,0.6551724200614139,0.24064171122994651,0.02702702702702703,0.171875,0.0,0.5529958129926481,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002925603217158177,0.004304908354037621,0.009960868018498754,1.0,0.37275329911419425,0.6025120421455129,0.023424201833176943,0.10135295182627045,0.004387525198624452,0.004387525198624452,0.004387525198624452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030927415376925872,0.03086608259302707,0.031055984093585096,0.95581567765682,0.030827650007417693,0.671794871795,0.07309994195235309,0.12709620476621514,0.08749850173833425,0.545454545455,0.454545454545,0.420833333333,0.3,0.7,-0.366666666667,-0.5,-0.166666666667,0.566666666667,0.1,0.1333333333334,0.1,18600
0.03967168262653899,0.7894736842105263,0.06384234127920699,0.5347092100664621,0.999999997153,0.7300613580347792,0.016042780748663103,0.04054054054054054,0.015625,0.0,0.6196935994232959,0.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.004691689008042895,0.0074192364782527205,0.0015415629076248074,1.0,0.28467034270129254,0.30154663508545926,0.044738605898123326,0.07801390833747679,0.003913198150124511,0.003913198150124511,0.003913198150124511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02697189224762342,0.2978815720265138,0.5724108996260413,0.1592514703796442,0.026968926060872995,0.27263986014,0.017654476670936125,0.08469164846213136,0.08995686999394586,0.4375,0.5625,0.222727272727,0.1,0.5,-0.173148148148,-0.4,-0.1,0.0,0.0,1.0,0.0,1100
