Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
26,5/14/2013 6:15,5/14/2013 6:45,0.0355068,110.726,107.818,106.69,104.556,104.318,108.826,104.32,104.77367,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,124.9,0.440012,0.455494,0.44327,0.422902,0.41964,0.433492,0.458752,0.47125,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.545126,0.00450802,0.00576026,0.00726292,0.0085152,0.00525938,0.00550986,0.0047585,0.0066786,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00951696,0.141668,0.14297,0.153354,0.14167,0.141858,0.1489,0.155206,0.17059667,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.227712,0.00388804,0.00338814,0.00330482,0.00355478,0.00302712,0.00327706,0.00338814,0.0036103333,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.0040269,0.02664,0.028149,0.0284132,0.0270548,0.0270546,0.028451,0.0301488,0.027734,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.035658,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,0.0008382017990969,1
26,5/14/2013 6:20,5/14/2013 6:50,0.0359598,107.818,106.69,104.556,104.318,108.826,104.32,104.77367,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,129.882,0.455494,0.44327,0.422902,0.41964,0.433492,0.458752,0.47125,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.545126,0.00576026,0.00726292,0.0085152,0.00525938,0.00550986,0.0047585,0.0066786,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00951696,0.14297,0.153354,0.14167,0.141858,0.1489,0.155206,0.17059667,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.227712,0.00338814,0.00330482,0.00355478,0.00302712,0.00327706,0.00338814,0.0036103333,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0040269,0.028149,0.0284132,0.0270548,0.0270546,0.028451,0.0301488,0.027734,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.035658,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,0.0014944172734003,1
26,5/14/2013 6:25,5/14/2013 6:55,0.035658,106.69,104.556,104.318,108.826,104.32,104.77367,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.882,0.44327,0.422902,0.41964,0.433492,0.458752,0.47125,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.545126,0.00726292,0.0085152,0.00525938,0.00550986,0.0047585,0.0066786,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00951696,0.153354,0.14167,0.141858,0.1489,0.155206,0.17059667,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.227712,0.00330482,0.00355478,0.00302712,0.00327706,0.00338814,0.0036103333,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.0040269,0.0284132,0.0270548,0.0270546,0.028451,0.0301488,0.027734,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.035658,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,0.0046746107115372,1
26,5/14/2013 6:30,5/14/2013 7:00,0.0351296,104.556,104.318,108.826,104.32,104.77367,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,129.882,0.422902,0.41964,0.433492,0.458752,0.47125,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.54594,0.0085152,0.00525938,0.00550986,0.0047585,0.0066786,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00951696,0.14167,0.141858,0.1489,0.155206,0.17059667,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.227712,0.00355478,0.00302712,0.00327706,0.00338814,0.0036103333,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.0040269,0.0270548,0.0270546,0.028451,0.0301488,0.027734,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.035658,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,0.0009117990259003,1
26,5/14/2013 6:35,5/14/2013 7:05,0.0296586,104.318,108.826,104.32,104.77367,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,129.882,0.41964,0.433492,0.458752,0.47125,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.54594,0.00525938,0.00550986,0.0047585,0.0066786,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.00951696,0.141858,0.1489,0.155206,0.17059667,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.227712,0.00302712,0.00327706,0.00338814,0.0036103333,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.0040269,0.0270546,0.028451,0.0301488,0.027734,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.035658,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,-0.0037305822307807,1
26,5/14/2013 6:40,5/14/2013 7:10,0.0288662,108.826,104.32,104.77367,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,125.432,129.882,0.433492,0.458752,0.47125,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.516606,0.54594,0.00550986,0.0047585,0.0066786,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.0067621,0.00951696,0.1489,0.155206,0.17059667,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.224932,0.227712,0.00327706,0.00338814,0.0036103333,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.00363808,0.0040269,0.028451,0.0301488,0.027734,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.0369032,0.0369032,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,-0.0077811594565578,1
26,5/14/2013 6:45,5/14/2013 7:15,0.0288658,104.32,104.77367,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,125.432,127.448,129.882,0.458752,0.47125,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.516606,0.529644,0.54594,0.0047585,0.0066786,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.0067621,0.00475848,0.00951696,0.155206,0.17059667,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.224932,0.24162,0.24162,0.00338814,0.0036103333,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.00363808,0.00316598,0.0040269,0.0301488,0.027734,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.0369032,0.0355068,0.0369032,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,-0.0064339382425224,1
26,5/14/2013 6:50,5/14/2013 7:20,0.029168,104.77367,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,125.432,127.448,131.836,131.836,0.47125,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.516606,0.529644,0.55083,0.55083,0.0066786,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.0067621,0.00475848,0.00701248,0.00951696,0.17059667,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.224932,0.24162,0.21473,0.24162,0.0036103333,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.00363808,0.00316598,0.00330482,0.0040269,0.027734,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.0369032,0.0355068,0.0359598,0.0369032,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,-0.0065776311639235,1
26,5/14/2013 6:55,5/14/2013 7:25,0.0303752,106.8975,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,125.432,127.448,131.836,129.522,131.836,0.4522325,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.516606,0.529644,0.55083,0.509272,0.55083,0.005322025,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.0067621,0.00475848,0.00701248,0.00626118,0.00951696,0.14904,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.224932,0.24162,0.21473,0.21844,0.24162,0.0040269,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.00363808,0.00316598,0.00330482,0.00308264,0.0040269,0.03013925,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.0369032,0.0355068,0.0359598,0.035658,0.0369032,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,-0.0051139657516262,1
26,5/14/2013 7:00,5/14/2013 7:30,0.0320732,114.936,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,125.432,127.448,131.836,129.522,132.072,132.072,0.448976,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.516606,0.529644,0.55083,0.509272,0.518236,0.55083,0.00951696,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.0067621,0.00475848,0.00701248,0.00626118,0.00601072,0.00951696,0.165778,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.224932,0.24162,0.21473,0.21844,0.241432,0.24162,0.00338814,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.00363808,0.00316598,0.00330482,0.00308264,0.00349924,0.0039158,0.0287906,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.0369032,0.0355068,0.0359598,0.035658,0.0351296,0.0369032,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,-0.0029570414930944,1
26,5/14/2013 7:05,5/14/2013 7:35,0.032564,117.664,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,125.432,127.448,131.836,129.522,132.072,136.166,136.166,0.474236,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.516606,0.529644,0.55083,0.509272,0.518236,0.536162,0.55083,0.00450804,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.0067621,0.00475848,0.00701248,0.00626118,0.00601072,0.0060107,0.00726294,0.156692,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.224932,0.24162,0.21473,0.21844,0.241432,0.208426,0.24162,0.0030549,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.00363808,0.00316598,0.00330482,0.00308264,0.00349924,0.00263832,0.0039158,0.027583,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.0369032,0.0355068,0.0359598,0.035658,0.0351296,0.0296586,0.0369032,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,0.0028177384171052,1
26,5/14/2013 7:10,5/14/2013 7:40,0.031545,118.966,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,125.432,127.448,131.836,129.522,132.072,136.166,126.976,136.166,0.488086,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.516606,0.529644,0.55083,0.509272,0.518236,0.536162,0.508458,0.55083,0.00450804,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.0067621,0.00475848,0.00701248,0.00626118,0.00601072,0.0060107,0.00701252,0.00726294,0.176162,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.224932,0.24162,0.21473,0.21844,0.241432,0.208426,0.178386,0.24162,0.00327708,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.00363808,0.00316598,0.00330482,0.00308264,0.00349924,0.00263832,0.00269386,0.0039158,0.0290924,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.0369032,0.0355068,0.0359598,0.035658,0.0351296,0.0296586,0.0288662,0.0369032,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,0.00260025912241,1
26,5/14/2013 7:15,5/14/2013 7:45,0.0326016,111.496,115.942,123.772,117.248,116.476,115.586,114.694,120.746,111.85,111.85,121.87,124.9,122.228,129.882,126.142,129.464,125.196,125.432,127.448,131.836,129.522,132.072,136.166,126.976,126.38,136.166,0.49216,0.47668,0.453048,0.475052,0.467716,0.480752,0.488904,0.46527,0.466088,0.455492,0.499494,0.545126,0.52557,0.51905,0.493792,0.54594,0.479124,0.516606,0.529644,0.55083,0.509272,0.518236,0.536162,0.508458,0.461198,0.55083,0.00626116,0.00500892,0.0057603,0.0065116,0.00701252,0.00626116,0.00400716,0.00525942,0.00350628,0.00375668,0.00726294,0.00651164,0.00550982,0.00626116,0.00475848,0.00676206,0.00676206,0.0067621,0.00475848,0.00701248,0.00626118,0.00601072,0.0060107,0.00701252,0.00525938,0.00726294,0.217886,0.20064,0.191182,0.202862,0.18803,0.191552,0.183022,0.190626,0.182652,0.173008,0.17542,0.227712,0.221964,0.215846,0.203048,0.215844,0.217514,0.224932,0.24162,0.21473,0.21844,0.241432,0.208426,0.178386,0.1706,0.24162,0.00302714,0.00319376,0.00324928,0.0029438,0.00358254,0.003527,0.00311044,0.00302712,0.00302712,0.00311046,0.0031382,0.00311044,0.00347148,0.00338816,0.0039158,0.00294382,0.00349924,0.00363808,0.00316598,0.00330482,0.00308264,0.00349924,0.00263832,0.00269386,0.00258276,0.0039158,0.031696,0.0354316,0.0324506,0.035658,0.0317714,0.0336582,0.0306394,0.0307148,0.0312808,0.0279228,0.0295074,0.032111,0.0346392,0.0344128,0.030828,0.0341862,0.033507,0.0369032,0.0355068,0.0359598,0.035658,0.0351296,0.0296586,0.0288662,0.0288658,0.0369032,160.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,1,1,2200.0,0.0036244124836208,1
