Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
5,8/3/2011 4:05,8/3/2011 4:35,0.0241492,63.3684,61.7964,60.3434,59.6914,56.5776,57.1706,57.7342,58.2084,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,63.3684,0.259932,0.24445,0.237934,0.247712,0.215116,0.245266,0.247712,0.243636,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.259932,0.00701248,0.00601072,0.00500894,0.00550984,0.00475848,0.00776394,0.0070125,0.00525938,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00776394,0.414258,0.390152,0.402206,0.369752,0.367156,0.346204,0.350654,0.333224,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.414258,0.00183294,0.00169408,0.00177738,0.0016663,0.00183294,0.00197178,0.0016663,0.001555212,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.00197178,0.0334318,0.0300358,0.0284508,0.0317338,0.0307906,0.0307526,0.0271302,0.031281,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0334318,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0014729187054804,1
5,8/3/2011 4:10,8/3/2011 4:40,0.024904,61.7964,60.3434,59.6914,56.5776,57.1706,57.7342,58.2084,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,61.7964,0.24445,0.237934,0.247712,0.215116,0.245266,0.247712,0.243636,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.251784,0.00601072,0.00500894,0.00550984,0.00475848,0.00776394,0.0070125,0.00525938,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00776394,0.390152,0.402206,0.369752,0.367156,0.346204,0.350654,0.333224,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.402206,0.00169408,0.00177738,0.0016663,0.00183294,0.00197178,0.0016663,0.001555212,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.00197178,0.0300358,0.0284508,0.0317338,0.0307906,0.0307526,0.0271302,0.031281,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.0317338,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,0.0001840341680336,1
5,8/3/2011 4:15,8/3/2011 4:45,0.0260738,60.3434,59.6914,56.5776,57.1706,57.7342,58.2084,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,60.3434,0.237934,0.247712,0.215116,0.245266,0.247712,0.243636,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.251784,0.00500894,0.00550984,0.00475848,0.00776394,0.0070125,0.00525938,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00776394,0.402206,0.369752,0.367156,0.346204,0.350654,0.333224,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.402206,0.00177738,0.0016663,0.00183294,0.00197178,0.0016663,0.001555212,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.00197178,0.0284508,0.0317338,0.0307906,0.0307526,0.0271302,0.031281,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.0317338,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,0.0022458284105802,1
5,8/3/2011 4:20,8/3/2011 4:50,0.0226402,59.6914,56.5776,57.1706,57.7342,58.2084,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,59.6914,0.247712,0.215116,0.245266,0.247712,0.243636,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.251784,0.00550984,0.00475848,0.00776394,0.0070125,0.00525938,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00776394,0.369752,0.367156,0.346204,0.350654,0.333224,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.369752,0.0016663,0.00183294,0.00197178,0.0016663,0.001555212,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00197178,0.0317338,0.0307906,0.0307526,0.0271302,0.031281,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.0317338,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0009586264696902,1
5,8/3/2011 4:25,8/3/2011 4:55,0.0223006,56.5776,57.1706,57.7342,58.2084,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,52.96,58.2084,0.215116,0.245266,0.247712,0.243636,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.20045,0.251784,0.00475848,0.00776394,0.0070125,0.00525938,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00550984,0.00776394,0.367156,0.346204,0.350654,0.333224,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.29243,0.367156,0.00183294,0.00197178,0.0016663,0.001555212,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00105531,0.00197178,0.0307906,0.0307526,0.0271302,0.031281,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.023923,0.031281,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0015857507849823,1
5,8/3/2011 4:30,8/3/2011 5:00,0.0234702,57.1706,57.7342,58.2084,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,52.96,50.5284,58.2084,0.245266,0.247712,0.243636,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.20045,0.201264,0.251784,0.00776394,0.0070125,0.00525938,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00550984,0.00550984,0.00776394,0.346204,0.350654,0.333224,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.29243,0.277966,0.350654,0.00197178,0.0016663,0.001555212,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00105531,0.001582982,0.00197178,0.0307526,0.0271302,0.031281,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.023923,0.0241494,0.031281,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0006634044965285,1
5,8/3/2011 4:35,8/3/2011 5:05,0.0229796,57.7342,58.2084,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,52.96,50.5284,50.1132,58.2084,0.247712,0.243636,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.20045,0.201264,0.192302,0.251784,0.0070125,0.00525938,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00550984,0.00550984,0.00751348,0.00751348,0.350654,0.333224,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.29243,0.277966,0.288348,0.350654,0.0016663,0.001555212,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00105531,0.001582982,0.00122196,0.0018607,0.0271302,0.031281,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.023923,0.0241494,0.0241492,0.031281,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0011426737069621,1
5,8/3/2011 4:40,8/3/2011 5:10,0.0227156,58.2084,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,52.96,50.5284,50.1132,49.2532,58.2084,0.243636,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.20045,0.201264,0.192302,0.206968,0.251784,0.00525938,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00550984,0.00550984,0.00751348,0.00300536,0.00751348,0.333224,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.29243,0.277966,0.288348,0.280746,0.340826,0.001555212,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00105531,0.001582982,0.00122196,0.001388562,0.0018607,0.031281,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.023923,0.0241494,0.0241492,0.024904,0.031281,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0021375072139588,1
5,8/3/2011 4:45,8/3/2011 5:15,0.0227154,57.2894,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,52.96,50.5284,50.1132,49.2532,47.3852,57.6748,0.251784,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.20045,0.201264,0.192302,0.206968,0.180078,0.251784,0.00626116,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00550984,0.00550984,0.00751348,0.00300536,0.00500894,0.00751348,0.326546,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.29243,0.277966,0.288348,0.280746,0.290202,0.340826,0.0018607,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00105531,0.001582982,0.00122196,0.001388562,0.0017774,0.0018607,0.0293188,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.023923,0.0241494,0.0241492,0.024904,0.0260738,0.0293566,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0032784270905273,1
5,8/3/2011 4:50,8/3/2011 5:20,0.0224138,57.6154,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,52.96,50.5284,50.1132,49.2532,47.3852,48.4526,57.6748,0.231416,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.20045,0.201264,0.192302,0.206968,0.180078,0.19719,0.241192,0.00726296,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00550984,0.00550984,0.00751348,0.00300536,0.00500894,0.00500896,0.00751348,0.31505,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.29243,0.277966,0.288348,0.280746,0.290202,0.287794,0.340826,0.00155522,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00105531,0.001582982,0.00122196,0.001388562,0.0017774,0.00111088,0.0017774,0.0293566,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.023923,0.0241494,0.0241492,0.024904,0.0260738,0.0226402,0.0293566,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0002214122472315,1
5,8/3/2011 4:55,8/3/2011 5:25,0.022904,55.9844,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,52.96,50.5284,50.1132,49.2532,47.3852,48.4526,49.787,57.6748,0.215116,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.20045,0.201264,0.192302,0.206968,0.180078,0.19719,0.201264,0.241192,0.0042576,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00550984,0.00550984,0.00751348,0.00300536,0.00500894,0.00500896,0.00626116,0.00751348,0.322468,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.29243,0.277966,0.288348,0.280746,0.290202,0.287794,0.274258,0.340826,0.00141633,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00105531,0.001582982,0.00122196,0.001388562,0.0017774,0.00111088,0.001194206,0.0017774,0.0283378,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.023923,0.0241494,0.0241492,0.024904,0.0260738,0.0226402,0.0223006,0.0292808,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,0.0005900632313338,1
5,8/3/2011 5:00,8/3/2011 5:30,0.0233194,56.2218,55.5692,54.5314,55.184,55.9548,53.8198,57.6748,53.9978,53.5828,53.9388,53.9978,54.7984,49.4906,51.5366,53.0488,51.833,50.5286,52.96,50.5284,50.1132,49.2532,47.3852,48.4526,49.787,47.9488,57.6748,0.21593,0.200448,0.241192,0.190672,0.199636,0.210226,0.218376,0.228968,0.201264,0.220008,0.234674,0.198008,0.176818,0.211044,0.211856,0.188228,0.217562,0.20045,0.201264,0.192302,0.206968,0.180078,0.19719,0.201264,0.189042,0.241192,0.00425758,0.00576026,0.00525946,0.00601076,0.00751344,0.00626118,0.00626118,0.00676208,0.00601076,0.00701252,0.00450806,0.00400712,0.00450804,0.00550986,0.00475848,0.00601074,0.00676208,0.00550984,0.00550984,0.00751348,0.00300536,0.00500894,0.00500896,0.00626116,0.00425758,0.00751348,0.333224,0.334336,0.340826,0.321544,0.309118,0.310044,0.301884,0.29762,0.297806,0.294098,0.290018,0.294838,0.302256,0.293168,0.286866,0.281304,0.284454,0.29243,0.277966,0.288348,0.280746,0.290202,0.287794,0.274258,0.26554,0.340826,0.001527442,0.00169408,0.001194182,0.001416364,0.001499662,0.00141636,0.001305282,0.00144414,0.00155522,0.001277488,0.001360806,0.00174962,0.001194172,0.00119418,0.001499658,0.001555222,0.001249714,0.00105531,0.001582982,0.00122196,0.001388562,0.0017774,0.00111088,0.001194206,0.001444138,0.0017774,0.0292808,0.0273568,0.028149,0.0289038,0.0267528,0.026866,0.025621,0.0252058,0.0267152,0.0268282,0.024489,0.0247908,0.0260736,0.0256588,0.0247154,0.023772,0.023621,0.023923,0.0241494,0.0241492,0.024904,0.0260738,0.0226402,0.0223006,0.0234702,0.0292808,81.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,9,0,0,900.0,-0.0001473527130222,1
