Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
10,1/22/2012 4:59,1/22/2012 5:29,0.188176,67.6678,74.1912,100.524,88.484,81.0414,75.9408,70.1884,76.7416,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,147.134,0.128744,0.1263,0.135264,0.149114,0.159708,0.161338,0.1483,0.164596,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.275416,0.00400714,0.00400716,0.00500896,0.00500894,0.00250446,0.00250446,0.0047585,0.00450804,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.00550982,0.71911,0.754898,0.830184,0.842796,0.760648,0.784566,0.921794,1.8189,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.76264,5.5544e-05,0.000166632,0.00013886,8.3316e-05,0.000194404,0.000111088,0.00013886,0.00013886,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000472116,0.0295832,0.0309412,0.0317716,0.0302246,0.0286394,0.0312432,0.0365636,0.0759574,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.149198,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0333550503353719,1
10,1/22/2012 5:04,1/22/2012 5:34,0.33726,74.1912,100.524,88.484,81.0414,75.9408,70.1884,76.7416,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,149.748,0.1263,0.135264,0.149114,0.159708,0.161338,0.1483,0.164596,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.275416,0.00400716,0.00500896,0.00500894,0.00250446,0.00250446,0.0047585,0.00450804,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00550982,0.754898,0.830184,0.842796,0.760648,0.784566,0.921794,1.8189,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.78306,0.000166632,0.00013886,8.3316e-05,0.000194404,0.000111088,0.00013886,0.00013886,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.000472116,0.0309412,0.0317716,0.0302246,0.0286394,0.0312432,0.0365636,0.0759574,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.149198,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.1547797755621885,1
10,1/22/2012 5:09,1/22/2012 5:39,0.362204,100.524,88.484,81.0414,75.9408,70.1884,76.7416,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,151.764,0.135264,0.149114,0.159708,0.161338,0.1483,0.164596,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.275416,0.00500896,0.00500894,0.00250446,0.00250446,0.0047585,0.00450804,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00550982,0.830184,0.842796,0.760648,0.784566,0.921794,1.8189,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.92936,0.00013886,8.3316e-05,0.000194404,0.000111088,0.00013886,0.00013886,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472116,0.0317716,0.0302246,0.0286394,0.0312432,0.0365636,0.0759574,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.155196,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.1648339497005869,1
10,1/22/2012 5:14,1/22/2012 5:44,0.219116,88.484,81.0414,75.9408,70.1884,76.7416,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,154.552,0.149114,0.159708,0.161338,0.1483,0.164596,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.275416,0.00500894,0.00250446,0.00250446,0.0047585,0.00450804,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00550982,0.842796,0.760648,0.784566,0.921794,1.8189,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,4.96106,8.3316e-05,0.000194404,0.000111088,0.00013886,0.00013886,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000472118,0.0302246,0.0286394,0.0312432,0.0365636,0.0759574,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.155196,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0552263825416602,1
10,1/22/2012 5:19,1/22/2012 5:49,0.216854,81.0414,75.9408,70.1884,76.7416,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,163.86,0.159708,0.161338,0.1483,0.164596,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.33816,0.00250446,0.00250446,0.0047585,0.00450804,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00576026,0.760648,0.784566,0.921794,1.8189,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,8.7099,0.000194404,0.000111088,0.00013886,0.00013886,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000610978,0.0286394,0.0312432,0.0365636,0.0759574,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.262662,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0369533510906949,1
10,1/22/2012 5:24,1/22/2012 5:54,0.218364,75.9408,70.1884,76.7416,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,154.372,163.86,0.161338,0.1483,0.164596,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.300676,0.33816,0.00250446,0.0047585,0.00450804,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00300536,0.00576026,0.784566,0.921794,1.8189,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,6.94894,8.7099,0.000111088,0.00013886,0.00013886,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000361032,0.000610978,0.0312432,0.0365636,0.0759574,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.195158,0.262662,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0192305809987571,1
10,1/22/2012 5:29,1/22/2012 5:59,0.179234,70.1884,76.7416,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,154.372,159.532,163.86,0.1483,0.164596,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.300676,0.31127,0.33816,0.0047585,0.00450804,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00300536,0.00475848,0.00576026,0.921794,1.8189,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,6.94894,7.69104,8.7099,0.00013886,0.00013886,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000361032,0.000333262,0.000610978,0.0365636,0.0759574,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.195158,0.188176,0.262662,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0075542829712877,1
10,1/22/2012 5:34,1/22/2012 6:04,0.155388,76.7416,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,154.372,159.532,168.31,168.31,0.164596,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.300676,0.31127,0.364232,0.364232,0.00450804,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00300536,0.00475848,0.00350628,0.00576026,1.8189,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,6.94894,7.69104,10.9768,10.9768,0.00013886,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000361032,0.000333262,0.000527664,0.000610978,0.0759574,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.195158,0.188176,0.33726,0.33726,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.146186526136948,1
10,1/22/2012 5:39,1/22/2012 6:09,0.153652,100.759,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,154.372,159.532,168.31,162.498,168.31,0.215932,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.300676,0.31127,0.364232,0.39112,0.39112,0.00525942,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00300536,0.00475848,0.00350628,0.00550984,0.00576026,2.53858,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,6.94894,7.69104,10.9768,12.8366,12.8366,0.00013886,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000361032,0.000333262,0.000527664,0.00044435,0.000610978,0.0934656,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.195158,0.188176,0.33726,0.362204,0.362204,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.1661714134315559,1
10,1/22/2012 5:44,1/22/2012 6:14,0.1538,118.966,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,154.372,159.532,168.31,162.498,141.8,168.31,0.244452,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.300676,0.31127,0.364232,0.39112,0.290082,0.39112,0.00350626,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00300536,0.00475848,0.00350628,0.00550984,0.00300536,0.00576026,2.67782,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,6.94894,7.69104,10.9768,12.8366,8.70552,12.8366,0.000249946,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000361032,0.000333262,0.000527664,0.00044435,0.000527664,0.000610978,0.1025986,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.195158,0.188176,0.33726,0.362204,0.219116,0.362204,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0550651630982462,1
10,1/22/2012 5:49,1/22/2012 6:19,0.151348,128.338,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,154.372,159.532,168.31,162.498,141.8,138.538,168.31,0.240376,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.300676,0.31127,0.364232,0.39112,0.290082,0.278674,0.39112,0.00500894,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00300536,0.00475848,0.00350628,0.00550984,0.00300536,0.00450804,0.00576026,3.13102,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,6.94894,7.69104,10.9768,12.8366,8.70552,8.92618,12.8366,0.000444348,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000361032,0.000333262,0.000527664,0.00044435,0.000527664,0.000555434,0.000610978,0.113614,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.195158,0.188176,0.33726,0.362204,0.219116,0.216854,0.362204,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0553354098477237,1
10,1/22/2012 5:54,1/22/2012 6:24,0.14014,144.408,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,154.372,159.532,168.31,162.498,141.8,138.538,138.836,168.31,0.242004,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.300676,0.31127,0.364232,0.39112,0.290082,0.278674,0.31697,0.39112,0.0047585,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00300536,0.00475848,0.00350628,0.00550984,0.00300536,0.00450804,0.00400716,0.00576026,3.25642,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,6.94894,7.69104,10.9768,12.8366,8.70552,8.92618,8.57666,12.8366,0.000277718,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000361032,0.000333262,0.000527664,0.00044435,0.000527664,0.000555434,0.000416576,0.000610978,0.109692,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.195158,0.188176,0.33726,0.362204,0.219116,0.216854,0.218364,0.362204,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0663579133316964,1
10,1/22/2012 5:59,1/22/2012 6:29,0.15018,139.012,141.978,134.978,133.734,139.188,127.862,126.856,129.402,130.772,125.372,147.134,145.12,146.662,149.748,151.764,154.552,163.86,154.372,159.532,168.31,162.498,141.8,138.538,138.836,138.182,168.31,0.247712,0.272156,0.272968,0.235488,0.246894,0.238746,0.22245,0.25097,0.24934,0.22082,0.275416,0.25097,0.262378,0.25097,0.27297,0.255856,0.33816,0.300676,0.31127,0.364232,0.39112,0.290082,0.278674,0.31697,0.27297,0.39112,0.00200356,0.0027549,0.00450804,0.00375668,0.0037567,0.00300536,0.00450802,0.00550982,0.00550982,0.0037567,0.00350626,0.00350626,0.0037567,0.0047585,0.00450804,0.00350624,0.00576026,0.00300536,0.00475848,0.00350628,0.00550984,0.00300536,0.00450804,0.00400716,0.00350626,0.00576026,3.02626,3.05834,3.0489,3.06632,3.213,3.04278,2.90778,3.11714,3.5466,3.49708,4.36586,4.31818,4.76264,4.78306,4.92936,4.96106,8.7099,6.94894,7.69104,10.9768,12.8366,8.70552,8.92618,8.57666,7.04146,12.8366,0.000277718,0.000222176,0.000333262,0.000361034,0.000277718,0.000333264,0.000361032,0.000277718,0.000249946,0.000416576,0.000472116,0.000333262,0.000333262,0.000249948,0.00030549,0.000472118,0.000610978,0.000361032,0.000333262,0.000527664,0.00044435,0.000527664,0.000555434,0.000416576,0.000388812,0.000610978,0.1031268,0.1015044,0.1039186,0.10535,0.109916,0.103768,0.103161,0.108108,0.120446,0.11573,0.135122,0.131726,0.149198,0.145502,0.155196,0.153614,0.262662,0.195158,0.188176,0.33726,0.362204,0.219116,0.216854,0.218364,0.179234,0.362204,109.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0249466232784205,1
