Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
27,5/21/2013 13:45,5/21/2013 14:15,0.0377712,1630.2,1659.58,1637.78,1634.94,1618.82,1616.9,1619.76,1666.26,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1671.92,4.2404,4.3561,4.30236,4.28932,4.1573,4.36426,4.38218,4.3382,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,4.4816,0.00901598,0.01252224,0.01452592,0.01402492,0.0112702,0.0105188,0.01127028,0.01252232,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01477632,0.87339,0.85392,0.842236,0.82833,0.812198,0.786424,0.84743,0.857444,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.87339,0.000555434,0.000472126,0.000583206,0.000472116,0.000694298,0.000638754,0.000472118,0.000527664,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.000694298,0.048865,0.0469782,0.0436954,0.0449028,0.0436198,0.0427896,0.0438838,0.0446388,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.048865,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,-0.0002181360476154,1
27,5/21/2013 13:50,5/21/2013 14:20,0.0388654,1659.58,1637.78,1634.94,1618.82,1616.9,1619.76,1666.26,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1671.92,4.3561,4.30236,4.28932,4.1573,4.36426,4.38218,4.3382,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,4.4816,0.01252224,0.01452592,0.01402492,0.0112702,0.0105188,0.01127028,0.01252232,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.01477632,0.85392,0.842236,0.82833,0.812198,0.786424,0.84743,0.857444,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.857444,0.000472126,0.000583206,0.000472116,0.000694298,0.000638754,0.000472118,0.000527664,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000694298,0.0469782,0.0436954,0.0449028,0.0436198,0.0427896,0.0438838,0.0446388,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,0.0042586915572921,1
27,5/21/2013 13:55,5/21/2013 14:25,0.040488,1637.78,1634.94,1618.82,1616.9,1619.76,1666.26,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1671.92,4.30236,4.28932,4.1573,4.36426,4.38218,4.3382,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,4.4816,0.01452592,0.01402492,0.0112702,0.0105188,0.01127028,0.01252232,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.01477632,0.842236,0.82833,0.812198,0.786424,0.84743,0.857444,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.857444,0.000583206,0.000472116,0.000694298,0.000638754,0.000472118,0.000527664,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000694298,0.0436954,0.0449028,0.0436198,0.0427896,0.0438838,0.0446388,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,0.006877882257775,1
27,5/21/2013 14:00,5/21/2013 14:30,0.03562,1634.94,1618.82,1616.9,1619.76,1666.26,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1671.92,4.28932,4.1573,4.36426,4.38218,4.3382,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,4.4816,0.01402492,0.0112702,0.0105188,0.01127028,0.01252232,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01477632,0.82833,0.812198,0.786424,0.84743,0.857444,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.857444,0.000472116,0.000694298,0.000638754,0.000472118,0.000527664,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000694298,0.0449028,0.0436198,0.0427896,0.0438838,0.0446388,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,-0.0004012249966406,1
27,5/21/2013 14:05,5/21/2013 14:35,0.0358844,1618.82,1616.9,1619.76,1666.26,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1503.04,1671.92,4.1573,4.36426,4.38218,4.3382,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,3.90634,4.4816,0.0112702,0.0105188,0.01127028,0.01252232,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01227192,0.01477632,0.812198,0.786424,0.84743,0.857444,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.699824,0.857444,0.000694298,0.000638754,0.000472118,0.000527664,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000444348,0.000694298,0.0436198,0.0427896,0.0438838,0.0446388,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.035356,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,0.0005102256710164,1
27,5/21/2013 14:10,5/21/2013 14:40,0.0395068,1616.9,1619.76,1666.26,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1503.04,1520.12,1671.92,4.36426,4.38218,4.3382,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,3.90634,4.09372,4.4816,0.0105188,0.01127028,0.01252232,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01227192,0.01101952,0.01477632,0.786424,0.84743,0.857444,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.699824,0.723748,0.857444,0.000638754,0.000472118,0.000527664,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000444348,0.000277716,0.000666524,0.0427896,0.0438838,0.0446388,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.035356,0.0374314,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,0.0019985194463427,1
27,5/21/2013 14:15,5/21/2013 14:45,0.0396954,1619.76,1666.26,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1503.04,1520.12,1504.94,1671.92,4.38218,4.3382,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,3.90634,4.09372,3.90308,4.4816,0.01127028,0.01252232,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01227192,0.01101952,0.01127002,0.01477632,0.84743,0.857444,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.699824,0.723748,0.716142,0.857444,0.000472118,0.000527664,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000444348,0.000277716,0.000416578,0.000666524,0.0438838,0.0446388,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.035356,0.0374314,0.0377712,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,0.001852449084141,1
27,5/21/2013 14:20,5/21/2013 14:50,0.033507,1666.26,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1503.04,1520.12,1504.94,1507.78,1671.92,4.3382,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,3.90634,4.09372,3.90308,3.87698,4.4816,0.01252232,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01227192,0.01101952,0.01127002,0.00976736,0.01477632,0.857444,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.699824,0.723748,0.716142,0.756568,0.857444,0.000527664,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000444348,0.000277716,0.000416578,0.000277718,0.000666524,0.0446388,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.035356,0.0374314,0.0377712,0.0388654,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,-0.005171282865245,1
27,5/21/2013 14:25,5/21/2013 14:55,0.0318848,1671.92,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1503.04,1520.12,1504.94,1507.78,1457.5,1671.92,4.46206,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,3.90634,4.09372,3.90308,3.87698,3.85906,4.4816,0.01202144,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01227192,0.01101952,0.01127002,0.00976736,0.01302312,0.01477632,0.84372,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.699824,0.723748,0.716142,0.756568,0.711878,0.853736,0.000555434,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000444348,0.000277716,0.000416578,0.000277718,0.00030549,0.000666524,0.0439218,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.035356,0.0374314,0.0377712,0.0388654,0.040488,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,-0.0083028009466448,1
27,5/21/2013 14:30,5/21/2013 15:00,0.0292054,1665.3,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1503.04,1520.12,1504.94,1507.78,1457.5,1478.38,1670.04,4.42618,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,3.90634,4.09372,3.90308,3.87698,3.85906,3.84114,4.4816,0.01477632,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01227192,0.01101952,0.01127002,0.00976736,0.01302312,0.01227204,0.01477632,0.83074,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.699824,0.723748,0.716142,0.756568,0.711878,0.695192,0.853736,0.00033326,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000444348,0.000277716,0.000416578,0.000277718,0.00030549,0.000361036,0.000666524,0.0447896,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.035356,0.0374314,0.0377712,0.0388654,0.040488,0.03562,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,-0.0062132329793076,1
27,5/21/2013 14:35,5/21/2013 15:05,0.0339598,1670.04,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1503.04,1520.12,1504.94,1507.78,1457.5,1478.38,1483.12,1670.04,4.4816,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,3.90634,4.09372,3.90308,3.87698,3.85906,3.84114,3.81016,4.4816,0.00876568,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01227192,0.01101952,0.01127002,0.00976736,0.01302312,0.01227204,0.010018,0.01302312,0.823694,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.699824,0.723748,0.716142,0.756568,0.711878,0.695192,0.690368,0.853736,0.000388806,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000444348,0.000277716,0.000416578,0.000277718,0.00030549,0.000361036,0.000222176,0.000666524,0.0440728,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.035356,0.0374314,0.0377712,0.0388654,0.040488,0.03562,0.0358844,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,-0.0018596574125315,1
27,5/21/2013 14:40,5/21/2013 15:10,0.0366012,1652.02,1596.98,1622.6,1630.18,1574.2,1552.4,1516.32,1559.02,1605.54,1610.24,1573.26,1575.14,1540.04,1458.44,1453.72,1457.48,1497.32,1503.04,1520.12,1504.94,1507.78,1457.5,1478.38,1483.12,1500.2,1652.02,4.34468,4.2958,4.32842,4.35448,4.04812,4.08072,4.0253,4.19152,4.18498,4.1801,4.18338,4.13288,3.94056,3.82158,3.71894,3.7629,3.98128,3.90634,4.09372,3.90308,3.87698,3.85906,3.84114,3.81016,3.7401,4.35448,0.012773,0.01101972,0.01026822,0.01252252,0.0092666,0.01076932,0.00926656,0.00901614,0.01101962,0.01127008,0.00951686,0.00976734,0.01001802,0.01127028,0.01277284,0.0115204,0.0100179,0.01227192,0.01101952,0.01127002,0.00976736,0.01302312,0.01227204,0.010018,0.0087657,0.01302312,0.84576,0.814424,0.853364,0.830184,0.831482,0.8198,0.78698,0.817204,0.828146,0.853736,0.82592,0.822394,0.773628,0.688884,0.69148,0.661996,0.66422,0.699824,0.723748,0.716142,0.756568,0.711878,0.695192,0.690368,0.761016,0.853736,0.000527662,0.000444346,0.000361032,0.00047212,0.000388804,0.000416578,0.000527664,0.000388806,0.000388804,0.000499892,0.000666524,0.000388804,0.000444346,0.000388806,0.00036103,0.000416578,0.000249948,0.000444348,0.000277716,0.000416578,0.000277718,0.00030549,0.000361036,0.000222176,0.000361034,0.000666524,0.0472046,0.0463368,0.0478082,0.0459218,0.0446386,0.0430538,0.0455822,0.0431294,0.0430538,0.0455442,0.0460726,0.0436576,0.044714,0.0379976,0.0344506,0.0333562,0.0360356,0.035356,0.0374314,0.0377712,0.0388654,0.040488,0.03562,0.0358844,0.0395068,0.0478082,113.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,800.0,-0.002799085497561,1
