Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
29,12/28/2013 17:54,12/28/2013 18:24,0.00803722,39.5272,41.2174,40.6836,42.0774,38.6672,40.8026,40.239,38.0448,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.0774,0.241192,0.216748,0.228968,0.236304,0.220006,0.246894,0.219192,0.220006,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.246894,0.00676206,0.01051878,0.00876572,0.00651166,0.00826476,0.00576026,0.0077638,0.0050089,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.01051878,0.07065,0.075842,0.0721334,0.0738024,0.0743584,0.0704644,0.0749148,0.086598,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.086598,0.000222176,0.000388806,0.00047212,0.000388806,0.000222176,0.000333262,0.00030549,0.000472118,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000583204,0.0079618,0.0075467,0.00792396,0.00758444,0.0079995,0.00856552,0.00796178,0.00837684,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0092825,100,12/28/2013 7:00,-2,-121,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18E-18,-6.788119505,51,0,0,725,-0.001047488
29,12/28/2013 17:59,12/28/2013 18:29,0.0085655,41.2174,40.6836,42.0774,38.6672,40.8026,40.239,38.0448,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,42.611,0.216748,0.228968,0.236304,0.220006,0.246894,0.219192,0.220006,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.246894,0.01051878,0.00876572,0.00651166,0.00826476,0.00576026,0.0077638,0.0050089,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.01051878,0.075842,0.0721334,0.0738024,0.0743584,0.0704644,0.0749148,0.086598,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.086598,0.000388806,0.00047212,0.000388806,0.000222176,0.000333262,0.00030549,0.000472118,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000583204,0.0075467,0.00792396,0.00758444,0.0079995,0.00856552,0.00796178,0.00837684,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.0092825,100,12/28/2013 7:00,-2,-121,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18E-18,-6.788119505,51,0,0,725,0.000711164
29,12/28/2013 18:04,12/28/2013 18:34,0.00901828,40.6836,42.0774,38.6672,40.8026,40.239,38.0448,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,46.0508,0.228968,0.236304,0.220006,0.246894,0.219192,0.220006,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.246894,0.00876572,0.00651166,0.00826476,0.00576026,0.0077638,0.0050089,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00876572,0.0721334,0.0738024,0.0743584,0.0704644,0.0749148,0.086598,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.086598,0.00047212,0.000388806,0.000222176,0.000333262,0.00030549,0.000472118,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.000583204,0.00792396,0.00758444,0.0079995,0.00856552,0.00796178,0.00837684,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.0092825,100,12/28/2013 7:00,-2,-121,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18E-18,-6.788119505,52,1,0,769,0
29,12/28/2013 18:09,12/28/2013 18:39,0.00852776,42.0774,38.6672,40.8026,40.239,38.0448,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,46.0508,0.236304,0.220006,0.246894,0.219192,0.220006,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.246894,0.00651166,0.00826476,0.00576026,0.0077638,0.0050089,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00826486,0.0738024,0.0743584,0.0704644,0.0749148,0.086598,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.086598,0.000388806,0.000222176,0.000333262,0.00030549,0.000472118,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000583204,0.00758444,0.0079995,0.00856552,0.00796178,0.00837684,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.0092825,100,12/28/2013 7:00,-2,-121,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18E-18,-6.788119505,52,1,0,769,-0.000187047
29,12/28/2013 18:14,12/28/2013 18:44,0.0073203,38.6672,40.8026,40.239,38.0448,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,60.1654,60.1654,0.220006,0.246894,0.219192,0.220006,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.265636,0.265636,0.00826476,0.00576026,0.0077638,0.0050089,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00851516,0.00851516,0.0743584,0.0704644,0.0749148,0.086598,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.0789944,0.086598,0.000222176,0.000333262,0.00030549,0.000472118,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000249946,0.000583204,0.0079995,0.00856552,0.00796178,0.00837684,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.00841458,0.0092825,100,12/28/2013 7:00,-2,-121,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18E-18,-6.788119505,52,1,0,769,-0.001085738
29,12/28/2013 18:19,12/28/2013 18:49,0.00815044,40.8026,40.239,38.0448,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,60.1654,56.0142,60.1654,0.246894,0.219192,0.220006,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.265636,0.264006,0.265636,0.00576026,0.0077638,0.0050089,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00851516,0.00751346,0.00851516,0.0704644,0.0749148,0.086598,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.0789944,0.0806634,0.086598,0.000333262,0.00030549,0.000472118,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000249946,0.000333262,0.000583204,0.00856552,0.00796178,0.00837684,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.00841458,0.00871642,0.0092825,100,12/28/2013 7:00,-2,-121,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18E-18,-6.788119505,52,1,0,769,-0.000561247
29,12/28/2013 18:24,12/28/2013 18:54,0.0089051,40.239,38.0448,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,60.1654,56.0142,58.683,60.1654,0.219192,0.220006,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.265636,0.264006,0.279492,0.279492,0.0077638,0.0050089,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00851516,0.00751346,0.0077638,0.00851516,0.0749148,0.086598,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.0789944,0.0806634,0.0799216,0.086598,0.00030549,0.000472118,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000249946,0.000333262,0.00047212,0.000583204,0.00796178,0.00837684,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.00841458,0.00871642,0.00803722,0.0092825,100,12/28/2013 7:00,-2,-121,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18E-18,-6.788119505,52,1,0,769,0.00086059
29,12/28/2013 18:29,12/28/2013 18:59,0.00932024,38.0448,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,60.1654,56.0142,58.683,65.177,65.177,0.220006,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.265636,0.264006,0.279492,0.286822,0.286822,0.0050089,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00851516,0.00751346,0.0077638,0.00550984,0.00851516,0.086598,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.0789944,0.0806634,0.0799216,0.0865982,0.0865982,0.000472118,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000249946,0.000333262,0.00047212,0.000416576,0.000583204,0.00837684,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.00841458,0.00871642,0.00803722,0.0085655,0.0092825,100,12/28/2013 7:00,-2,-121,725,85,677,4412.463452,23,-18.1,494,526,88,0,0,284.8,4.18E-18,-6.788119505,52,1,0,769,0.00074805
29,12/28/2013 18:34,12/28/2013 19:04,0.00909378,40.7132,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,60.1654,56.0142,58.683,65.177,79.262,79.262,0.228154,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.265636,0.264006,0.279492,0.286822,0.320232,0.320232,0.00826486,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00851516,0.00751346,0.0077638,0.00550984,0.0065116,0.00851516,0.0810344,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.0789944,0.0806634,0.0799216,0.0865982,0.0815908,0.0865982,0.000361034,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000249946,0.000333262,0.00047212,0.000416576,0.000194402,0.000583204,0.00769764,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.00841458,0.00871642,0.00803722,0.0085655,0.00901828,0.0092825,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,7.48224E-05
29,12/28/2013 18:39,12/28/2013 19:09,0.0097729,41.781,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,60.1654,56.0142,58.683,65.177,79.262,91.034,91.034,0.217562,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.265636,0.264006,0.279492,0.286822,0.320232,0.341416,0.341416,0.00626116,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00851516,0.00751346,0.0077638,0.00550984,0.0065116,0.01026842,0.01026842,0.0789946,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.0789944,0.0806634,0.0799216,0.0865982,0.0815908,0.076955,0.0865982,0.000249946,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000249946,0.000333262,0.00047212,0.000416576,0.000194402,0.00030549,0.000583204,0.00747122,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.00841458,0.00871642,0.00803722,0.0085655,0.00901828,0.00852776,0.0092825,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.00123385
29,12/28/2013 18:44,12/28/2013 19:14,0.00965976,39.6756,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,60.1654,56.0142,58.683,65.177,79.262,91.034,93.7026,93.7026,0.231412,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.265636,0.264006,0.279492,0.286822,0.320232,0.341416,0.360156,0.360156,0.00626116,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00851516,0.00751346,0.0077638,0.00550984,0.0065116,0.01026842,0.0082647,0.01026842,0.0763982,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.0789944,0.0806634,0.0799216,0.0865982,0.0815908,0.076955,0.0751006,0.0865982,0.000333262,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000249946,0.000333262,0.00047212,0.000416576,0.000194402,0.00030549,0.00047212,0.000583204,0.00890518,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.00841458,0.00871642,0.00803722,0.0085655,0.00901828,0.00852776,0.0073203,0.0092825,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.002319766
29,12/28/2013 18:49,12/28/2013 19:19,0.00996148,41.2472,41.2172,37.6294,41.5734,40.387,41.8698,40.417,40.565,41.1286,39.4088,40.2686,36.423333,39.2602,38.6968,42.611,46.0508,43.4116,60.1654,56.0142,58.683,65.177,79.262,91.034,93.7026,102.5396,102.5396,0.224894,0.243636,0.183338,0.207784,0.221636,0.226526,0.187412,0.205338,0.210226,0.216746,0.221636,0.22136333,0.207786,0.221636,0.21756,0.232228,0.228968,0.265636,0.264006,0.279492,0.286822,0.320232,0.341416,0.360156,0.42942,0.42942,0.00425758,0.00576028,0.00726298,0.00550982,0.00225404,0.0037567,0.00776378,0.00576028,0.00550982,0.00676208,0.00550984,0.0033393,0.0060107,0.00500894,0.0065116,0.00726288,0.00626114,0.00851516,0.00751346,0.0077638,0.00550984,0.0065116,0.01026842,0.0082647,0.00851506,0.01026842,0.0771402,0.0810342,0.0780672,0.0730606,0.073246,0.0776964,0.0812198,0.0823324,0.077882,0.0713918,0.084372,0.078191,0.0797362,0.0739876,0.0799216,0.084743,0.081776,0.0789944,0.0806634,0.0799216,0.0865982,0.0815908,0.076955,0.0751006,0.0851138,0.0865982,0.000222174,0.00033326,0.000249948,0.000583204,0.000555436,0.00030549,0.000333262,0.00027772,0.00030549,0.00030549,0.00030549,0.000509147,0.000333262,0.000249948,0.000277718,0.000416576,0.00033326,0.000249946,0.000333262,0.00047212,0.000416576,0.000194402,0.00030549,0.00047212,0.000749834,0.000749834,0.0076599,0.00871642,0.00822588,0.0092825,0.00773538,0.00803722,0.00867872,0.00830144,0.00830128,0.00837684,0.00864098,0.007861167,0.00871644,0.00909368,0.0078485,0.00901828,0.00871642,0.00841458,0.00871642,0.00803722,0.0085655,0.00901828,0.00852776,0.0073203,0.00815044,0.0092825,100,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,52,1,0,769,0.001794787
