Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
11,1/27/2012 6:49,1/27/2012 7:19,0.745502,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.011940368,0
11,1/27/2012 6:54,1/27/2012 7:24,0.739352,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.008103567,0
11,1/27/2012 6:59,1/27/2012 7:29,0.735992,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.011345273,0
11,1/27/2012 7:04,1/27/2012 7:34,0.755272,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.015620967,0
11,1/27/2012 7:09,1/27/2012 7:39,0.762934,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.018251306,0
11,1/27/2012 7:14,1/27/2012 7:44,0.748782,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1097.4,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.12246,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.01152064,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,6.86846,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.0156634,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.749124,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.000195546,0
11,1/27/2012 7:19,1/27/2012 7:49,0.719502,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1097.4,1082.7,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.12246,3.0866,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.01152064,0.01327368,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,6.86846,6.81022,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.0156634,0.0157188,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.749124,0.745502,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.015007479,0
11,1/27/2012 7:24,1/27/2012 7:54,0.713652,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1097.4,1082.7,1078.88,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.12246,3.0866,2.9937,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.01152064,0.01327368,0.0100177,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,6.86846,6.81022,6.70972,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.0156634,0.0157188,0.0156634,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.749124,0.745502,0.739352,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.014885864,0
11,1/27/2012 7:29,1/27/2012 7:59,0.698976,1110.2,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1097.4,1082.7,1078.88,1071.28,1115.9,3.076,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.12246,3.0866,2.9937,2.95136,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.01152064,0.01327368,0.0100177,0.01252248,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,6.86846,6.81022,6.70972,6.7453,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.0156634,0.0157188,0.0156634,0.0167184,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.749124,0.745502,0.739352,0.735992,0.75467,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.021553291,0
11,1/27/2012 7:34,1/27/2012 8:04,0.693918,1110.2,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1097.4,1082.7,1078.88,1071.28,1082.22,1115.9,3.076,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.12246,3.0866,2.9937,2.95136,3.02468,3.16484,0.016905,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.01152064,0.01327368,0.0100177,0.01252248,0.0150268,0.016905,6.92315,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,6.86846,6.81022,6.70972,6.7453,7.0344,7.06424,0.018468,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.0156634,0.0157188,0.0156634,0.0167184,0.0156076,0.018468,0.75467,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.749124,0.745502,0.739352,0.735992,0.755272,0.755272,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.035579642,0
11,1/27/2012 7:39,1/27/2012 8:09,0.694484,1110.2,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1097.4,1082.7,1078.88,1071.28,1082.22,1095.98,1115.9,3.076,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.12246,3.0866,2.9937,2.95136,3.02468,3.05076,3.16484,0.016905,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.01152064,0.01327368,0.0100177,0.01252248,0.0150268,0.01152064,0.016905,6.92315,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,6.86846,6.81022,6.70972,6.7453,7.0344,7.06164,7.06424,0.018468,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.0156634,0.0157188,0.0156634,0.0167184,0.0156076,0.0169686,0.018468,0.75467,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.749124,0.745502,0.739352,0.735992,0.755272,0.762934,0.762934,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.039601197,0
11,1/27/2012 7:44,1/27/2012 8:14,0.69773,1110.2,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1097.4,1082.7,1078.88,1071.28,1082.22,1095.98,1080.3,1115.9,3.076,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.12246,3.0866,2.9937,2.95136,3.02468,3.05076,3.09314,3.16484,0.016905,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.01152064,0.01327368,0.0100177,0.01252248,0.0150268,0.01152064,0.01302324,0.016905,6.92315,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,6.86846,6.81022,6.70972,6.7453,7.0344,7.06164,6.9352,7.06424,0.018468,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.0156634,0.0157188,0.0156634,0.0167184,0.0156076,0.0169686,0.0154688,0.018468,0.75467,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.749124,0.745502,0.739352,0.735992,0.755272,0.762934,0.748782,0.762934,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.029627481,0
11,1/27/2012 7:49,1/27/2012 8:19,0.670634,1110.2,1110.2,1114.5,1113.52,1114.48,1106.86,1115.9,1108.3,1086.94,1086,1094.06,1104.04,1099.28,1106.4,1107.82,1104.04,1111.62,1097.4,1082.7,1078.88,1071.28,1082.22,1095.98,1080.3,1069.88,1115.9,3.076,3.076,3.0931,3.16484,3.14038,3.15342,3.05728,3.05076,3.02304,3.01,3.13548,3.04262,3.1469,3.11268,3.12734,3.11918,3.10778,3.12246,3.0866,2.9937,2.95136,3.02468,3.05076,3.09314,2.97576,3.16484,0.016905,0.016905,0.01202148,0.01177084,0.01101968,0.01327352,0.01127004,0.01076912,0.00976736,0.01377452,0.014526,0.01277264,0.0125224,0.01352408,0.01302312,0.012272,0.01552768,0.01152064,0.01327368,0.0100177,0.01252248,0.0150268,0.01152064,0.01302324,0.01026824,0.016905,6.92315,6.92315,6.96154,7.02236,7.04016,6.99138,7.0409,7.06424,6.94836,6.851,6.85528,6.90886,6.82416,6.76906,6.7327,6.7457,6.7572,6.86846,6.81022,6.70972,6.7453,7.0344,7.06164,6.9352,6.66538,7.06424,0.018468,0.018468,0.0146914,0.0169684,0.016052,0.0156078,0.0170796,0.0151912,0.016052,0.015108,0.0156074,0.0154968,0.0153022,0.0156078,0.01483,0.0142192,0.014608,0.0156634,0.0157188,0.0156634,0.0167184,0.0156076,0.0169686,0.0154688,0.0151078,0.018468,0.75467,0.75467,0.741464,0.749612,0.752556,0.74365,0.74682,0.744066,0.752368,0.733502,0.731388,0.723162,0.724784,0.725314,0.716408,0.728066,0.73105,0.749124,0.745502,0.739352,0.735992,0.755272,0.762934,0.748782,0.719502,0.762934,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.028831519,0
