Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
40,10/28/2015 3:20,10/28/2015 3:50,0.000188668,1.92744,1.6902,2.07572,2.19432,1.74954,1.630916,2.40188,2.37222,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,2.40188,0.0317786,0.0325934,0.0317786,0.030149,0.0285192,0.0285192,0.0309638,0.0268896,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0415568,0.00601072,0.00450804,0.00601072,0.00601072,0.00475848,0.00525936,0.00475848,0.006762,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00676208,0.001112588,0.001112594,0.001854328,0.000927162,0.001668894,0.0011126,0.000927154,0.000741728,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.002596054,0.0,2.7772e-05,0.0,0.0,2.7772e-05,8.3316e-05,0.0,0.0,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.0,3.7734e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,0.000150936,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,0.0001509169163406,1
40,10/28/2015 3:25,10/28/2015 3:55,0.00018867,1.6902,2.07572,2.19432,1.74954,1.630916,2.40188,2.37222,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.40188,0.0325934,0.0317786,0.030149,0.0285192,0.0285192,0.0309638,0.0268896,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.0415568,0.00450804,0.00601072,0.00601072,0.00475848,0.00525936,0.00475848,0.006762,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00676208,0.001112594,0.001854328,0.000927162,0.001668894,0.0011126,0.000927154,0.000741728,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.002596054,2.7772e-05,0.0,0.0,2.7772e-05,8.3316e-05,0.0,0.0,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,8.3316e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.0,3.7734e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,0.000150936,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,0.0001131870516201,1
40,10/28/2015 3:30,10/28/2015 4:00,3.7734e-05,2.07572,2.19432,1.74954,1.630916,2.40188,2.37222,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,2.40188,0.0317786,0.030149,0.0285192,0.0285192,0.0309638,0.0268896,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0415568,0.00601072,0.00601072,0.00475848,0.00525936,0.00475848,0.006762,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00676208,0.001854328,0.000927162,0.001668894,0.0011126,0.000927154,0.000741728,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.002596054,0.0,0.0,2.7772e-05,8.3316e-05,0.0,0.0,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,8.3316e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.0,3.7734e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,0.000150936,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,0.0,1
40,10/28/2015 3:35,10/28/2015 4:05,0.000150936,2.19432,1.74954,1.630916,2.40188,2.37222,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,1.8681,2.40188,0.030149,0.0285192,0.0285192,0.0309638,0.0268896,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0317784,0.0415568,0.00601072,0.00475848,0.00525936,0.00475848,0.006762,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00601068,0.00676208,0.000927162,0.001668894,0.0011126,0.000927154,0.000741728,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.001112596,0.002596054,0.0,2.7772e-05,8.3316e-05,0.0,0.0,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,0.0,8.3316e-05,3.7734e-05,7.5468e-05,3.7734e-05,0.0,3.7734e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,0.000150936,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,7.545945787426011e-05,1
40,10/28/2015 3:40,10/28/2015 4:10,3.7734e-05,1.74954,1.630916,2.40188,2.37222,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,1.8681,2.10534,2.40188,0.0285192,0.0285192,0.0309638,0.0268896,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0317784,0.02688968,0.0415568,0.00475848,0.00525936,0.00475848,0.006762,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00601068,0.0042576,0.00676208,0.001668894,0.0011126,0.000927154,0.000741728,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.001112596,0.001668908,0.002596054,2.7772e-05,8.3316e-05,0.0,0.0,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,0.0,0.0,8.3316e-05,7.5468e-05,3.7734e-05,0.0,3.7734e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,3.7734e-05,0.000150936,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,0.0,1
40,10/28/2015 3:45,10/28/2015 4:15,0.000113202,1.630916,2.40188,2.37222,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,1.8681,2.10534,1.8978,2.40188,0.0285192,0.0309638,0.0268896,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0317784,0.02688968,0.0309638,0.0415568,0.00525936,0.00475848,0.006762,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00601068,0.0042576,0.00525938,0.00676208,0.0011126,0.000927154,0.000741728,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.001112596,0.001668908,0.001483454,0.002596054,8.3316e-05,0.0,0.0,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,0.0,0.0,8.3316e-05,8.3316e-05,3.7734e-05,0.0,3.7734e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,3.7734e-05,0.000113202,0.000150936,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,0.0,1
40,10/28/2015 3:50,10/28/2015 4:20,7.5468e-05,2.40188,2.37222,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,1.8681,2.10534,1.8978,1.98674,2.40188,0.0309638,0.0268896,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0317784,0.02688968,0.0309638,0.0456308,0.0456308,0.00475848,0.006762,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00601068,0.0042576,0.00525938,0.00400714,0.00676208,0.000927154,0.000741728,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.001112596,0.001668908,0.001483454,0.001112594,0.002596054,0.0,0.0,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,0.0,0.0,8.3316e-05,5.5544e-05,8.3316e-05,0.0,3.7734e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,3.7734e-05,0.000113202,0.000188668,0.000188668,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,-0.0001131850519974,1
40,10/28/2015 3:55,10/28/2015 4:25,7.5468e-05,2.37222,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,1.8681,2.10534,1.8978,1.98674,2.28328,2.37222,0.0268896,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0317784,0.02688968,0.0309638,0.0456308,0.0293342,0.0456308,0.006762,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00601068,0.0042576,0.00525938,0.00400714,0.00500896,0.00676208,0.000741728,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.001112596,0.001668908,0.001483454,0.001112594,0.001112596,0.002596054,0.0,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,0.0,0.0,8.3316e-05,5.5544e-05,8.3316e-05,8.3316e-05,3.7734e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,3.7734e-05,0.000113202,0.000188668,0.00018867,0.00018867,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,-0.0001131870516201,1
40,10/28/2015 4:00,10/28/2015 4:30,0.000113202,1.89778,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,1.8681,2.10534,1.8978,1.98674,2.28328,1.71984,2.34258,0.0334084,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0317784,0.02688968,0.0309638,0.0456308,0.0293342,0.0350382,0.0456308,0.00525938,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00601068,0.0042576,0.00525938,0.00400714,0.00500896,0.0037567,0.00676208,0.001483462,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.001112596,0.001668908,0.001483454,0.001112594,0.001112596,0.001112588,0.002596054,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,0.0,0.0,8.3316e-05,5.5544e-05,8.3316e-05,2.7772e-05,8.3316e-05,0.000150934,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,3.7734e-05,0.000113202,0.000188668,0.00018867,3.7734e-05,0.00018867,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,7.546230504657583e-05,1
40,10/28/2015 4:05,10/28/2015 4:35,3.7734e-05,2.016412,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,1.8681,2.10534,1.8978,1.98674,2.28328,1.71984,1.512276,2.34258,0.0334084,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0317784,0.02688968,0.0309638,0.0456308,0.0293342,0.0350382,0.0334084,0.0456308,0.0052594,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00601068,0.0042576,0.00525938,0.00400714,0.00500896,0.0037567,0.00400714,0.00676208,0.001854328,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.001112596,0.001668908,0.001483454,0.001112594,0.001112596,0.001112588,0.00092716,0.002596054,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,0.0,0.0,8.3316e-05,5.5544e-05,8.3316e-05,2.7772e-05,2.7772e-05,8.3316e-05,0.000150934,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,3.7734e-05,0.000113202,0.000188668,0.00018867,3.7734e-05,0.000150936,0.00018867,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,-0.0001131913222174,1
40,10/28/2015 4:10,10/28/2015 4:40,3.7734e-05,2.22396,2.10536,2.135,2.34258,1.92742,2.0757,1.83848,2.0757,1.86812,1.60126,1.92744,1.6902,1.541916,1.5716,1.98674,1.77916,2.10534,1.8681,2.10534,1.8978,1.98674,2.28328,1.71984,1.512276,1.69022,2.34258,0.0236304,0.034223,0.02281548,0.02281536,0.0260746,0.0268896,0.0277044,0.039927,0.0277044,0.0415568,0.0317784,0.0342232,0.0358526,0.0277044,0.0309636,0.0277044,0.020371,0.0317784,0.02688968,0.0309638,0.0456308,0.0293342,0.0350382,0.0334084,0.02851928,0.0456308,0.00475848,0.00651162,0.00500892,0.00450806,0.00576028,0.00676208,0.00500894,0.0062612,0.00525938,0.00500894,0.00525938,0.00676198,0.00475848,0.0047585,0.00525936,0.00601066,0.00450804,0.00601068,0.0042576,0.00525938,0.00400714,0.00500896,0.0037567,0.00400714,0.0047585,0.00676208,0.001112588,0.001483462,0.001854314,0.00185432,0.001298028,0.002596054,0.001854348,0.001483454,0.001483468,0.001112602,0.001112602,0.000741728,0.001854334,0.001112588,0.001668888,0.001112608,0.001668888,0.001112596,0.001668908,0.001483454,0.001112594,0.001112596,0.001112588,0.00092716,0.001298034,0.002596054,2.7772e-05,0.0,0.0,5.5544e-05,5.5544e-05,0.0,5.5544e-05,0.0,0.0,0.0,2.7772e-05,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.0,0.0,0.0,8.3316e-05,5.5544e-05,8.3316e-05,2.7772e-05,2.7772e-05,5.5544e-05,8.3316e-05,7.5466e-05,3.7734e-05,3.7734e-05,0.000150934,7.5468e-05,7.5466e-05,0.000150936,0.0001132,0.0001132,0.000113202,0.0001132,7.5468e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,3.7734e-05,0.000113202,0.000188668,0.00018867,3.7734e-05,0.000150936,3.7734e-05,0.00018867,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,335.0,0.0,1
