Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
1,8/13/2010 10:45,8/13/2010 11:15,0.000264134,2.04604,1.86812,1.54194,1.66056,2.0757,1.86812,1.304716,2.01638,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,2.19432,0.01629684,0.01629684,0.01140788,0.0130374,0.01874128,0.02444504,0.0236302,0.01548204,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.02444504,0.00300536,0.00275492,0.002254,0.00350628,0.0037567,0.00300534,0.00250446,0.00300538,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.0042576,0.005006714,0.0044504,0.0044504,0.005563,0.0044504,0.002781514,0.00519212,0.00426496,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.00611932,0.0,2.7772e-05,0.00013886,8.3316e-05,5.5544e-05,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,0.000166632,0.000415068,0.000301866,0.0002264,0.000188666,0.000377334,0.000264134,0.000264134,0.0002264,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,-0.0001885983942586,1
1,8/13/2010 10:50,8/13/2010 11:20,0.000188666,1.86812,1.54194,1.66056,2.0757,1.86812,1.304716,2.01638,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,2.19432,0.01629684,0.01140788,0.0130374,0.01874128,0.02444504,0.0236302,0.01548204,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02444504,0.00275492,0.002254,0.00350628,0.0037567,0.00300534,0.00250446,0.00300538,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.0042576,0.0044504,0.0044504,0.005563,0.0044504,0.002781514,0.00519212,0.00426496,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.00611932,2.7772e-05,0.00013886,8.3316e-05,5.5544e-05,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000166632,0.000301866,0.0002264,0.000188666,0.000377334,0.000264134,0.000264134,0.0002264,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,-0.0001886146226211,1
1,8/13/2010 10:55,8/13/2010 11:25,0.000377334,1.54194,1.66056,2.0757,1.86812,1.304716,2.01638,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,2.19432,0.01140788,0.0130374,0.01874128,0.02444504,0.0236302,0.01548204,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.02444504,0.002254,0.00350628,0.0037567,0.00300534,0.00250446,0.00300538,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.0042576,0.0044504,0.005563,0.0044504,0.002781514,0.00519212,0.00426496,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00611932,0.00013886,8.3316e-05,5.5544e-05,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,0.000166632,0.0002264,0.000188666,0.000377334,0.000264134,0.000264134,0.0002264,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0.000113165704145,1
1,8/13/2010 11:00,8/13/2010 11:30,0.000150932,1.66056,2.0757,1.86812,1.304716,2.01638,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,1.6902,2.19432,0.0130374,0.01874128,0.02444504,0.0236302,0.01548204,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.00977828,0.02444504,0.00350628,0.0037567,0.00300534,0.00250446,0.00300538,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.00375668,0.0042576,0.005563,0.0044504,0.002781514,0.00519212,0.00426496,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00574842,0.00611932,8.3316e-05,5.5544e-05,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,8.3316e-05,0.000166632,0.000188666,0.000377334,0.000264134,0.000264134,0.0002264,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.0003396,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,-0.0001886217380601,1
1,8/13/2010 11:05,8/13/2010 11:35,0.000150934,2.0757,1.86812,1.304716,2.01638,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,1.6902,1.8088,2.19432,0.01874128,0.02444504,0.0236302,0.01548204,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.00977828,0.015482,0.02444504,0.0037567,0.00300534,0.00250446,0.00300538,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.00375668,0.0032558,0.0042576,0.0044504,0.002781514,0.00519212,0.00426496,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00574842,0.003152354,0.00611932,5.5544e-05,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,8.3316e-05,0.000222176,0.000222176,0.000377334,0.000264134,0.000264134,0.0002264,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.0003396,0.000566002,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,-0.0004149192706736,1
1,8/13/2010 11:10,8/13/2010 11:40,0.000339598,1.86812,1.304716,2.01638,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,1.6902,1.8088,1.364022,2.19432,0.02444504,0.0236302,0.01548204,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.00977828,0.015482,0.01385216,0.02444504,0.00300534,0.00250446,0.00300538,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.00375668,0.0032558,0.0027549,0.0042576,0.002781514,0.00519212,0.00426496,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00574842,0.003152354,0.004821274,0.00611932,8.3316e-05,2.7772e-05,0.000166632,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,8.3316e-05,0.000222176,8.3316e-05,0.000222176,0.000264134,0.000264134,0.0002264,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.0003396,0.000566002,0.000188668,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0001508901452196,1
1,8/13/2010 11:15,8/13/2010 11:45,0.000150934,1.304716,2.01638,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,1.6902,1.8088,1.364022,2.0164,2.19432,0.0236302,0.01548204,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.00977828,0.015482,0.01385216,0.01711168,0.0236302,0.00250446,0.00300538,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.00375668,0.0032558,0.0027549,0.00125222,0.0042576,0.00519212,0.00426496,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00574842,0.003152354,0.004821274,0.0057484,0.00611932,2.7772e-05,0.000166632,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,8.3316e-05,0.000222176,8.3316e-05,5.5544e-05,0.000222176,0.000264134,0.0002264,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.0003396,0.000566002,0.000188668,0.000264134,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,-0.0001131765121465,1
1,8/13/2010 11:20,8/13/2010 11:50,0.000226402,2.01638,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,1.6902,1.8088,1.364022,2.0164,1.86814,2.19432,0.01548204,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.00977828,0.015482,0.01385216,0.01711168,0.01874128,0.02200064,0.00300538,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.00375668,0.0032558,0.0027549,0.00125222,0.00300534,0.0042576,0.00426496,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00574842,0.003152354,0.004821274,0.0057484,0.00370866,0.00611932,0.000166632,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,8.3316e-05,0.000222176,8.3316e-05,5.5544e-05,5.5544e-05,0.000222176,0.0002264,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.0003396,0.000566002,0.000188668,0.000264134,0.000188666,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,3.772817012641713e-05,1
1,8/13/2010 11:25,8/13/2010 11:55,0.00030187,1.92744,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,1.6902,1.8088,1.364022,2.0164,1.86814,1.89778,2.19432,0.01629688,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.00977828,0.015482,0.01385216,0.01711168,0.01874128,0.02200048,0.02200064,0.00400714,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.00375668,0.0032558,0.0027549,0.00125222,0.00300534,0.00300536,0.0042576,0.00426496,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00574842,0.003152354,0.004821274,0.0057484,0.00370866,0.00352324,0.00611932,0.00013886,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,8.3316e-05,0.000222176,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,0.000222176,0.000150934,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.0003396,0.000566002,0.000188668,0.000264134,0.000188666,0.000377334,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,-7.543838101072052e-05,1
1,8/13/2010 11:30,8/13/2010 12:00,0.0004528,1.660558,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,1.6902,1.8088,1.364022,2.0164,1.86814,1.89778,1.54192,2.19432,0.01385236,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.00977828,0.015482,0.01385216,0.01711168,0.01874128,0.02200048,0.01711148,0.02200064,0.00275492,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.00375668,0.0032558,0.0027549,0.00125222,0.00300534,0.00300536,0.00375668,0.0042576,0.003337794,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00574842,0.003152354,0.004821274,0.0057484,0.00370866,0.00352324,0.00333778,0.00611932,0.000111088,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,8.3316e-05,0.000222176,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,8.3316e-05,0.000222176,0.0002264,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.0003396,0.000566002,0.000188668,0.000264134,0.000188666,0.000377334,0.000150932,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0003017769061033,1
1,8/13/2010 11:35,8/13/2010 12:05,0.0004528,1.86814,1.719864,2.10534,1.48266,1.71986,1.89776,1.89776,1.54194,1.74954,1.630896,2.0757,1.86814,2.19432,1.8385,1.86812,1.89778,1.57162,1.6902,1.8088,1.364022,2.0164,1.86814,1.89778,1.54192,1.98676,2.19432,0.01222248,0.016297,0.01792648,0.01466728,0.016297,0.01466728,0.01874128,0.01548204,0.01629676,0.0179266,0.01222268,0.01955604,0.01303768,0.0179264,0.01548192,0.0122226,0.02200064,0.00977828,0.015482,0.01385216,0.01711168,0.01874128,0.02200048,0.01711148,0.01711152,0.02200064,0.00300536,0.00200358,0.00400716,0.00200358,0.00225402,0.00125222,0.0037567,0.00350626,0.00300536,0.0037567,0.00275492,0.0027549,0.0037567,0.0042576,0.0027549,0.00400712,0.00250448,0.00375668,0.0032558,0.0027549,0.00125222,0.00300534,0.00300536,0.00375668,0.0037567,0.0042576,0.0044504,0.0061193,0.00426498,0.0044504,0.00537756,0.00389412,0.0050067,0.0033378,0.00370868,0.004079534,0.00463582,0.00611932,0.00296694,0.002966934,0.00519214,0.004079534,0.0038941,0.00574842,0.003152354,0.004821274,0.0057484,0.00370866,0.00352324,0.00333778,0.00389408,0.00611932,8.3316e-05,2.7772e-05,5.5544e-05,0.000166632,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,0.0,5.5544e-05,8.3316e-05,8.3316e-05,5.5544e-05,0.000111088,8.3316e-05,0.000222176,8.3316e-05,5.5544e-05,5.5544e-05,8.3316e-05,8.3316e-05,8.3316e-05,0.000222176,3.7734e-05,0.000301868,0.0002264,0.0002264,0.000415066,0.0002264,0.000301866,0.000377332,0.000415068,0.0003396,0.0002264,0.000264134,0.000452802,0.000566002,0.0004528,0.000377334,0.000264132,0.0003396,0.000566002,0.000188668,0.000264134,0.000188666,0.000377334,0.000150932,0.000150934,0.000566002,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0003017749064051,1
