Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
22,8/31/2012 1:59,8/31/2012 2:29,0.0,4.24034,4.336725,5.30786,5.24856,5.24854,4.7741,4.92236,5.10028,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,5.3375,0.0236304,0.037686,0.0228156,0.029334,0.02363028,0.0285192,0.02525968,0.029334,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.037686,0.00450802,0.0037567,0.00225402,0.00225402,0.00400714,0.00350624,0.00475846,0.00450804,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00576026,0.000370868,0.001622535,0.000556302,0.001483462,0.001298014,0.000927162,0.000741728,0.000741728,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.001854334,0.0,6.943e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.000111088,0.000150932,0.0001415025,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0,1
22,8/31/2012 2:04,8/31/2012 2:34,0.0001132,4.336725,5.30786,5.24856,5.24854,4.7741,4.92236,5.10028,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,5.3375,0.037686,0.0228156,0.029334,0.02363028,0.0285192,0.02525968,0.029334,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.037686,0.0037567,0.00225402,0.00225402,0.00400714,0.00350624,0.00475846,0.00450804,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00576026,0.001622535,0.000556302,0.001483462,0.001298014,0.000927162,0.000741728,0.000741728,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001854334,6.943e-05,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.000111088,0.0001415025,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0001131935933634,1
22,8/31/2012 2:09,8/31/2012 2:39,3.7734e-05,5.30786,5.24856,5.24854,4.7741,4.92236,5.10028,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.3375,0.0228156,0.029334,0.02363028,0.0285192,0.02525968,0.029334,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.0358528,0.00225402,0.00225402,0.00400714,0.00350624,0.00475846,0.00450804,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.00576026,0.000556302,0.001483462,0.001298014,0.000927162,0.000741728,0.000741728,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.001854334,2.7772e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,0.000111088,7.5468e-05,0.0001132,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-3.773186434322311e-05,1
22,8/31/2012 2:14,8/31/2012 2:44,3.7734e-05,5.24856,5.24854,4.7741,4.92236,5.10028,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.07064,5.3375,0.029334,0.02363028,0.0285192,0.02525968,0.029334,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.02200064,0.0358528,0.00225402,0.00400714,0.00350624,0.00475846,0.00450804,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.0027549,0.00576026,0.001483462,0.001298014,0.000927162,0.000741728,0.000741728,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.000927154,0.001854334,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,5.5544e-05,0.000111088,0.0001132,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,3.7734e-05,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0,1
22,8/31/2012 2:19,8/31/2012 2:49,3.7734e-05,5.24854,4.7741,4.92236,5.10028,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.07064,4.92238,5.3375,0.02363028,0.0285192,0.02525968,0.029334,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.02200064,0.035853,0.035853,0.00400714,0.00350624,0.00475846,0.00450804,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.0027549,0.0032558,0.00576026,0.001298014,0.000927162,0.000741728,0.000741728,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.000927154,0.001483448,0.001854334,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,0.000111088,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,3.7734e-05,3.7734e-05,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0,1
22,8/31/2012 2:24,8/31/2012 2:54,0.000150934,4.7741,4.92236,5.10028,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.07064,4.92238,4.56654,5.3375,0.0285192,0.02525968,0.029334,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.02200064,0.035853,0.0277044,0.035853,0.00350624,0.00475846,0.00450804,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.0027549,0.0032558,0.00550982,0.00576026,0.000927162,0.000741728,0.000741728,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.000927154,0.001483448,0.001483454,0.001854334,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.000111088,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0001131893225193,1
22,8/31/2012 2:29,8/31/2012 2:59,7.5468e-05,4.92236,5.10028,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.07064,4.92238,4.56654,5.57474,5.57474,0.02525968,0.029334,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.02200064,0.035853,0.0277044,0.029334,0.035853,0.00475846,0.00450804,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.0027549,0.0032558,0.00550982,0.00300536,0.00576026,0.000741728,0.000741728,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.000927154,0.001483448,0.001483454,0.001483448,0.001854334,2.7772e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.000111088,0.0,3.7734e-05,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,7.546515243375385e-05,1
22,8/31/2012 2:34,8/31/2012 3:04,0.0,5.10028,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.07064,4.92238,4.56654,5.57474,4.80374,5.57474,0.029334,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.02200064,0.035853,0.0277044,0.029334,0.0277042,0.035853,0.00450804,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.0027549,0.0032558,0.00550982,0.00300536,0.00425758,0.00576026,0.000741728,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.000927154,0.001483448,0.001483454,0.001483448,0.001668914,0.001854334,2.7772e-05,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,0.000111088,3.7734e-05,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0001132,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-0.0001131935933634,1
22,8/31/2012 2:39,8/31/2012 3:09,0.0,4.4183,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.07064,4.92238,4.56654,5.57474,4.80374,4.7148,5.57474,0.02281548,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.02200064,0.035853,0.0277044,0.029334,0.0277042,0.0334084,0.035853,0.0052594,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.0027549,0.0032558,0.00550982,0.00300536,0.00425758,0.00400714,0.00576026,0.000556302,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.000927154,0.001483448,0.001483454,0.001483448,0.001668914,0.001298014,0.001854334,2.7772e-05,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,0.000111088,7.5468e-05,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0001132,3.7734e-05,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-3.773328809053074e-05,1
22,8/31/2012 2:44,8/31/2012 3:14,0.0,4.95202,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.07064,4.92238,4.56654,5.57474,4.80374,4.7148,4.47756,5.57474,0.0252598,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.02200064,0.035853,0.0277044,0.029334,0.0277042,0.0334084,0.030149,0.035853,0.00275492,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.0027549,0.0032558,0.00550982,0.00300536,0.00425758,0.00400714,0.00325582,0.00576026,0.00148344,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.000927154,0.001483448,0.001483454,0.001483448,0.001668914,0.001298014,0.001112594,0.001854334,0.000111088,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,5.5544e-05,0.000111088,7.5466e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0001132,3.7734e-05,3.7734e-05,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-3.773328809053074e-05,1
22,8/31/2012 2:49,8/31/2012 3:19,0.0,5.3375,3.94382,5.07062,4.74444,4.80376,4.92234,4.80376,4.83342,4.38862,5.2782,5.04096,3.94382,4.89272,4.53688,4.71478,4.3293,4.95202,5.07064,4.92238,4.56654,5.57474,4.80374,4.7148,4.47756,4.86304,5.57474,0.0309636,0.0277044,0.0325934,0.02688948,0.0277042,0.02444508,0.02444508,0.0268896,0.0244452,0.030149,0.0358528,0.0293342,0.029334,0.0277046,0.02526,0.02118588,0.0317786,0.02200064,0.035853,0.0277044,0.029334,0.0277042,0.0334084,0.030149,0.0309636,0.035853,0.0042576,0.0042576,0.00400714,0.0032558,0.0042576,0.00250446,0.0037567,0.00425762,0.00576026,0.00450806,0.00250446,0.00375672,0.00525938,0.00275492,0.00350624,0.00225404,0.00325584,0.0027549,0.0032558,0.00550982,0.00300536,0.00425758,0.00400714,0.00325582,0.00500892,0.00576026,0.000185434,0.00092717,0.001483454,0.001483468,0.000927162,0.000556302,0.001112588,0.001668902,0.001112594,0.001854334,0.000927162,0.000927154,0.001854314,0.00111258,0.001668894,0.000556302,0.001112588,0.000927154,0.001483448,0.001483454,0.001483448,0.001668914,0.001298014,0.001112594,0.001483462,0.001854334,0.0,2.7772e-05,5.5544e-05,8.3316e-05,0.0,0.0,2.7772e-05,5.5544e-05,2.7772e-05,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,8.3316e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,2.7772e-05,0.0,2.7772e-05,5.5544e-05,2.7772e-05,8.3316e-05,0.000150934,0.000113202,3.7734e-05,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,0.000150932,3.7734e-05,3.7734e-05,7.5468e-05,0.0,0.0,0.0,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0001132,3.7734e-05,3.7734e-05,3.7734e-05,0.000150934,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-3.773328809053074e-05,1
