Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
24,3/15/2013 9:20,3/15/2013 9:50,0.001735734,12.7506,12.484,11.7426,13.6998,12.543,13.4034,12.2762,13.759,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.1394,0.0619276,0.063557,0.054594,0.0651868,0.0643718,0.0570386,0.0725214,0.0505198,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.075779,0.00425758,0.00350626,0.00300536,0.00300536,0.0037567,0.00525938,0.00175312,0.00225402,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00525938,0.039497,0.042835,0.0458022,0.0409806,0.0419078,0.0500668,0.043762,0.0450602,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0524776,5.5544e-05,0.000166632,0.00027772,5.5544e-05,0.000194402,8.3316e-05,0.000111088,0.000166632,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,0.000361034,0.0021508,0.00275454,0.00222626,0.00192438,0.00252814,0.00173574,0.00226398,0.00188666,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,-0.0008283643955291,1
24,3/15/2013 9:25,3/15/2013 9:55,0.00245268,12.484,11.7426,13.6998,12.543,13.4034,12.2762,13.759,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.3172,0.063557,0.054594,0.0651868,0.0643718,0.0570386,0.0725214,0.0505198,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.075779,0.00350626,0.00300536,0.00300536,0.0037567,0.00525938,0.00175312,0.00225402,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00525938,0.042835,0.0458022,0.0409806,0.0419078,0.0500668,0.043762,0.0450602,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.0524776,0.000166632,0.00027772,5.5544e-05,0.000194402,8.3316e-05,0.000111088,0.000166632,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000361034,0.00275454,0.00222626,0.00192438,0.00252814,0.00173574,0.00226398,0.00188666,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,0.0003011867486951,1
24,3/15/2013 9:30,3/15/2013 10:00,0.0023772,11.7426,13.6998,12.543,13.4034,12.2762,13.759,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,17.6432,0.054594,0.0651868,0.0643718,0.0570386,0.0725214,0.0505198,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0790384,0.00300536,0.00300536,0.0037567,0.00525938,0.00175312,0.00225402,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00525938,0.0458022,0.0409806,0.0419078,0.0500668,0.043762,0.0450602,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.0524776,0.00027772,5.5544e-05,0.000194402,8.3316e-05,0.000111088,0.000166632,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000361034,0.00222626,0.00192438,0.00252814,0.00173574,0.00226398,0.00188666,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,0.0004141414515075,1
24,3/15/2013 9:35,3/15/2013 10:05,0.0021508,13.6998,12.543,13.4034,12.2762,13.759,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,18.0288,0.0651868,0.0643718,0.0570386,0.0725214,0.0505198,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.0790384,0.00300536,0.0037567,0.00525938,0.00175312,0.00225402,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00525938,0.0409806,0.0419078,0.0500668,0.043762,0.0450602,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0524776,5.5544e-05,0.000194402,8.3316e-05,0.000111088,0.000166632,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,0.000361034,0.00192438,0.00252814,0.00173574,0.00226398,0.00188666,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,0.0001506273987259,1
24,3/15/2013 9:40,3/15/2013 10:10,0.00218852,12.543,13.4034,12.2762,13.759,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,17.8804,18.0288,0.0643718,0.0570386,0.0725214,0.0505198,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.07578,0.0790384,0.0037567,0.00525938,0.00175312,0.00225402,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00150268,0.00525938,0.0419078,0.0500668,0.043762,0.0450602,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0406098,0.0524776,0.000194402,8.3316e-05,0.000111088,0.000166632,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,8.3316e-05,0.000361034,0.00252814,0.00173574,0.00226398,0.00188666,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.002264,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,-7.531233519632264e-05,1
24,3/15/2013 9:45,3/15/2013 10:15,0.00264134,13.4034,12.2762,13.759,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,17.8804,19.0668,19.0668,0.0570386,0.0725214,0.0505198,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.07578,0.0814836,0.0814836,0.00525938,0.00175312,0.00225402,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00150268,0.00175314,0.00525938,0.0500668,0.043762,0.0450602,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0406098,0.03857,0.0524776,8.3316e-05,0.000111088,0.000166632,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,8.3316e-05,8.3316e-05,0.000361034,0.00173574,0.00226398,0.00188666,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.002264,0.00177348,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,0.0008659485507412,1
24,3/15/2013 9:50,3/15/2013 10:20,0.00196214,12.2762,13.759,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,17.8804,19.0668,18.6516,19.0668,0.0725214,0.0505198,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.07578,0.0814836,0.0741502,0.0814836,0.00175312,0.00225402,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00150268,0.00175314,0.00400716,0.0042576,0.043762,0.0450602,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0406098,0.03857,0.0350466,0.0524776,0.000111088,0.000166632,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,8.3316e-05,8.3316e-05,0.00013886,0.000361034,0.00226398,0.00188666,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.002264,0.00177348,0.001735734,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,0.0002259881630872,1
24,3/15/2013 9:55,3/15/2013 10:25,0.00230174,13.759,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,17.8804,19.0668,18.6516,20.1344,20.1344,0.0505198,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.07578,0.0814836,0.0741502,0.0961504,0.0961504,0.00225402,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00150268,0.00175314,0.00400716,0.00200356,0.0042576,0.0450602,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0406098,0.03857,0.0350466,0.043206,0.0524776,0.000166632,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,8.3316e-05,8.3316e-05,0.00013886,8.3316e-05,0.000361034,0.00188666,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.002264,0.00177348,0.001735734,0.00245268,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,-0.0001505820351653,1
24,3/15/2013 10:00,3/15/2013 10:30,0.00252812,14.8266,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,17.8804,19.0668,18.6516,20.1344,19.8972,20.1344,0.0733344,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.07578,0.0814836,0.0741502,0.0961504,0.0945206,0.0961504,0.00275492,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00150268,0.00175314,0.00400716,0.00200356,0.00300536,0.0042576,0.041166,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0406098,0.03857,0.0350466,0.043206,0.0391266,0.0524776,0.000166632,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,8.3316e-05,8.3316e-05,0.00013886,8.3316e-05,0.000194402,0.000361034,0.00233948,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.002264,0.00177348,0.001735734,0.00245268,0.0023772,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,0.0001505507504813,1
24,3/15/2013 10:05,3/15/2013 10:35,0.00222628,13.2254,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,17.8804,19.0668,18.6516,20.1344,19.8972,21.5576,21.5576,0.0570386,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.07578,0.0814836,0.0741502,0.0961504,0.0945206,0.0782236,0.0961504,0.00200358,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00150268,0.00175314,0.00400716,0.00200356,0.00300536,0.0055098,0.0055098,0.0524776,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0406098,0.03857,0.0350466,0.043206,0.0391266,0.0422788,0.0524776,0.000361034,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,8.3316e-05,8.3316e-05,0.00013886,8.3316e-05,0.000194402,0.000194404,0.000361034,0.0027168,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.002264,0.00177348,0.001735734,0.00245268,0.0023772,0.0021508,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,7.531516977402238e-05,1
24,3/15/2013 10:10,3/15/2013 10:40,0.00211306,13.4922,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,17.8804,19.0668,18.6516,20.1344,19.8972,21.5576,22.3284,22.3284,0.055409,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.07578,0.0814836,0.0741502,0.0961504,0.0945206,0.0782236,0.095334,0.0961504,0.0032558,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00150268,0.00175314,0.00400716,0.00200356,0.00300536,0.0055098,0.00450806,0.0055098,0.0467292,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0406098,0.03857,0.0350466,0.043206,0.0391266,0.0422788,0.0424644,0.0467292,0.000111088,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,8.3316e-05,8.3316e-05,0.00013886,8.3316e-05,0.000194402,0.000194404,0.000111088,0.000222174,0.00282998,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.002264,0.00177348,0.001735734,0.00245268,0.0023772,0.0021508,0.00218852,0.00282998,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,-7.52980497432461e-05,1
24,3/15/2013 10:15,3/15/2013 10:45,0.00222628,13.4624,14.619,13.4922,13.8776,15.2118,12.7804,14.2034,15.2712,14.7968,14.8858,16.2496,16.4574,17.1394,15.9532,17.3172,17.6432,18.0288,17.8804,19.0668,18.6516,20.1344,19.8972,21.5576,22.3284,23.9002,23.9002,0.0611128,0.0676314,0.064372,0.0708908,0.0594828,0.0578532,0.0725204,0.0660016,0.0725206,0.0660016,0.064372,0.075779,0.0635562,0.059483,0.0554092,0.0790384,0.0660018,0.07578,0.0814836,0.0741502,0.0961504,0.0945206,0.0782236,0.095334,0.1042994,0.1042994,0.00275492,0.00275492,0.0042576,0.00350626,0.0037567,0.00250446,0.0027549,0.00350626,0.0042576,0.00225402,0.00275492,0.00200358,0.00300536,0.00350626,0.00225402,0.00275492,0.00225402,0.00150268,0.00175314,0.00400716,0.00200356,0.00300536,0.0055098,0.00450806,0.00250446,0.0055098,0.040795,0.044133,0.0413518,0.041166,0.0387554,0.0437622,0.0428348,0.0419078,0.0400534,0.0381992,0.042279,0.0413516,0.0428348,0.0400534,0.0428348,0.043762,0.041908,0.0406098,0.03857,0.0350466,0.043206,0.0391266,0.0422788,0.0424644,0.0398678,0.044133,0.000111088,0.000111088,0.00013886,5.5544e-05,0.00013886,0.000222174,0.00013886,0.000166632,8.3316e-05,0.00013886,0.00013886,0.000111088,0.000166632,0.000166632,8.3316e-05,0.000111088,0.000111088,8.3316e-05,8.3316e-05,0.00013886,8.3316e-05,0.000194402,0.000194404,0.000111088,0.000249946,0.000249946,0.0023772,0.00211308,0.00211306,0.001924408,0.0021508,0.00215082,0.00215078,0.00218852,0.00241494,0.00211306,0.0020376,0.001773468,0.00211306,0.00256588,0.0021508,0.00196216,0.00199986,0.002264,0.00177348,0.001735734,0.00245268,0.0023772,0.0021508,0.00218852,0.00264134,0.00264134,111.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,17,1,1,1485.0,-0.0004140522813469,1
