Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
2,3/6/2011 22:00,3/6/2011 22:30,7.5468e-05,1.393676,1.6309,1.541944,1.66054,1.334366,1.33434,1.63088,1.186096,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.8088,0.01711168,0.01548208,0.01874148,0.020371,0.0260748,0.024445,0.01629668,0.01629692,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0260748,0.00350626,0.0032558,0.00375672,0.00200356,0.00475848,0.00350624,0.00325582,0.00350624,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00550984,0.000556294,0.000741728,0.000741736,0.000185434,0.000927154,0.000370868,0.000370868,0.000556294,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.000927162,0.000111088,0.000194404,0.000194404,5.5544e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,0.000194404,7.5468e-05,0.000113202,0.000113202,0.0,3.7734e-05,0.000113202,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.000113202,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,7.546515243375385e-05,1
2,3/6/2011 22:05,3/6/2011 22:35,0.000150936,1.6309,1.541944,1.66054,1.334366,1.33434,1.63088,1.186096,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.8088,0.01548208,0.01874148,0.020371,0.0260748,0.024445,0.01629668,0.01629692,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.0277044,0.0032558,0.00375672,0.00200356,0.00475848,0.00350624,0.00325582,0.00350624,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00550984,0.000741728,0.000741736,0.000185434,0.000927154,0.000370868,0.000370868,0.000556294,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.001112602,0.000194404,0.000194404,5.5544e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,0.000194404,0.000113202,0.000113202,0.0,3.7734e-05,0.000113202,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.000113202,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,3.773101694453102e-05,1
2,3/6/2011 22:10,3/6/2011 22:40,0.0,1.541944,1.66054,1.334366,1.33434,1.63088,1.186096,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.8088,0.01874148,0.020371,0.0260748,0.024445,0.01629668,0.01629692,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.0277044,0.00375672,0.00200356,0.00475848,0.00350624,0.00325582,0.00350624,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00550984,0.000741736,0.000185434,0.000927154,0.000370868,0.000370868,0.000556294,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.001112602,0.000194404,5.5544e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000113202,0.0,3.7734e-05,0.000113202,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,0.000113202,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,-0.0001131935933634,1
2,3/6/2011 22:15,3/6/2011 22:45,3.7734e-05,1.66054,1.334366,1.33434,1.63088,1.186096,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.186114,1.8088,0.020371,0.0260748,0.024445,0.01629668,0.01629692,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.01303768,0.0277044,0.00200356,0.00475848,0.00350624,0.00325582,0.00350624,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00375668,0.00550984,0.000185434,0.000927154,0.000370868,0.000370868,0.000556294,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.000185434,0.001112602,5.5544e-05,8.3316e-05,5.5544e-05,5.5544e-05,0.0,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000194404,0.0,3.7734e-05,0.000113202,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,3.7734e-05,0.000113202,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,1
2,3/6/2011 22:20,3/6/2011 22:50,3.7734e-05,1.334366,1.33434,1.63088,1.186096,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.186114,1.423332,1.8088,0.0260748,0.024445,0.01629668,0.01629692,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.01303768,0.0211858,0.0277044,0.00475848,0.00350624,0.00325582,0.00350624,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00375668,0.0037567,0.00550984,0.000927154,0.000370868,0.000370868,0.000556294,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.000185434,0.000185434,0.001112602,8.3316e-05,5.5544e-05,5.5544e-05,0.0,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000111088,0.000194404,3.7734e-05,0.000113202,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,3.7734e-05,7.5468e-05,0.000113202,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,-3.773186434322311e-05,1
2,3/6/2011 22:25,3/6/2011 22:55,0.000188668,1.33434,1.63088,1.186096,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.186114,1.423332,1.60122,1.8088,0.024445,0.01629668,0.01629692,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.01303768,0.0211858,0.01385248,0.0277044,0.00350624,0.00325582,0.00350624,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00375668,0.0037567,0.00275492,0.00550984,0.000370868,0.000370868,0.000556294,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.000185434,0.000185434,0.000556302,0.001112602,5.5544e-05,5.5544e-05,0.0,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000111088,0.00013886,0.000194404,0.000113202,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.000113202,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0001509169163406,1
2,3/6/2011 22:30,3/6/2011 23:00,0.0,1.63088,1.186096,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.186114,1.423332,1.60122,1.334376,1.8088,0.01629668,0.01629692,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.01303768,0.0211858,0.01385248,0.02281548,0.0277044,0.00325582,0.00350624,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00375668,0.0037567,0.00275492,0.0032558,0.00550984,0.000370868,0.000556294,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.000185434,0.000185434,0.000556302,0.0,0.001112602,5.5544e-05,0.0,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000111088,0.00013886,2.7772e-05,0.000194404,7.5468e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,0.000113202,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,-7.546515243375385e-05,1
2,3/6/2011 22:35,3/6/2011 23:05,7.5468e-05,1.186096,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.186114,1.423332,1.60122,1.334376,1.452984,1.8088,0.01629692,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.01303768,0.0211858,0.01385248,0.02281548,0.0195562,0.0277044,0.00350624,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00375668,0.0037567,0.00275492,0.0032558,0.00375668,0.00550984,0.000556294,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.000185434,0.000185434,0.000556302,0.0,0.000927154,0.001112602,0.0,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000111088,0.00013886,2.7772e-05,5.5544e-05,0.000194404,7.5468e-05,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,0.000150936,0.000150936,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,-7.545945787426011e-05,1
2,3/6/2011 22:40,3/6/2011 23:10,3.7734e-05,1.482636,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.186114,1.423332,1.60122,1.334376,1.452984,1.245418,1.8088,0.0195562,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.01303768,0.0211858,0.01385248,0.02281548,0.0195562,0.01792644,0.0277044,0.00300536,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00375668,0.0037567,0.00275492,0.0032558,0.00375668,0.0042576,0.00550984,0.000370868,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.000185434,0.000185434,0.000556302,0.0,0.000927154,0.0,0.001112602,8.3316e-05,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000111088,0.00013886,2.7772e-05,5.5544e-05,0.000111088,0.000194404,7.5468e-05,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,0.000150936,0.0,0.000150936,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,3.773328809053074e-05,1
2,3/6/2011 22:45,3/6/2011 23:15,0.0,1.5716,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.186114,1.423332,1.60122,1.334376,1.452984,1.245418,1.66054,1.8088,0.01222272,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.01303768,0.0211858,0.01385248,0.02281548,0.0195562,0.01792644,0.01874148,0.0277044,0.00300536,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00375668,0.0037567,0.00275492,0.0032558,0.00375668,0.0042576,0.0047585,0.00550984,0.000370868,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.000185434,0.000185434,0.000556302,0.0,0.000927154,0.0,0.00074172,0.001112602,0.0,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000111088,0.00013886,2.7772e-05,5.5544e-05,0.000111088,2.7772e-05,0.000194404,3.7734e-05,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,0.000150936,0.0,3.7734e-05,0.000150936,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,-3.773328809053074e-05,1
2,3/6/2011 22:50,3/6/2011 23:20,3.7734e-05,1.334352,1.601256,1.215752,1.24542,1.423332,1.30472,1.8088,1.275068,1.275064,1.097144,1.24542,1.186126,1.36404,1.186096,0.948872,1.156444,1.245416,1.186114,1.423332,1.60122,1.334376,1.452984,1.245418,1.66054,1.690204,1.8088,0.0171118,0.01303756,0.01792644,0.01629688,0.01303748,0.01711188,0.0211858,0.01874128,0.020371,0.021186,0.01711156,0.0187414,0.0130374,0.01711148,0.016297,0.0277044,0.01711168,0.01303768,0.0211858,0.01385248,0.02281548,0.0195562,0.01792644,0.01874148,0.01955608,0.0277044,0.00350626,0.00525938,0.00350626,0.00425762,0.00550984,0.00350626,0.00300534,0.00450804,0.0042576,0.0037567,0.00425758,0.00375672,0.00300534,0.00300536,0.00400712,0.00525938,0.00275492,0.00375668,0.0037567,0.00275492,0.0032558,0.00375668,0.0042576,0.0047585,0.00300536,0.00550984,0.000556294,0.000185434,0.000185434,0.000370868,0.0,0.000370868,0.000185434,0.000741728,0.000556294,0.000185434,0.00074172,0.00037086,0.0,0.000927162,0.000556294,0.001112602,0.000185434,0.000185434,0.000185434,0.000556302,0.0,0.000927154,0.0,0.00074172,0.000185434,0.001112602,2.7772e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,2.7772e-05,0.0,0.000111088,2.7772e-05,5.5544e-05,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,2.7772e-05,8.3316e-05,8.3316e-05,0.000194404,0.000111088,0.00013886,2.7772e-05,5.5544e-05,0.000111088,2.7772e-05,0.000111088,0.000194404,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,0.0001132,0.0,7.5468e-05,7.5468e-05,3.7734e-05,7.5466e-05,3.7734e-05,0.0,0.000113202,7.5468e-05,0.0,0.0001132,0.0001132,3.7734e-05,7.5468e-05,3.7734e-05,7.5468e-05,0.000150936,0.0,3.7734e-05,3.7734e-05,0.000150936,130.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,1
