Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
19,7/12/2012 15:15,7/12/2012 15:45,0.005039599,26.85823178,26.885333,26.8358,25.1752,26.4502,25.4128,26.0944,24.2558,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,95.72644231,0.109017503,0.10728733,0.14178,0.143412,0.127114,0.147486,0.134448,0.1100048,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.513072596,0.00335476,0.0033393,0.00425762,0.00325582,0.00550982,0.00325582,0.00250446,0.00225402,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.013473678,0.054847222,0.054703,0.0548882,0.0537758,0.0547028,0.0578552,0.0574842,0.0545172,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.062491,0.000551319,0.000555433,0.000388806,0.000416576,0.000388804,0.000249948,0.000166632,0.00027772,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.000555433,0.005531905,0.005534233,0.0053959,0.0046412,0.00554684,0.00592416,0.00558456,0.0051695,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,49,0,0,440,-8.66461e-05
19,7/12/2012 15:20,7/12/2012 15:50,0.005025085,26.885333,26.8358,25.1752,26.4502,25.4128,26.0944,24.2558,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,166.4333846,0.10728733,0.14178,0.143412,0.127114,0.147486,0.134448,0.1100048,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,0.886602692,0.0033393,0.00425762,0.00325582,0.00550982,0.00325582,0.00250446,0.00225402,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.017555531,0.054703,0.0548882,0.0537758,0.0547028,0.0578552,0.0574842,0.0545172,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062491,0.000555433,0.000388806,0.000416576,0.000388804,0.000249948,0.000166632,0.00027772,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000555433,0.005534233,0.0053959,0.0046412,0.00554684,0.00592416,0.00558456,0.0051695,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,49,0,0,440,-8.66474e-05
19,7/12/2012 15:25,7/12/2012 15:55,0.00501057,26.8358,25.1752,26.4502,25.4128,26.0944,24.2558,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,237.1403269,0.14178,0.143412,0.127114,0.147486,0.134448,0.1100048,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.260132788,0.00425762,0.00325582,0.00550982,0.00325582,0.00250446,0.00225402,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.021637384,0.0548882,0.0537758,0.0547028,0.0578552,0.0574842,0.0545172,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.062491,0.000388806,0.000416576,0.000388804,0.000249948,0.000166632,0.00027772,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.00049989,0.0053959,0.0046412,0.00554684,0.00592416,0.00558456,0.0051695,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,49,0,0,440,-8.66486e-05
19,7/12/2012 15:30,7/12/2012 16:00,0.004996056,25.1752,26.4502,25.4128,26.0944,24.2558,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,307.8472692,0.143412,0.127114,0.147486,0.134448,0.1100048,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,1.633662885,0.00325582,0.00550982,0.00325582,0.00250446,0.00225402,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.025719237,0.0537758,0.0547028,0.0578552,0.0574842,0.0545172,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.065543481,0.000416576,0.000388804,0.000249948,0.000166632,0.00027772,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.00049989,0.0046412,0.00554684,0.00592416,0.00558456,0.0051695,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,49,0,0,440,-8.66499e-05
19,7/12/2012 15:35,7/12/2012 16:05,0.004981541,26.4502,25.4128,26.0944,24.2558,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,378.5542115,378.5542115,0.127114,0.147486,0.134448,0.1100048,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,2.007192981,2.007192981,0.00550982,0.00325582,0.00250446,0.00225402,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.029801089,0.029801089,0.0547028,0.0578552,0.0574842,0.0545172,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.069064913,0.069064913,0.000388804,0.000249948,0.000166632,0.00027772,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.000323117,0.00049989,0.00554684,0.00592416,0.00558456,0.0051695,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.005068628,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,49,0,0,440,-8.66511e-05
19,7/12/2012 15:40,7/12/2012 16:10,0.004967027,25.4128,26.0944,24.2558,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,378.5542115,449.2611538,449.2611538,0.147486,0.134448,0.1100048,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,2.007192981,2.380723077,2.380723077,0.00325582,0.00250446,0.00225402,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.029801089,0.033882942,0.033882942,0.0578552,0.0574842,0.0545172,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.069064913,0.072586346,0.072586346,0.000249948,0.000166632,0.00027772,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.000323117,0.000339139,0.00049989,0.00592416,0.00558456,0.0051695,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.005068628,0.005054113,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,49,0,0,440,-8.66524e-05
19,7/12/2012 15:45,7/12/2012 16:15,0.004952513,26.0944,24.2558,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,378.5542115,449.2611538,519.9680962,519.9680962,0.134448,0.1100048,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,2.007192981,2.380723077,2.754253173,2.754253173,0.00250446,0.00225402,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.029801089,0.033882942,0.037964795,0.037964795,0.0574842,0.0545172,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.069064913,0.072586346,0.076107779,0.076107779,0.000166632,0.00027772,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.000323117,0.000339139,0.000355162,0.00049989,0.00558456,0.0051695,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.005068628,0.005054113,0.005039599,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,49,0,0,440,-8.66536e-05
19,7/12/2012 15:50,7/12/2012 16:20,0.004937998,24.2558,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,378.5542115,449.2611538,519.9680962,590.6750385,590.6750385,0.1100048,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,2.007192981,2.380723077,2.754253173,3.127783269,3.127783269,0.00225402,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.029801089,0.033882942,0.037964795,0.042046648,0.042046648,0.0545172,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.069064913,0.072586346,0.076107779,0.079629212,0.079629212,0.00027772,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.000323117,0.000339139,0.000355162,0.000371184,0.00049989,0.0051695,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.005068628,0.005054113,0.005039599,0.005025085,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,440,-8.66549e-05
19,7/12/2012 15:55,7/12/2012 16:25,0.004923484,26.0056,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,378.5542115,449.2611538,519.9680962,590.6750385,661.3819808,661.3819808,0.1483,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,2.007192981,2.380723077,2.754253173,3.127783269,3.501313365,3.501313365,0.00651164,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.029801089,0.033882942,0.037964795,0.042046648,0.046128501,0.046128501,0.054332,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.069064913,0.072586346,0.076107779,0.079629212,0.083150644,0.083150644,0.00027772,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.000323117,0.000339139,0.000355162,0.000371184,0.000387207,0.00049989,0.0055091,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.005068628,0.005054113,0.005039599,0.005025085,0.00501057,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,440,-8.66561e-05
19,7/12/2012 16:00,7/12/2012 16:30,0.004908969,25.1752,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,378.5542115,449.2611538,519.9680962,590.6750385,661.3819808,732.0889231,732.0889231,0.137708,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,2.007192981,2.380723077,2.754253173,3.127783269,3.501313365,3.874843462,3.874843462,0.00601064,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.029801089,0.033882942,0.037964795,0.042046648,0.046128501,0.050210354,0.050210354,0.0589676,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.069064913,0.072586346,0.076107779,0.079629212,0.083150644,0.086672077,0.086672077,0.000416576,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.000323117,0.000339139,0.000355162,0.000371184,0.000387207,0.000403229,0.00049989,0.00543364,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.005068628,0.005054113,0.005039599,0.005025085,0.00501057,0.004996056,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,440,-8.66574e-05
19,7/12/2012 16:05,7/12/2012 16:35,0.004894455,25.3828,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,378.5542115,449.2611538,519.9680962,590.6750385,661.3819808,732.0889231,802.7958654,802.7958654,0.1483,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,2.007192981,2.380723077,2.754253173,3.127783269,3.501313365,3.874843462,4.248373558,4.248373558,0.00550982,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.029801089,0.033882942,0.037964795,0.042046648,0.046128501,0.050210354,0.054292207,0.054292207,0.0589676,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.069064913,0.072586346,0.076107779,0.079629212,0.083150644,0.086672077,0.09019351,0.09019351,0.000361034,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.000323117,0.000339139,0.000355162,0.000371184,0.000387207,0.000403229,0.000419251,0.00049989,0.00464124,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.005068628,0.005054113,0.005039599,0.005025085,0.00501057,0.004996056,0.004981541,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,440,-8.66586e-05
19,7/12/2012 16:10,7/12/2012 16:40,0.00487994,24.671,27.35475,25.0268,24.701,25.3532,22.8922,25.0862,24.4634,24.523,25.1752,25.561,24.2856,25.0195,95.72644231,166.4333846,237.1403269,307.8472692,378.5542115,449.2611538,519.9680962,590.6750385,661.3819808,732.0889231,802.7958654,873.5028077,873.5028077,0.14504,0.122224,0.145854,0.144226,0.1409664,0.140966,0.135264,0.1222268,0.1263,0.136892,0.128744,0.1417812,0.1395425,0.513072596,0.886602692,1.260132788,1.633662885,2.007192981,2.380723077,2.754253173,3.127783269,3.501313365,3.874843462,4.248373558,4.621903654,4.621903654,0.00425758,0.005322,0.00826474,0.00300534,0.00375668,0.00500892,0.00701258,0.00350624,0.00475848,0.00576026,0.00450804,0.0037567,0.009391825,0.013473678,0.017555531,0.021637384,0.025719237,0.029801089,0.033882942,0.037964795,0.042046648,0.046128501,0.050210354,0.054292207,0.05837406,0.05837406,0.0571134,0.05933875,0.0558154,0.057855,0.062491,0.0545174,0.0526632,0.0621202,0.0593386,0.050067,0.050994,0.0552588,0.05145775,0.054979183,0.058500615,0.062022048,0.065543481,0.069064913,0.072586346,0.076107779,0.079629212,0.083150644,0.086672077,0.09019351,0.093714942,0.093714942,0.00033326,0.000451288,0.000416576,0.00049989,0.000388804,0.000361032,0.000416576,0.000305492,0.000361034,0.000388804,0.00030549,0.000277718,0.000243005,0.000259027,0.00027505,0.000291072,0.000307095,0.000323117,0.000339139,0.000355162,0.000371184,0.000387207,0.000403229,0.000419251,0.000435274,0.00049989,0.00566004,0.005660025,0.00645244,0.0058487,0.00622602,0.0057355,0.00498082,0.00554684,0.00558458,0.00501856,0.00539588,0.00524496,0.0051412,0.005126686,0.005112171,0.005097657,0.005083142,0.005068628,0.005054113,0.005039599,0.005025085,0.00501057,0.004996056,0.004981541,0.004967027,0.00645244,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,440,-8.66599e-05
