Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
15,5/26/2012 23:24,5/26/2012 23:54,0.054261,191.734,288.82,330.448,322.622,358.68,386.91,499.828,546.324,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,926.116,0.465272,0.66409,0.79365,0.780612,0.918326,1.126902,1.4284,1.6085,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.99208,0.00425758,0.00500894,0.0047585,0.0042576,0.00375672,0.00601066,0.00576026,0.00726296,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01527712,0.01112594,0.0144638,0.01279486,0.01502,0.018914,0.0224372,0.0228082,0.0298548,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0563716,0.0,2.78e-05,8.33e-05,5.55e-05,2.78e-05,5.55e-05,8.33e-05,8.33e-05,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00222175,0.000150936,0.000490534,0.000339602,0.000377332,0.0003396,0.0003396,0.000188666,0.000490534,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0166028,80,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.036373567
15,5/26/2012 23:29,5/26/2012 23:59,0.065166,288.82,330.448,322.622,358.68,386.91,499.828,546.324,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,926.116,0.66409,0.79365,0.780612,0.918326,1.126902,1.4284,1.6085,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.99208,0.00500894,0.0047585,0.0042576,0.00375672,0.00601066,0.00576026,0.00726296,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01527712,0.0144638,0.01279486,0.01502,0.018914,0.0224372,0.0228082,0.0298548,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.0563716,2.78e-05,8.33e-05,5.55e-05,2.78e-05,5.55e-05,8.33e-05,8.33e-05,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.00222175,0.000490534,0.000339602,0.000377332,0.0003396,0.0003396,0.000188666,0.000490534,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0272814,80,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.03621476
15,5/26/2012 23:34,5/27/2012 0:04,0.07372175,330.448,322.622,358.68,386.91,499.828,546.324,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,926.116,0.79365,0.780612,0.918326,1.126902,1.4284,1.6085,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.99208,0.0047585,0.0042576,0.00375672,0.00601066,0.00576026,0.00726296,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.01527712,0.01279486,0.01502,0.018914,0.0224372,0.0228082,0.0298548,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.067683,8.33e-05,5.55e-05,2.78e-05,5.55e-05,8.33e-05,8.33e-05,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.00222175,0.000339602,0.000377332,0.0003396,0.0003396,0.000188666,0.000490534,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0312056,80,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.040402281
15,5/26/2012 23:39,5/27/2012 0:09,0.06343,322.622,358.68,386.91,499.828,546.324,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,926.116,0.780612,0.918326,1.126902,1.4284,1.6085,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.99208,0.0042576,0.00375672,0.00601066,0.00576026,0.00726296,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.01527712,0.01502,0.018914,0.0224372,0.0228082,0.0298548,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.0871534,5.55e-05,2.78e-05,5.55e-05,8.33e-05,8.33e-05,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00222175,0.000377332,0.0003396,0.0003396,0.000188666,0.000490534,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.0343372,80,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.027738698
15,5/26/2012 23:44,5/27/2012 0:14,0.0707502,358.68,386.91,499.828,546.324,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,721.632,926.116,0.918326,1.126902,1.4284,1.6085,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.42496,2.99208,0.00375672,0.00601066,0.00576026,0.00726296,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.00701252,0.01527712,0.018914,0.0224372,0.0228082,0.0298548,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.117192,0.117192,2.78e-05,5.55e-05,8.33e-05,8.33e-05,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00147191,0.00222175,0.0003396,0.0003396,0.000188666,0.000490534,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.041205,0.041205,80,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.027980828
15,5/26/2012 23:49,5/27/2012 0:19,0.0615434,386.91,499.828,546.324,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,721.632,814.624,926.116,1.126902,1.4284,1.6085,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.42496,2.8112,2.99208,0.00601066,0.00576026,0.00726296,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.00701252,0.00826474,0.01527712,0.0224372,0.0228082,0.0298548,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.117192,0.160214,0.160214,5.55e-05,8.33e-05,8.33e-05,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00147191,0.00191624,0.00222175,0.0003396,0.000188666,0.000490534,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.041205,0.0484122,0.0484122,80,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.012447058
15,5/26/2012 23:54,5/27/2012 0:24,0.071656,499.828,546.324,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,721.632,814.624,793.272,926.116,1.4284,1.6085,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.42496,2.8112,2.79816,2.99208,0.00576026,0.00726296,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.00701252,0.00826474,0.0070125,0.01527712,0.0228082,0.0298548,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.117192,0.160214,0.205088,0.205088,8.33e-05,8.33e-05,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00147191,0.00191624,0.00180516,0.00222175,0.000188666,0.000490534,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.041205,0.0484122,0.054261,0.054261,80,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.016365068
15,5/26/2012 23:59,5/27/2012 0:29,0.082108,546.324,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,721.632,814.624,793.272,765.278,926.116,1.6085,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.42496,2.8112,2.79816,2.60912,2.99208,0.00726296,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.00701252,0.00826474,0.0070125,0.01051868,0.01527712,0.0298548,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.117192,0.160214,0.205088,0.25219,0.25219,8.33e-05,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00147191,0.00191624,0.00180516,0.001610742,0.00222175,0.000490534,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.041205,0.0484122,0.054261,0.065166,0.065166,80,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.015780335
15,5/27/2012 0:04,5/27/2012 0:34,0.077014,608.002,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,721.632,814.624,793.272,765.278,795.8825,926.116,1.88718,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.42496,2.8112,2.79816,2.60912,2.76435,2.99208,0.0065116,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.00701252,0.00826474,0.0070125,0.01051868,0.009078575,0.01527712,0.0324508,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.117192,0.160214,0.205088,0.25219,0.2946075,0.2946075,0.000416578,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00147191,0.00191624,0.00180516,0.001610742,0.001527428,0.00222175,0.000566,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.041205,0.0484122,0.054261,0.065166,0.07372175,0.07372175,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.003061513
15,5/27/2012 0:09,5/27/2012 0:39,0.0840324,750.57,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,721.632,814.624,793.272,765.278,795.8825,846.41,926.116,2.62866,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.42496,2.8112,2.79816,2.60912,2.76435,2.89594,2.99208,0.01051876,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.00701252,0.00826474,0.0070125,0.01051868,0.009078575,0.0170302,0.0170302,0.0374576,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.117192,0.160214,0.205088,0.25219,0.2946075,0.297062,0.297062,0.000555432,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00147191,0.00191624,0.00180516,0.001610742,0.001527428,0.00141636,0.00222175,0.000754668,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.041205,0.0484122,0.054261,0.065166,0.07372175,0.06343,0.07372175,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.019188259
15,5/27/2012 0:14,5/27/2012 0:44,0.0795798,805.132,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,721.632,814.624,793.272,765.278,795.8825,846.41,906.664,926.116,2.79326,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.42496,2.8112,2.79816,2.60912,2.76435,2.89594,3.03446,3.03446,0.01527712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.00701252,0.00826474,0.0070125,0.01051868,0.009078575,0.0170302,0.01477652,0.0170302,0.0430204,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.117192,0.160214,0.205088,0.25219,0.2946075,0.297062,0.373092,0.373092,0.000833164,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00147191,0.00191624,0.00180516,0.001610742,0.001527428,0.00141636,0.00202734,0.00222175,0.000641466,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.041205,0.0484122,0.054261,0.065166,0.07372175,0.06343,0.0707502,0.07372175,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.008212367
15,5/27/2012 0:19,5/27/2012 0:49,0.0713164,863.49,911.886,926.116,767.652,790.902,765.282,660.43,640.026,672.764,699.806,636.942,639.076,646.668,710.244,669.44,668.494,666.12,721.632,814.624,793.272,765.278,795.8825,846.41,906.664,926.592,926.592,2.8666,2.99208,2.96926,2.48202,2.58466,2.48444,2.07458,2.03382,2.19516,2.25712,2.12836,2.20086,2.21232,2.32716,2.26688,2.25546,2.30436,2.42496,2.8112,2.79816,2.60912,2.76435,2.89594,3.03446,3.13712,3.13712,0.0150268,0.0092665,0.01127016,0.01377462,0.01227192,0.00926662,0.006762,0.00726298,0.00651156,0.00701252,0.0080143,0.00951688,0.00826478,0.01001772,0.01177084,0.01076912,0.0097674,0.00701252,0.00826474,0.0070125,0.01051868,0.009078575,0.0170302,0.01477652,0.01227184,0.0170302,0.0502524,0.0467292,0.051736,0.0465436,0.040795,0.0419078,0.0394972,0.0417224,0.0398678,0.0448748,0.0404242,0.041166,0.0389408,0.0563716,0.0561862,0.067683,0.0871534,0.117192,0.160214,0.205088,0.25219,0.2946075,0.297062,0.373092,0.41778,0.41778,0.000972022,0.000749838,0.001083102,0.001416356,0.00180513,0.00216618,0.00222175,0.00161076,0.001055316,0.00083314,0.000972028,0.001027558,0.000722064,0.001083098,0.00152746,0.001277498,0.001333038,0.00147191,0.00191624,0.00180516,0.001610742,0.001527428,0.00141636,0.00202734,0.0015552,0.00222175,0.001094268,0.000905608,0.0013584,0.00162252,0.00271682,0.0055091,0.0090183,0.00916914,0.00482988,0.00486762,0.0112446,0.01226354,0.01071624,0.0166028,0.0272814,0.0312056,0.0343372,0.041205,0.0484122,0.054261,0.065166,0.07372175,0.06343,0.0707502,0.0615434,0.07372175,82,5/26/2012 22:54,5,110,1100,291,1966,14909.66489,70,-159.2,1338,1790,360,1,0,365.8,2e-10,-0.611314611,24,1,1,1100,0.009164286
