Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
32,2/19/2014 7:59,2/19/2014 8:29,0.00815044,50.7062,50.4692,48.8676,43.2042,37.5996,39.4382,38.1038,33.8634,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,50.7062,0.136892,0.125484,0.136894,0.1344492,0.1042988,0.1075588,0.1059278,0.112446,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.136894,0.00250446,0.00525938,0.0060107,0.00400714,0.00425758,0.00550986,0.00601074,0.0065116,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.0065116,0.399792,0.396826,0.387556,0.294468,0.226786,0.27333,0.287792,0.208242,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.399792,0.000305492,0.000416576,0.000555432,0.000249946,0.000222174,0.000305492,0.000333262,0.000305492,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,0.000555432,0.0197724,0.0194328,0.0193948,0.0137728,0.01128228,0.0123388,0.0130558,0.01011256,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.0197724,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0028110879773236,1
32,2/19/2014 8:04,2/19/2014 8:34,0.00690524,50.4692,48.8676,43.2042,37.5996,39.4382,38.1038,33.8634,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,50.4692,0.125484,0.136894,0.1344492,0.1042988,0.1075588,0.1059278,0.112446,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.136894,0.00525938,0.0060107,0.00400714,0.00425758,0.00550986,0.00601074,0.0065116,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.0065116,0.396826,0.387556,0.294468,0.226786,0.27333,0.287792,0.208242,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.396826,0.000416576,0.000555432,0.000249946,0.000222174,0.000305492,0.000333262,0.000305492,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000555432,0.0194328,0.0193948,0.0137728,0.01128228,0.0123388,0.0130558,0.01011256,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.0194328,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0015751914501394,1
32,2/19/2014 8:09,2/19/2014 8:39,0.00898062,48.8676,43.2042,37.5996,39.4382,38.1038,33.8634,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,48.8676,0.136894,0.1344492,0.1042988,0.1075588,0.1059278,0.112446,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.136894,0.0060107,0.00400714,0.00425758,0.00550986,0.00601074,0.0065116,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.0065116,0.387556,0.294468,0.226786,0.27333,0.287792,0.208242,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.387556,0.000555432,0.000249946,0.000222174,0.000305492,0.000333262,0.000305492,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000555432,0.0193948,0.0137728,0.01128228,0.0123388,0.0130558,0.01011256,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.0193948,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0038218966560244,1
32,2/19/2014 8:14,2/19/2014 8:44,0.00735804,43.2042,37.5996,39.4382,38.1038,33.8634,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,43.2042,0.1344492,0.1042988,0.1075588,0.1059278,0.112446,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.1344492,0.00400714,0.00425758,0.00550986,0.00601074,0.0065116,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.0065116,0.294468,0.226786,0.27333,0.287792,0.208242,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.32154,0.000249946,0.000222174,0.000305492,0.000333262,0.000305492,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00047212,0.0137728,0.01128228,0.0123388,0.0130558,0.01011256,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0005245389797979,1
32,2/19/2014 8:19,2/19/2014 8:49,0.00784856,37.5996,39.4382,38.1038,33.8634,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,28.9114,40.15,0.1042988,0.1075588,0.1059278,0.112446,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.0937064,0.12467,0.00425758,0.00550986,0.00601074,0.0065116,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.00475848,0.0065116,0.226786,0.27333,0.287792,0.208242,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.149644,0.32154,0.000222174,0.000305492,0.000333262,0.000305492,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00013886,0.00047212,0.01128228,0.0123388,0.0130558,0.01011256,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.00769762,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0001497757796669,1
32,2/19/2014 8:24,2/19/2014 8:54,0.0079995,39.4382,38.1038,33.8634,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,28.9114,30.7796,40.15,0.1075588,0.1059278,0.112446,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.0937064,0.0896326,0.12467,0.00550986,0.00601074,0.0065116,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.00475848,0.0037567,0.0065116,0.27333,0.287792,0.208242,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.149644,0.135366,0.32154,0.000305492,0.000333262,0.000305492,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00013886,0.000194404,0.00047212,0.0123388,0.0130558,0.01011256,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.00769762,0.0076599,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0003369616942359,1
32,2/19/2014 8:29,2/19/2014 8:59,0.00796178,38.1038,33.8634,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,28.9114,30.7796,27.34,40.15,0.1059278,0.112446,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.0937064,0.0896326,0.0733344,0.12467,0.00601074,0.0065116,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.00475848,0.0037567,0.00400716,0.0065116,0.287792,0.208242,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.149644,0.135366,0.1296174,0.32154,0.000333262,0.000305492,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00013886,0.000194404,0.00027772,0.00047212,0.0130558,0.01011256,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.00769762,0.0076599,0.00815044,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,-0.0001871522811866,1
32,2/19/2014 8:34,2/19/2014 9:04,0.0078863,33.8634,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,28.9114,30.7796,27.34,31.2242,40.15,0.112446,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.0937064,0.0896326,0.0733344,0.079854,0.12467,0.0065116,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.00475848,0.0037567,0.00400716,0.00450804,0.0065116,0.208242,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.149644,0.135366,0.1296174,0.13574,0.32154,0.000305492,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00013886,0.000194404,0.00027772,0.00013886,0.00047212,0.01011256,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.00769762,0.0076599,0.00815044,0.00690524,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0009738576503416,1
32,2/19/2014 8:39,2/19/2014 9:09,0.00981076,36.8582,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,28.9114,30.7796,27.34,31.2242,34.1302,40.15,0.112446,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.0937064,0.0896326,0.0733344,0.079854,0.0985952,0.12467,0.00350626,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.00475848,0.0037567,0.00400716,0.00450804,0.0027549,0.00576026,0.214176,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.149644,0.135366,0.1296174,0.13574,0.16318,0.32154,0.000111088,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00013886,0.000194404,0.00027772,0.00013886,8.3316e-05,0.00047212,0.00962196,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.00769762,0.0076599,0.00815044,0.00690524,0.00898062,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0008224129100349,1
32,2/19/2014 8:44,2/19/2014 9:14,0.00928234,35.9688,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,28.9114,30.7796,27.34,31.2242,34.1302,35.88,40.15,0.090447,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.0937064,0.0896326,0.0733344,0.079854,0.0985952,0.1059294,0.12467,0.00350624,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.00475848,0.0037567,0.00400716,0.00450804,0.0027549,0.0062612,0.0062612,0.241062,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.149644,0.135366,0.1296174,0.13574,0.16318,0.157804,0.32154,0.000166632,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00013886,0.000194404,0.00027772,0.00013886,8.3316e-05,0.000361034,0.00047212,0.01082942,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.00769762,0.0076599,0.00815044,0.00690524,0.00898062,0.00735804,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0019084221491558,1
32,2/19/2014 8:49,2/19/2014 9:19,0.0123766,36.4732,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,28.9114,30.7796,27.34,31.2242,34.1302,35.88,36.384,40.15,0.1018538,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.0937064,0.0896326,0.0733344,0.079854,0.0985952,0.1059294,0.0969646,0.12467,0.00576026,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.00475848,0.0037567,0.00400716,0.00450804,0.0027549,0.0062612,0.00651158,0.00651158,0.230122,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.149644,0.135366,0.1296174,0.13574,0.16318,0.157804,0.151872,0.32154,0.000277718,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00013886,0.000194404,0.00027772,0.00013886,8.3316e-05,0.000361034,0.000166632,0.00047212,0.01094268,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.00769762,0.0076599,0.00815044,0.00690524,0.00898062,0.00735804,0.00784856,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0044827157607322,1
32,2/19/2014 8:54,2/19/2014 9:24,0.0131314,37.9554,40.15,38.2818,36.8288,34.5454,32.5586,32.974,31.432,30.0088,27.6364,25.5312,25.0566,26.8656,25.5906,22.8326,24.76,29.8604,28.9114,30.7796,27.34,31.2242,34.1302,35.88,36.384,35.0498,40.15,0.1018544,0.1108192,0.12467,0.0953354,0.0871878,0.0880018,0.0969674,0.0994112,0.0896318,0.096964,0.0700762,0.0717054,0.0831132,0.0708908,0.0578536,0.0806678,0.0937066,0.0937064,0.0896326,0.0733344,0.079854,0.0985952,0.1059294,0.0969646,0.106743,0.12467,0.0042576,0.0042576,0.00350626,0.00425758,0.0047585,0.00525936,0.00200356,0.00400714,0.0032558,0.00475848,0.00425758,0.00300536,0.00550982,0.00500894,0.00450802,0.00350624,0.00550986,0.00475848,0.0037567,0.00400716,0.00450804,0.0027549,0.0062612,0.00651158,0.00776378,0.00776378,0.32154,0.320246,0.320798,0.261276,0.201194,0.199898,0.187288,0.14946,0.13889,0.14538,0.083074,0.0875242,0.0925312,0.0923446,0.0980934,0.097168,0.132028,0.149644,0.135366,0.1296174,0.13574,0.16318,0.157804,0.151872,0.161696,0.32154,0.000305492,0.00047212,0.00033326,0.000333262,0.00027772,0.000249946,0.000194404,0.000277718,0.00030549,0.000249948,0.000222172,0.00013886,0.000166632,0.000194404,8.3316e-05,0.000277718,0.000333262,0.00013886,0.000194404,0.00027772,0.00013886,8.3316e-05,0.000361034,0.000166632,0.000194402,0.00047212,0.0140746,0.0143766,0.0148294,0.013018,0.00954668,0.01060302,0.00924476,0.00796176,0.00747124,0.00769762,0.00592416,0.0047167,0.00498082,0.00532042,0.00532042,0.00513176,0.00682978,0.00769762,0.0076599,0.00815044,0.00690524,0.00898062,0.00735804,0.00784856,0.0079995,0.0148294,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,810.0,0.0050782569587601,1
