Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
44,9/9/2017 15:55,9/9/2017 16:25,0.18361,184.086,182.78,177.322,175.9,176.02,175.308,173.29,169.614,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,184.086,0.47831,0.42616,0.486456,0.448976,0.453864,0.418012,0.458754,0.435936,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.486456,0.0195348,0.02229,0.0222896,0.0283004,0.0250446,0.025796,0.02078688,0.0245438,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0308048,4.00944,4.10272,3.8075,3.81882,3.791,3.66024,3.58462,3.67324,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,4.10272,0.0051933,0.00566544,0.0049989,0.00497116,0.00519334,0.00527664,0.00502668,0.00535996,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0059709,0.209004,0.208666,0.187798,0.18595,0.186366,0.181914,0.176894,0.183346,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.209004,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0.0029038157496301,1
44,9/9/2017 16:00,9/9/2017 16:30,0.18087,182.78,177.322,175.9,176.02,175.308,173.29,169.614,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,182.78,0.42616,0.486456,0.448976,0.453864,0.418012,0.458754,0.435936,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.486456,0.02229,0.0222896,0.0283004,0.0250446,0.025796,0.02078688,0.0245438,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0308048,4.10272,3.8075,3.81882,3.791,3.66024,3.58462,3.67324,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,4.10272,0.00566544,0.0049989,0.00497116,0.00519334,0.00527664,0.00502668,0.00535996,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.0059709,0.208666,0.187798,0.18595,0.186366,0.181914,0.176894,0.183346,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.208666,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,-0.001360781609929,1
44,9/9/2017 16:05,9/9/2017 16:35,0.182366,177.322,175.9,176.02,175.308,173.29,169.614,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,177.322,0.486456,0.448976,0.453864,0.418012,0.458754,0.435936,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.486456,0.0222896,0.0283004,0.0250446,0.025796,0.02078688,0.0245438,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0308048,3.8075,3.81882,3.791,3.66024,3.58462,3.67324,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.88146,0.0049989,0.00497116,0.00519334,0.00527664,0.00502668,0.00535996,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.0059709,0.187798,0.18595,0.186366,0.181914,0.176894,0.183346,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.195234,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,-0.0032829271828704,1
44,9/9/2017 16:10,9/9/2017 16:40,0.184442,175.9,176.02,175.308,173.29,169.614,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,176.02,0.448976,0.453864,0.418012,0.458754,0.435936,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.461198,0.0283004,0.0250446,0.025796,0.02078688,0.0245438,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0308048,3.81882,3.791,3.66024,3.58462,3.67324,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.88146,0.00497116,0.00519334,0.00527664,0.00502668,0.00535996,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.0059709,0.18595,0.186366,0.181914,0.176894,0.183346,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.195234,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0.0026816467100655,1
44,9/9/2017 16:15,9/9/2017 16:45,0.187234,176.02,175.308,173.29,169.614,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,176.02,0.453864,0.418012,0.458754,0.435936,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.461198,0.0250446,0.025796,0.02078688,0.0245438,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0308048,3.791,3.66024,3.58462,3.67324,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.88146,0.00519334,0.00527664,0.00502668,0.00535996,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.0059709,0.186366,0.181914,0.176894,0.183346,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.195234,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0.0022582110035392,1
44,9/9/2017 16:20,9/9/2017 16:50,0.187044,175.308,173.29,169.614,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,159.056,175.308,0.418012,0.458754,0.435936,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.375638,0.461198,0.025796,0.02078688,0.0245438,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0222896,0.0308048,3.66024,3.58462,3.67324,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.54102,3.88146,0.00527664,0.00502668,0.00535996,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.00416576,0.0059709,0.181914,0.176894,0.183346,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.17863,0.195234,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0.0071134361536596,1
44,9/9/2017 16:25,9/9/2017 16:55,0.184742,173.29,169.614,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,159.056,159.828,173.29,0.458754,0.435936,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.375638,0.387864,0.461198,0.02078688,0.0245438,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0222896,0.0192844,0.0308048,3.58462,3.67324,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.54102,3.5963,3.88146,0.00502668,0.00535996,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.00416576,0.00416576,0.0059709,0.176894,0.183346,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.17863,0.18361,0.195234,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0.0009559390548395,1
44,9/9/2017 16:30,9/9/2017 17:00,0.185912,169.614,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,159.056,159.828,156.46833,170.562,0.435936,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.375638,0.387864,0.38976167,0.461198,0.0245438,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0222896,0.0192844,0.027340333,0.0308048,3.67324,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.54102,3.5963,3.5212167,3.88146,0.00535996,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.00416576,0.00416576,0.0053460667,0.0059709,0.183346,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.17863,0.18361,0.18087,0.195234,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0.0042606438846665,1
44,9/9/2017 16:35,9/9/2017 17:05,0.180292,168.784,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,159.056,159.828,156.46833,149.982,170.562,0.437566,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.375638,0.387864,0.38976167,0.373194,0.461198,0.0308048,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0222896,0.0192844,0.027340333,0.0340608,0.0340608,3.735,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.54102,3.5963,3.5212167,3.53304,3.88146,0.0059709,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.00416576,0.00416576,0.0053460667,0.00555436,0.0059709,0.195196,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.17863,0.18361,0.18087,0.182366,0.195234,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,-0.0017556502318367,1
44,9/9/2017 16:40,9/9/2017 17:10,0.175648,170.562,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,159.056,159.828,156.46833,149.982,152.892,170.562,0.461198,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.375638,0.387864,0.38976167,0.373194,0.387862,0.461198,0.0270482,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0222896,0.0192844,0.027340333,0.0340608,0.0285508,0.0340608,3.88146,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.54102,3.5963,3.5212167,3.53304,3.7259,3.88146,0.00449904,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.00416576,0.00416576,0.0053460667,0.00555436,0.00474898,0.00585984,0.195234,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.17863,0.18361,0.18087,0.182366,0.184442,0.195234,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,-0.0074522926660274,1
44,9/9/2017 16:45,9/9/2017 17:15,0.17663,169.97,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,159.056,159.828,156.46833,149.982,152.892,150.994,169.97,0.442456,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.375638,0.387864,0.38976167,0.373194,0.387862,0.396826,0.45631,0.0295526,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0222896,0.0192844,0.027340333,0.0340608,0.0285508,0.021288,0.0340608,3.8481,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.54102,3.5963,3.5212167,3.53304,3.7259,3.6558,3.8481,0.00555434,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.00416576,0.00416576,0.0053460667,0.00555436,0.00474898,0.00463788,0.00585984,0.187876,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.17863,0.18361,0.18087,0.182366,0.184442,0.187234,0.189762,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,-0.008971811516433,1
44,9/9/2017 16:50,9/9/2017 17:20,0.180592,167.242,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,159.056,159.828,156.46833,149.982,152.892,150.994,148.796,168.192,0.414752,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.375638,0.387864,0.38976167,0.373194,0.387862,0.396826,0.395194,0.45631,0.0255456,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0222896,0.0192844,0.027340333,0.0340608,0.0285508,0.021288,0.0210374,0.0340608,3.84532,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.54102,3.5963,3.5212167,3.53304,3.7259,3.6558,3.60872,3.84532,0.00533216,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.00416576,0.00416576,0.0053460667,0.00555436,0.00474898,0.00463788,0.0048045,0.00585984,0.188668,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.17863,0.18361,0.18087,0.182366,0.184442,0.187234,0.187044,0.189762,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,465.0,-0.0054501755937697,1
44,9/9/2017 16:55,9/9/2017 17:25,0.169196,163.444,162.974,164.156,167.836,168.192,167.598,160.124,159.65,166.058,161.076,162.616,163.326,161.55,160.482,162.378,159.532,157.518,159.056,159.828,156.46833,149.982,152.892,150.994,148.796,144.232,168.192,0.428604,0.406604,0.430234,0.421268,0.410678,0.413122,0.390308,0.435938,0.45631,0.393566,0.378082,0.418826,0.42127,0.427788,0.422088,0.3789,0.373194,0.375638,0.387864,0.38976167,0.373194,0.387862,0.396826,0.395194,0.38216,0.45631,0.0267978,0.0280498,0.0300536,0.025796,0.0240428,0.0272988,0.0280498,0.027549,0.01502672,0.023542,0.0230408,0.0210376,0.019034,0.0215384,0.0217886,0.0165294,0.0265472,0.0222896,0.0192844,0.027340333,0.0340608,0.0285508,0.021288,0.0210374,0.0250448,0.0340608,3.7604,3.80044,3.656,3.69846,3.75576,3.70754,3.73056,3.66544,3.66768,3.71236,3.70252,3.68476,3.66546,3.63224,3.66694,3.61874,3.64822,3.54102,3.5963,3.5212167,3.53304,3.7259,3.6558,3.60872,3.57628,3.80044,0.00535994,0.00527664,0.00585984,0.0052766,0.00522108,0.00585984,0.00522108,0.00516554,0.00441572,0.00424906,0.0043324,0.00402692,0.0044157,0.0042213,0.00469342,0.00397136,0.00535996,0.00416576,0.00416576,0.0053460667,0.00555436,0.00474898,0.00463788,0.0048045,0.0051933,0.00585984,0.18346,0.18459,0.185386,0.189762,0.188102,0.18527,0.187574,0.183912,0.186368,0.187082,0.184026,0.181348,0.180178,0.182478,0.186254,0.18127,0.184556,0.17863,0.18361,0.18087,0.182366,0.184442,0.187234,0.187044,0.184742,0.189762,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,465.0,-0.0132086962568964,1
