Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
16,6/16/2012 13:40,6/16/2012 14:10,0.112596,19.067,19.037,18.1772,19.5708,19.2742,20.0746,18.355,17.0208,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,23.8112,0.0814836,0.0765946,0.0619274,0.0684464,0.069261,0.0725204,0.0806682,0.0741504,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0920758,0.00726296,0.00400714,0.00350626,0.00400716,0.0065116,0.00576032,0.00726304,0.00475848,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00776382,0.928092,0.993924,0.942556,1.119478,0.79792,0.908622,1.006538,1.034346,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.24024,0.000444346,0.000722064,0.00052766,0.000638756,0.000388802,0.000555434,0.000527664,0.00066652,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001083094,0.046412,0.0495442,0.0453558,0.0548646,0.0386392,0.0440348,0.047997,0.0477706,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0963338,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.014724319
16,6/16/2012 13:45,6/16/2012 14:15,0.121616,19.037,18.1772,19.5708,19.2742,20.0746,18.355,17.0208,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,25.0566,0.0765946,0.0619274,0.0684464,0.069261,0.0725204,0.0806682,0.0741504,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0945212,0.00400714,0.00350626,0.00400716,0.0065116,0.00576032,0.00726304,0.00475848,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00776382,0.993924,0.942556,1.119478,0.79792,0.908622,1.006538,1.034346,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.35036,0.000722064,0.00052766,0.000638756,0.000388802,0.000555434,0.000527664,0.00066652,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.001083094,0.0495442,0.0453558,0.0548646,0.0386392,0.0440348,0.047997,0.0477706,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0968628,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.022316397
16,6/16/2012 13:50,6/16/2012 14:20,0.125464,18.1772,19.5708,19.2742,20.0746,18.355,17.0208,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,26.2724,0.0619274,0.0684464,0.069261,0.0725204,0.0806682,0.0741504,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0945212,0.00350626,0.00400716,0.0065116,0.00576032,0.00726304,0.00475848,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00776382,0.942556,1.119478,0.79792,0.908622,1.006538,1.034346,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.35036,0.00052766,0.000638756,0.000388802,0.000555434,0.000527664,0.00066652,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.001083094,0.0453558,0.0548646,0.0386392,0.0440348,0.047997,0.0477706,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.0970128,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.025604546
16,6/16/2012 13:55,6/16/2012 14:25,0.12203,19.5708,19.2742,20.0746,18.355,17.0208,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,27.9922,0.0684464,0.069261,0.0725204,0.0806682,0.0741504,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0945212,0.00400716,0.0065116,0.00576032,0.00726304,0.00475848,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00776382,1.119478,0.79792,0.908622,1.006538,1.034346,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.37484,0.000638756,0.000388802,0.000555434,0.000527664,0.00066652,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.001083094,0.0548646,0.0386392,0.0440348,0.047997,0.0477706,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.0970128,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.023340066
16,6/16/2012 14:00,6/16/2012 14:30,0.11754,19.2742,20.0746,18.355,17.0208,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,26.7764,27.9922,0.069261,0.0725204,0.0806682,0.0741504,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0863726,0.0945212,0.0065116,0.00576032,0.00726304,0.00475848,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00601072,0.00776382,0.79792,0.908622,1.006538,1.034346,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.4392,2.4392,0.000388802,0.000555434,0.000527664,0.00066652,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.00102756,0.001083094,0.0386392,0.0440348,0.047997,0.0477706,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.1042188,0.1042188,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.011991724
16,6/16/2012 14:05,6/16/2012 14:35,0.126446,20.0746,18.355,17.0208,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,26.7764,26.3022,27.9922,0.0725204,0.0806682,0.0741504,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0863726,0.095335,0.095335,0.00576032,0.00726304,0.00475848,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00601072,0.00350626,0.00776382,0.908622,1.006538,1.034346,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.4392,2.48554,2.48554,0.000555434,0.000527664,0.00066652,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.00102756,0.000972004,0.001083094,0.0440348,0.047997,0.0477706,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.1042188,0.10973,0.10973,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.014950801
16,6/16/2012 14:10,6/16/2012 14:40,0.147162,18.355,17.0208,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,26.7764,26.3022,27.1324,27.9922,0.0806682,0.0741504,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0863726,0.095335,0.1018534,0.1018534,0.00726304,0.00475848,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00601072,0.00350626,0.00726292,0.00776382,1.006538,1.034346,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.4392,2.48554,2.67858,2.67858,0.000527664,0.00066652,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.00102756,0.000972004,0.001083102,0.001083102,0.047997,0.0477706,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.1042188,0.10973,0.112596,0.112596,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.030595043
16,6/16/2012 14:15,6/16/2012 14:45,0.232098,17.0208,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,26.7764,26.3022,27.1324,29.8604,29.8604,0.0741504,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0863726,0.095335,0.1018534,0.0904462,0.1018534,0.00475848,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00601072,0.00350626,0.00726292,0.00400716,0.00776382,1.034346,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.4392,2.48554,2.67858,2.84622,2.84622,0.00066652,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.00102756,0.000972004,0.001083102,0.001444142,0.001444142,0.0477706,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.1042188,0.10973,0.112596,0.121616,0.121616,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.093947905
16,6/16/2012 14:20,6/16/2012 14:50,0.218664,17.8212,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,26.7764,26.3022,27.1324,29.8604,31.1654,31.1654,0.0757796,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0863726,0.095335,0.1018534,0.0904462,0.102669,0.102669,0.00651166,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00601072,0.00350626,0.00726292,0.00400716,0.00500894,0.00776382,1.071438,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.4392,2.48554,2.67858,2.84622,2.99938,2.99938,0.00063875,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.00102756,0.000972004,0.001083102,0.001444142,0.001333026,0.001444142,0.0490536,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.1042188,0.10973,0.112596,0.121616,0.125464,0.125464,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.079559782
16,6/16/2012 14:25,6/16/2012 14:55,0.150256,18.4442,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,26.7764,26.3022,27.1324,29.8604,31.1654,30.661,31.1654,0.0822982,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0863726,0.095335,0.1018534,0.0904462,0.102669,0.1018548,0.102669,0.00550982,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00601072,0.00350626,0.00726292,0.00400716,0.00500894,0.0047585,0.00776382,1.3733,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.4392,2.48554,2.67858,2.84622,2.99938,2.91982,2.99938,0.000610978,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.00102756,0.000972004,0.001083102,0.001444142,0.001333026,0.001221958,0.001444142,0.061883,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.1042188,0.10973,0.112596,0.121616,0.125464,0.12203,0.125464,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.024844982
16,6/16/2012 14:30,6/16/2012 15:00,0.134444,19.7486,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,26.7764,26.3022,27.1324,29.8604,31.1654,30.661,30.0974,31.1654,0.0676312,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0863726,0.095335,0.1018534,0.0904462,0.102669,0.1018548,0.105928,0.105928,0.00400718,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00601072,0.00350626,0.00726292,0.00400716,0.00500894,0.0047585,0.00576026,0.00776382,1.42486,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.4392,2.48554,2.67858,2.84622,2.99938,2.91982,2.8284,2.99938,0.00077761,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.00102756,0.000972004,0.001083102,0.001444142,0.001333026,0.001221958,0.001194192,0.001444142,0.0598078,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.1042188,0.10973,0.112596,0.121616,0.125464,0.12203,0.11754,0.125464,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,0.015012822
16,6/16/2012 14:35,6/16/2012 15:05,0.119578,20.579,19.2744,19.8376,19.2448,18.211667,17.9994,18.889,19.1852,19.6008,19.6006,22.0022,21.2016,23.8112,22.9512,25.0566,26.2724,27.9922,26.7764,26.3022,27.1324,29.8604,31.1654,30.661,30.0974,32.3214,32.3214,0.0765946,0.0839274,0.0814838,0.0920758,0.072656333,0.0635574,0.0774094,0.0806686,0.0684462,0.0765934,0.0765946,0.0741502,0.0765946,0.079854,0.0945212,0.0896312,0.0774092,0.0863726,0.095335,0.1018534,0.0904462,0.102669,0.1018548,0.105928,0.1091876,0.1091876,0.00601074,0.00500894,0.00400716,0.00400714,0.00605245,0.00626118,0.00776382,0.0055098,0.0037567,0.0042576,0.0047585,0.00400716,0.0042576,0.00576024,0.00500896,0.00550982,0.00450802,0.00601072,0.00350626,0.00726292,0.00400716,0.00500894,0.0047585,0.00576026,0.00601072,0.00776382,1.53206,1.47382,1.3212,1.43804,1.3008,1.3876,1.37702,1.45676,1.4957,1.56786,1.62684,1.75846,1.91144,2.24024,2.35036,2.34926,2.37484,2.4392,2.48554,2.67858,2.84622,2.99938,2.91982,2.8284,2.9384,2.99938,0.00077761,0.000694292,0.00063875,0.000749834,0.000948867,0.00066652,0.000944242,0.000722064,0.000666526,0.000916466,0.00091647,0.000722062,0.001083094,0.000860922,0.001055332,0.00105533,0.000805378,0.00102756,0.000972004,0.001083102,0.001444142,0.001333026,0.001221958,0.001194192,0.00158299,0.00158299,0.0678826,0.06543,0.0604868,0.0633924,0.058487,0.0627508,0.0657696,0.0624868,0.064298,0.0734294,0.0762594,0.077052,0.0884472,0.0963338,0.0968628,0.0970128,0.096145,0.1042188,0.10973,0.112596,0.121616,0.125464,0.12203,0.11754,0.126446,0.126446,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,735,-0.006115715
