Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
15,5/25/2012 23:19,5/25/2012 23:49,0.000301866,3.61762,3.73624,3.70662,3.4397,4.06244,4.1514,4.4479,4.65548,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,4.80374,0.0293342,0.0220008,0.0358528,0.0317786,0.03340828,0.0285192,0.0260746,0.034223,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.039112,0.0017531,0.00275492,0.0032558,0.0037567,0.00225404,0.00300536,0.0037567,0.00250448,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00450802,0.001112588,0.001112588,0.002039768,0.001483462,0.002225194,0.001298034,0.000741728,0.001483448,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.00259606,0.00013886,0.00013886,2.7772e-05,8.3316e-05,2.7772e-05,2.7772e-05,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,0.000166632,0.000377334,0.000150934,0.000188668,0.0004528,0.000226398,0.000150934,0.0002264,0.000264134,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,-1.999396448155045e-09,1
15,5/25/2012 23:24,5/25/2012 23:54,0.000264134,3.73624,3.70662,3.4397,4.06244,4.1514,4.4479,4.65548,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,4.80374,0.0220008,0.0358528,0.0317786,0.03340828,0.0285192,0.0260746,0.034223,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.039112,0.00275492,0.0032558,0.0037567,0.00225404,0.00300536,0.0037567,0.00250448,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00450802,0.001112588,0.002039768,0.001483462,0.002225194,0.001298034,0.000741728,0.001483448,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.00259606,0.00013886,2.7772e-05,8.3316e-05,2.7772e-05,2.7772e-05,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000166632,0.000150934,0.000188668,0.0004528,0.000226398,0.000150934,0.0002264,0.000264134,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,-0.0001508807611798,1
15,5/25/2012 23:29,5/25/2012 23:59,0.000377334,3.70662,3.4397,4.06244,4.1514,4.4479,4.65548,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.80374,0.0358528,0.0317786,0.03340828,0.0285192,0.0260746,0.034223,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0407416,0.0032558,0.0037567,0.00225404,0.00300536,0.0037567,0.00250448,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.00450802,0.002039768,0.001483462,0.002225194,0.001298034,0.000741728,0.001483448,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.00259606,2.7772e-05,8.3316e-05,2.7772e-05,2.7772e-05,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,0.000166632,0.000188668,0.0004528,0.000226398,0.000150934,0.0002264,0.000264134,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,0.0001886126229983,1
15,5/25/2012 23:34,5/26/2012 0:04,0.0005188325,3.4397,4.06244,4.1514,4.4479,4.65548,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.50726,4.80374,0.0317786,0.03340828,0.0285192,0.0260746,0.034223,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0374826,0.0407416,0.0037567,0.00225404,0.00300536,0.0037567,0.00250448,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.0027549,0.00450802,0.001483462,0.002225194,0.001298034,0.000741728,0.001483448,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.001298028,0.00259606,8.3316e-05,2.7772e-05,2.7772e-05,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,5.5544e-05,0.000166632,0.0004528,0.000226398,0.000150934,0.0002264,0.000264134,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000339602,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,0.0001791536046618,1
15,5/25/2012 23:39,5/26/2012 0:09,0.0002264,4.06244,4.1514,4.4479,4.65548,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.50726,4.3293,4.80374,0.03340828,0.0285192,0.0260746,0.034223,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0374826,0.0309638,0.0407416,0.00225404,0.00300536,0.0037567,0.00250448,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.0027549,0.00200358,0.00450802,0.002225194,0.001298034,0.000741728,0.001483448,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.001298028,0.001854328,0.00259606,2.7772e-05,2.7772e-05,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,5.5544e-05,2.7772e-05,0.000166632,0.000226398,0.000150934,0.0002264,0.000264134,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000339602,0.000528268,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,-0.0003017541401938,1
15,5/25/2012 23:44,5/26/2012 0:14,0.000490534,4.1514,4.4479,4.65548,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.50726,4.3293,3.7659,4.80374,0.0285192,0.0260746,0.034223,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0374826,0.0309638,0.0350382,0.0407416,0.00300536,0.0037567,0.00250448,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.0027549,0.00200358,0.00300534,0.00450802,0.001298034,0.000741728,0.001483448,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.001298028,0.001854328,0.001298034,0.00259606,2.7772e-05,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,5.5544e-05,2.7772e-05,5.5544e-05,0.000166632,0.000150934,0.0002264,0.000264134,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000339602,0.000528268,0.000188666,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,0.0003017655227192,1
15,5/25/2012 23:49,5/26/2012 0:19,0.000264132,4.4479,4.65548,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.50726,4.3293,3.7659,3.73626,4.80374,0.0260746,0.034223,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0374826,0.0309638,0.0350382,0.0317784,0.0407416,0.0037567,0.00250448,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.0027549,0.00200358,0.00300534,0.0037567,0.00450802,0.000741728,0.001483448,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.001298028,0.001854328,0.001298034,0.001483462,0.00259606,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,0.000166632,0.0002264,0.000264134,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000339602,0.000528268,0.000188666,0.000301866,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,-3.772332434140955e-05,1
15,5/25/2012 23:54,5/26/2012 0:24,0.0003396,4.65548,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.50726,4.3293,3.7659,3.73626,2.90596,4.80374,0.034223,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0374826,0.0309638,0.0350382,0.0317784,0.0317786,0.0407416,0.00250448,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.0027549,0.00200358,0.00300534,0.0037567,0.00325582,0.00450802,0.001483448,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.001298028,0.001854328,0.001298034,0.001483462,0.002410634,0.00259606,0.000166632,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,0.000166632,0.000264134,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000339602,0.000528268,0.000188666,0.000301866,0.000264134,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,7.544322621542602e-05,1
15,5/25/2012 23:59,5/26/2012 0:29,0.000301864,3.7066,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.50726,4.3293,3.7659,3.73626,2.90596,3.43972,4.80374,0.035038,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0374826,0.0309638,0.0350382,0.0317784,0.0317786,0.0334084,0.0407416,0.00250446,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.0027549,0.00200358,0.00300534,0.0037567,0.00325582,0.00350626,0.00450802,0.001668894,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.001298028,0.001854328,0.001298034,0.001483462,0.002410634,0.00203974,0.00259606,8.3316e-05,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.000166632,0.0003396,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000339602,0.000528268,0.000188666,0.000301866,0.000264134,0.000377334,0.000528268,94.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,580.0,-7.544437920006504e-05,1
15,5/26/2012 0:04,5/26/2012 0:34,0.000301866,4.12176,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.50726,4.3293,3.7659,3.73626,2.90596,3.43972,3.632425,4.80374,0.0244452,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0374826,0.0309638,0.0350382,0.0317784,0.0317786,0.0334084,0.0437975,0.0437975,0.00300536,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.0027549,0.00200358,0.00300534,0.0037567,0.00325582,0.00350626,0.00406975,0.00450802,0.001668902,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.001298028,0.001854328,0.001298034,0.001483462,0.002410634,0.00203974,0.001390735,0.00259606,8.3316e-05,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.00013886,0.000166632,0.000301868,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000339602,0.000528268,0.000188666,0.000301866,0.000264134,0.000377334,0.0005188325,0.000528268,80.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,177.0,-0.0002168775053287,1
15,5/26/2012 0:09,5/26/2012 0:39,0.000188668,4.80374,3.32112,3.41006,3.61764,3.76592,4.74444,3.6473,3.52868,3.64728,3.97346,4.35898,4.62582,4.50722,3.94384,3.6473,3.7659,3.7066,4.50726,4.3293,3.7659,3.73626,2.90596,3.43972,3.632425,4.3886,4.80374,0.0325934,0.0285192,0.0293342,0.0334082,0.039112,0.0301488,0.0268894,0.0342232,0.0317786,0.0358526,0.0309638,0.030964,0.0293342,0.0211858,0.0268894,0.0334082,0.0407416,0.0374826,0.0309638,0.0350382,0.0317784,0.0317786,0.0334084,0.0437975,0.0309638,0.0437975,0.00175312,0.00225402,0.00350626,0.00200356,0.0032558,0.0025045,0.00250444,0.00300536,0.00400714,0.00450802,0.00250448,0.0032558,0.00350624,0.00250446,0.00250446,0.00300538,0.00200356,0.0027549,0.00200358,0.00300534,0.0037567,0.00325582,0.00350626,0.00406975,0.00200356,0.00450802,0.001298034,0.001483448,0.00259606,0.001483448,0.001112594,0.001668908,0.001112588,0.00074172,0.001483454,0.000556302,0.001298022,0.001668888,0.001112596,0.001668888,0.001854314,0.001854314,0.000927162,0.001298028,0.001854328,0.001298034,0.001483462,0.002410634,0.00203974,0.001390735,0.002410634,0.00259606,0.0,0.000111088,5.5544e-05,5.5544e-05,5.5544e-05,0.000111088,0.000138858,2.7772e-05,0.000166632,0.000111088,0.000166632,8.3316e-05,8.3316e-05,0.000111088,5.5544e-05,2.7772e-05,0.000111088,5.5544e-05,2.7772e-05,5.5544e-05,8.3316e-05,5.5544e-05,8.3316e-05,0.00013886,8.3316e-05,0.000166632,0.000301866,0.000301868,0.000490536,0.000226402,0.000264134,0.000264132,0.000301866,0.000377334,0.000415068,7.5468e-05,0.000528268,0.000377336,0.000377332,0.000264132,0.000301868,0.000415066,0.000188668,0.000339602,0.000528268,0.000188666,0.000301866,0.000264134,0.000377334,0.0005188325,0.0002264,0.000528268,80.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,177.0,-3.77241709563795e-05,1
