Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
34,4/17/2014 13:54,4/17/2014 14:24,7.5468e-05,3.32112,3.17286,2.9653,3.1432,3.41008,3.58798,3.94382,3.55834,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.6555,0.020371,0.01548208,0.0268896,0.0236302,0.01792648,0.01466724,0.01711164,0.01548212,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.0268896,0.00300536,0.0042576,0.00150266,0.00225404,0.00250448,0.00325582,0.00325582,0.00075134,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.0052594,0.000741736,0.000741728,0.001112588,0.0,0.001298036,0.000927162,0.000741734,0.000927154,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.001298036,0.0,0.0,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,5.5544e-05,0.0001132,0.000150936,7.5466e-05,0.0,7.5468e-05,0.0,0.000113202,0.0,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,3.773186434322311e-05,1
34,4/17/2014 13:59,4/17/2014 14:29,3.7734e-05,3.17286,2.9653,3.1432,3.41008,3.58798,3.94382,3.55834,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.86308,0.01548208,0.0268896,0.0236302,0.01792648,0.01466724,0.01711164,0.01548212,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.0268896,0.0042576,0.00150266,0.00225404,0.00250448,0.00325582,0.00325582,0.00075134,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0052594,0.000741728,0.001112588,0.0,0.001298036,0.000927162,0.000741734,0.000927154,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.001298036,0.0,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,5.5544e-05,0.000150936,7.5466e-05,0.0,7.5468e-05,0.0,0.000113202,0.0,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,0.0,1
34,4/17/2014 14:04,4/17/2014 14:34,3.7734e-05,2.9653,3.1432,3.41008,3.58798,3.94382,3.55834,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.86308,0.0268896,0.0236302,0.01792648,0.01466724,0.01711164,0.01548212,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0268896,0.00150266,0.00225404,0.00250448,0.00325582,0.00325582,0.00075134,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.0052594,0.001112588,0.0,0.001298036,0.000927162,0.000741734,0.000927154,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.001298036,0.0,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,5.5544e-05,7.5466e-05,0.0,7.5468e-05,0.0,0.000113202,0.0,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,0.0,1
34,4/17/2014 14:09,4/17/2014 14:39,3.7734e-05,3.1432,3.41008,3.58798,3.94382,3.55834,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,4.86308,0.0236302,0.01792648,0.01466724,0.01711164,0.01548212,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0236302,0.00225404,0.00250448,0.00325582,0.00325582,0.00075134,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0052594,0.0,0.001298036,0.000927162,0.000741734,0.000927154,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001298036,2.7772e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,5.5544e-05,0.0,7.5468e-05,0.0,0.000113202,0.0,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,3.773328809053074e-05,1
34,4/17/2014 14:14,4/17/2014 14:44,0.0,3.41008,3.58798,3.94382,3.55834,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,3.61764,4.86308,0.01792648,0.01466724,0.01711164,0.01548212,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0187412,0.0228156,0.00250448,0.00325582,0.00325582,0.00075134,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0032558,0.0052594,0.001298036,0.000927162,0.000741734,0.000927154,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001668908,0.001668908,0.0,2.7772e-05,2.7772e-05,0.0,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,0.0,5.5544e-05,7.5468e-05,0.0,0.000113202,0.0,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,-3.773328809053074e-05,1
34,4/17/2014 14:19,4/17/2014 14:49,0.0,3.58798,3.94382,3.55834,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,3.61764,4.00312,4.86308,0.01466724,0.01711164,0.01548212,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0187412,0.0220006,0.0228156,0.00325582,0.00325582,0.00075134,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0032558,0.00175314,0.0052594,0.000927162,0.000741734,0.000927154,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001668908,0.00092716,0.001668908,2.7772e-05,2.7772e-05,0.0,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,5.5544e-05,0.0,0.000113202,0.0,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,-7.546515243375385e-05,1
34,4/17/2014 14:24,4/17/2014 14:54,7.5468e-05,3.94382,3.55834,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,3.61764,4.00312,4.18104,4.86308,0.01711164,0.01548212,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0187412,0.0220006,0.0114078,0.0228156,0.00325582,0.00075134,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0032558,0.00175314,0.0032558,0.0052594,0.000741734,0.000927154,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001668908,0.00092716,0.000185434,0.001668908,2.7772e-05,0.0,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,0.0,5.5544e-05,0.000113202,0.0,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5468e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,0.0,1
34,4/17/2014 14:29,4/17/2014 14:59,0.0,3.55834,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,3.61764,4.00312,4.18104,3.94382,4.86308,0.01548212,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0187412,0.0220006,0.0114078,0.02118568,0.0228156,0.00075134,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0032558,0.00175314,0.0032558,0.00250448,0.0052594,0.000927154,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001668908,0.00092716,0.000185434,0.000927162,0.001668908,0.0,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5544e-05,0.0,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5468e-05,3.7734e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,-3.773328809053074e-05,1
34,4/17/2014 14:34,4/17/2014 15:04,4.71675e-05,4.38862,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,3.61764,4.00312,4.18104,3.94382,3.97348,4.86308,0.00977824,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0187412,0.0220006,0.0114078,0.02118568,0.01711188,0.0228156,0.00450806,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0032558,0.00175314,0.0032558,0.00250448,0.00350628,0.0052594,0.000370868,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001668908,0.00092716,0.000185434,0.000927162,0.001112602,0.001668908,0.0,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5468e-05,3.7734e-05,3.7734e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,9.433099557918891e-06,1
34,4/17/2014 14:39,4/17/2014 15:09,7.5468e-05,4.09208,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,3.61764,4.00312,4.18104,3.94382,3.97348,3.79558,4.86308,0.01711172,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0187412,0.0220006,0.0114078,0.02118568,0.01711188,0.02525988,0.02525988,0.00350624,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0032558,0.00175314,0.0032558,0.00250448,0.00350628,0.00300536,0.0052594,0.000556294,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001668908,0.00092716,0.000185434,0.000927162,0.001112602,0.000927168,0.001668908,2.7772e-05,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7772e-05,0.0,5.5544e-05,3.7734e-05,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,3.773186434322311e-05,1
34,4/17/2014 14:44,4/17/2014 15:14,3.7734e-05,3.85486,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,3.61764,4.00312,4.18104,3.94382,3.97348,3.79558,2.891125,4.86308,0.01629688,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0187412,0.0220006,0.0114078,0.02118568,0.01711188,0.02525988,0.01629685,0.02525988,0.00200356,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0032558,0.00175314,0.0032558,0.00250448,0.00350628,0.00300536,0.001878375,0.0052594,0.000370868,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001668908,0.00092716,0.000185434,0.000927162,0.001112602,0.000927168,0.0006953675,0.001668908,0.0,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7772e-05,0.0,0.000104145,0.000104145,0.0,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,3.773328809053074e-05,1
34,4/17/2014 14:49,4/17/2014 15:19,0.0,4.0328,3.67696,4.6555,3.52868,4.32932,4.5962,3.88452,3.85486,3.94382,3.3804,3.588,3.91418,3.73626,4.50722,4.86308,4.32932,4.32932,3.61764,4.00312,4.18104,3.94382,3.97348,3.79558,2.891125,3.929,4.86308,0.01303744,0.0187414,0.0195562,0.01548188,0.01466724,0.01548208,0.020371,0.01629684,0.01711164,0.01792648,0.020371,0.0228156,0.020371,0.020371,0.01955608,0.01874132,0.0187414,0.0187412,0.0220006,0.0114078,0.02118568,0.01711188,0.02525988,0.01629685,0.0162968,0.02525988,0.0032558,0.00200356,0.00350626,0.0037567,0.0052594,0.00300534,0.0032558,0.00225402,0.0027549,0.00300538,0.00225402,0.00425758,0.00350626,0.00250446,0.00225402,0.0032558,0.00225402,0.0032558,0.00175314,0.0032558,0.00250448,0.00350628,0.00300536,0.001878375,0.0025045,0.0052594,0.000370868,0.000370868,0.000741728,0.001298014,0.0,0.00037086,0.001112588,0.000741736,0.0,0.000556302,0.000556294,0.000370868,0.000556294,0.000741728,0.0,0.000741734,0.000741728,0.001668908,0.00092716,0.000185434,0.000927162,0.001112602,0.000927168,0.0006953675,0.000463575,0.001668908,5.5544e-05,0.0,0.0,5.5544e-05,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,2.7772e-05,5.5544e-05,0.0,2.7772e-05,2.7772e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7772e-05,0.0,0.000104145,0.0,0.000104145,7.5468e-05,0.0,7.5468e-05,3.7734e-05,7.5468e-05,0.0,7.5466e-05,7.5468e-05,0.0,3.7734e-05,0.000264134,3.7734e-05,0.0,3.7734e-05,3.7734e-05,3.7734e-05,0.0,3.7734e-05,7.5468e-05,7.5468e-05,3.7734e-05,3.7734e-05,3.7734e-05,0.0,0.0,0.000264134,199.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,59,1,0,497.0,0.0,1
