Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
21,7/19/2012 3:20,7/19/2012 3:50,1.40932,2852.36,2878.92,2842.86,2778.36,2778.34,2797.32,2776.46,2835.3,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2878.92,12.229,12.1832,11.9554,11.9684,11.7466,11.8512,11.8574,12.079,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,12.229,0.0658674,0.0683718,0.0666186,0.0746326,0.0613594,0.0668692,0.065617,0.0663682,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0756348,37.3898,38.0474,37.573,36.1216,34.4586,34.529,35.0298,36.2632,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,38.0474,0.0292156,0.02916,0.0291322,0.0305768,0.0310486,0.0301602,0.030521,0.0297714,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0319928,1.8069,1.84766,1.83342,1.80536,1.72504,1.74808,1.72262,1.815,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.059435393
21,7/19/2012 3:25,7/19/2012 3:55,1.37792,2878.92,2842.86,2778.36,2778.34,2797.32,2776.46,2835.3,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2878.92,12.1832,11.9554,11.9684,11.7466,11.8512,11.8574,12.079,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,12.1832,0.0683718,0.0666186,0.0746326,0.0613594,0.0668692,0.065617,0.0663682,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0756348,38.0474,37.573,36.1216,34.4586,34.529,35.0298,36.2632,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,38.0474,0.02916,0.0291322,0.0305768,0.0310486,0.0301602,0.030521,0.0297714,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0319928,1.84766,1.83342,1.80536,1.72504,1.74808,1.72262,1.815,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.047781973
21,7/19/2012 3:30,7/19/2012 4:00,1.38936,2842.86,2778.36,2778.34,2797.32,2776.46,2835.3,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2842.86,11.9554,11.9684,11.7466,11.8512,11.8574,12.079,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,12.079,0.0666186,0.0746326,0.0613594,0.0668692,0.065617,0.0663682,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0756348,37.573,36.1216,34.4586,34.529,35.0298,36.2632,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,37.573,0.0291322,0.0305768,0.0310486,0.0301602,0.030521,0.0297714,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0319928,1.83342,1.80536,1.72504,1.74808,1.72262,1.815,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.049687392
21,7/19/2012 3:35,7/19/2012 4:05,1.3818,2778.36,2778.34,2797.32,2776.46,2835.3,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2835.3,11.9684,11.7466,11.8512,11.8574,12.079,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,12.079,0.0746326,0.0613594,0.0668692,0.065617,0.0663682,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.0756348,36.1216,34.4586,34.529,35.0298,36.2632,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,37.3766,0.0305768,0.0310486,0.0301602,0.030521,0.0297714,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.0319928,1.80536,1.72504,1.74808,1.72262,1.815,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.052856435
21,7/19/2012 3:40,7/19/2012 4:10,1.38738,2778.34,2797.32,2776.46,2835.3,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2835.3,11.7466,11.8512,11.8574,12.079,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,12.079,0.0613594,0.0668692,0.065617,0.0663682,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0756348,34.4586,34.529,35.0298,36.2632,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,37.3766,0.0310486,0.0301602,0.030521,0.0297714,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0319928,1.72504,1.74808,1.72262,1.815,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.046686026
21,7/19/2012 3:45,7/19/2012 4:15,1.39384,2797.32,2776.46,2835.3,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2636.04,2835.3,11.8512,11.8574,12.079,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,11.0166,12.079,0.0668692,0.065617,0.0663682,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0618602,0.0756348,34.529,35.0298,36.2632,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,25.012,37.3766,0.0301602,0.030521,0.0297714,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0284382,0.0319928,1.74808,1.72262,1.815,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.44114,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.019566372
21,7/19/2012 3:50,7/19/2012 4:20,1.37232,2776.46,2835.3,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2636.04,2656.9,2835.3,11.8574,12.079,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,11.0166,11.0558,12.079,0.065617,0.0663682,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0618602,0.060107,0.0756348,35.0298,36.2632,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,25.012,22.8324,37.3766,0.030521,0.0297714,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0284382,0.0266886,0.0319928,1.72262,1.815,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.44114,1.40932,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.015476171
21,7/19/2012 3:55,7/19/2012 4:25,1.34304,2835.3,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2636.04,2656.9,2651.2,2835.3,12.079,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,11.0166,11.0558,10.8404,12.079,0.0663682,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0618602,0.060107,0.0613592,0.0756348,36.2632,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,25.012,22.8324,22.4764,37.3766,0.0297714,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0284382,0.0266886,0.0290492,0.0319928,1.815,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.44114,1.40932,1.37792,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.014776924
21,7/19/2012 4:00,7/19/2012 4:30,1.35184,2814.42,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2636.04,2656.9,2651.2,2641.7,2831.5,11.9226,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,11.0166,11.0558,10.8404,11.1992,11.9554,0.0656168,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0618602,0.060107,0.0613592,0.0641142,0.0756348,36.4592,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,25.012,22.8324,22.4764,22.802,37.3766,0.0319654,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0284382,0.0266886,0.0290492,0.0278552,0.0319928,1.85716,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.44114,1.40932,1.37792,1.38936,1.85716,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.015827547
21,7/19/2012 4:05,7/19/2012 4:35,1.34088,2831.5,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2636.04,2656.9,2651.2,2641.7,2641.7,2831.5,11.9554,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,11.0166,11.0558,10.8404,11.1992,11.16,11.9554,0.0648656,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0618602,0.060107,0.0613592,0.0641142,0.053846,0.0756348,37.3766,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,25.012,22.8324,22.4764,22.802,23.0712,37.3766,0.0294936,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0284382,0.0266886,0.0290492,0.0278552,0.0271608,0.0319928,1.8372,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.44114,1.40932,1.37792,1.38936,1.3818,1.8372,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.017329577
21,7/19/2012 4:10,7/19/2012 4:40,1.33528,2812.52,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2636.04,2656.9,2651.2,2641.7,2641.7,2605.66,2812.52,11.916,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,11.0166,11.0558,10.8404,11.1992,11.16,11.0166,11.916,0.0656172,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0618602,0.060107,0.0613592,0.0641142,0.053846,0.058354,0.0756348,34.7842,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,25.012,22.8324,22.4764,22.802,23.0712,23.1692,34.7842,0.0315762,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0284382,0.0266886,0.0290492,0.0278552,0.0271608,0.02655,0.0319928,1.73868,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.44114,1.40932,1.37792,1.38936,1.3818,1.38738,1.76162,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.022064732
21,7/19/2012 4:15,7/19/2012 4:45,1.32316,2793.52,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2636.04,2656.9,2651.2,2641.7,2641.7,2605.66,2613.24,2793.52,11.6684,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,11.0166,11.0558,10.8404,11.1992,11.16,11.0166,10.9838,11.7402,0.0591052,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0618602,0.060107,0.0613592,0.0641142,0.053846,0.058354,0.0616098,0.0756348,33.2652,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,25.012,22.8324,22.4764,22.802,23.0712,23.1692,23.1966,34.131,0.0319928,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0284382,0.0266886,0.0290492,0.0278552,0.0271608,0.02655,0.0267996,0.0319928,1.68542,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.44114,1.40932,1.37792,1.38936,1.3818,1.38738,1.39384,1.76162,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.029970443
21,7/19/2012 4:20,7/19/2012 4:50,1.31566,2780.24,2782.16,2776.44,2755.6,2730.92,2698.64,2689.14,2696.74,2666.38,2708.12,2706.24,2628.42,2628.42,2596.16,2620.82,2584.8,2562.0,2636.04,2656.9,2651.2,2641.7,2641.7,2605.66,2613.24,2594.28,2782.16,11.6946,11.5184,11.7402,11.7336,11.4208,11.5772,11.2382,11.336,11.2252,11.5902,11.4272,11.2646,11.0428,10.9904,11.0754,10.7558,10.6774,11.0166,11.0558,10.8404,11.1992,11.16,11.0166,10.9838,10.743,11.7402,0.0646152,0.066869,0.0693732,0.0703754,0.0678708,0.0756348,0.0613592,0.0653664,0.0603574,0.0581036,0.062862,0.0661176,0.0633628,0.0616098,0.0561,0.0666188,0.055599,0.0618602,0.060107,0.0613592,0.0641142,0.053846,0.058354,0.0616098,0.0596062,0.0756348,30.4202,30.3074,34.131,32.9656,29.9488,27.0272,27.3182,27.4628,28.7096,31.3182,30.7818,30.8226,29.924,28.1576,29.236,27.9172,28.989,25.012,22.8324,22.4764,22.802,23.0712,23.1692,23.1966,23.386,34.131,0.0300766,0.029438,0.029688,0.0316318,0.0277716,0.0272718,0.0284938,0.0272994,0.0269108,0.028355,0.026661,0.026633,0.026883,0.0269664,0.0259112,0.0276328,0.027716,0.0284382,0.0266886,0.0290492,0.0278552,0.0271608,0.02655,0.0267996,0.0262444,0.0316318,1.6135,1.62238,1.76162,1.7097,1.5846,1.49372,1.49418,1.49358,1.5161,1.6088,1.6107,1.5752,1.55686,1.4943,1.51108,1.51108,1.50148,1.44114,1.40932,1.37792,1.38936,1.3818,1.38738,1.39384,1.37232,1.76162,38,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.024173635
