Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
36,11/1/2014 19:14,11/1/2014 19:44,0.22689,72.6198,72.5606,68.0828,96.6684,97.26,111.4354,111.1974,143.224,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,293.324,0.310454,0.33164,0.324306,0.467716,0.466902,0.506014,0.523124,0.60461,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,1.19208,0.00926648,0.00851514,0.00776378,0.01202152,0.01177092,0.01051884,0.0082647,0.01252252,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.0293022,0.350656,0.365304,0.354734,0.59116,0.478046,0.744326,0.778262,1.37776,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,4.22062,0.00222174,0.0022495,0.00213842,0.00311044,0.00238838,0.00191624,0.00255498,0.00563766,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00927568,0.048412,0.0459216,0.0428274,0.0699958,0.0524874,0.0655808,0.0808628,0.167272,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.319866,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,1800.0,-0.0594927616288872,1
36,11/1/2014 19:19,11/1/2014 19:49,0.23738,72.5606,68.0828,96.6684,97.26,111.4354,111.1974,143.224,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,293.324,0.33164,0.324306,0.467716,0.466902,0.506014,0.523124,0.60461,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,1.19208,0.00851514,0.00776378,0.01202152,0.01177092,0.01051884,0.0082647,0.01252252,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0293022,0.365304,0.354734,0.59116,0.478046,0.744326,0.778262,1.37776,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,4.22062,0.0022495,0.00213842,0.00311044,0.00238838,0.00191624,0.00255498,0.00563766,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.00927568,0.0459216,0.0428274,0.0699958,0.0524874,0.0655808,0.0808628,0.167272,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.319866,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,1800.0,-0.0166652224371408,1
36,11/1/2014 19:24,11/1/2014 19:54,0.359564,68.0828,96.6684,97.26,111.4354,111.1974,143.224,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,293.324,0.324306,0.467716,0.466902,0.506014,0.523124,0.60461,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,1.19208,0.00776378,0.01202152,0.01177092,0.01051884,0.0082647,0.01252252,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0293022,0.354734,0.59116,0.478046,0.744326,0.778262,1.37776,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,4.22062,0.00213842,0.00311044,0.00238838,0.00191624,0.00255498,0.00563766,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00927568,0.0428274,0.0699958,0.0524874,0.0655808,0.0808628,0.167272,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.319866,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,1800.0,0.109748657371794,1
36,11/1/2014 19:29,11/1/2014 19:59,0.320846,96.6684,97.26,111.4354,111.1974,143.224,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,293.324,0.467716,0.466902,0.506014,0.523124,0.60461,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,1.19208,0.01202152,0.01177092,0.01051884,0.0082647,0.01252252,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.0293022,0.59116,0.478046,0.744326,0.778262,1.37776,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,4.22062,0.00311044,0.00238838,0.00191624,0.00255498,0.00563766,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00927568,0.0699958,0.0524874,0.0655808,0.0808628,0.167272,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.319866,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,1800.0,0.0854528479797115,1
36,11/1/2014 19:34,11/1/2014 20:04,0.247646,97.26,111.4354,111.1974,143.224,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,293.324,0.466902,0.506014,0.523124,0.60461,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,1.19208,0.01177092,0.01051884,0.0082647,0.01252252,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0293022,0.478046,0.744326,0.778262,1.37776,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,4.22062,0.00238838,0.00191624,0.00255498,0.00563766,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00927568,0.0524874,0.0655808,0.0808628,0.167272,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.319866,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,1800.0,0.0156991226025878,1
36,11/1/2014 19:39,11/1/2014 20:09,0.207798,111.4354,111.1974,143.224,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,213.738,293.324,0.506014,0.523124,0.60461,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,0.86128,1.19208,0.01051884,0.0082647,0.01252252,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0177816,0.0293022,0.744326,0.778262,1.37776,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,2.68672,4.22062,0.00191624,0.00255498,0.00563766,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00563768,0.00927568,0.0655808,0.0808628,0.167272,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.212628,0.319866,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,1800.0,-0.0039910382810083,1
36,11/1/2014 19:44,11/1/2014 20:14,0.19127,111.1974,143.224,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,213.738,227.972,293.324,0.523124,0.60461,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,0.86128,0.89958,1.19208,0.0082647,0.01252252,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0177816,0.01853308,0.0293022,0.778262,1.37776,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,2.68672,3.11304,4.22062,0.00255498,0.00563766,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00563768,0.0056932,0.00927568,0.0808628,0.167272,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.212628,0.22689,0.319866,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,1800.0,-0.0294625472258278,1
36,11/1/2014 19:49,11/1/2014 20:19,0.151876,143.224,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,213.738,227.972,297.476,297.476,0.60461,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,0.86128,0.89958,1.082092,1.19208,0.01252252,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0177816,0.01853308,0.018032,0.0293022,1.37776,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,2.68672,3.11304,4.05694,4.22062,0.00563766,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00563768,0.0056932,0.00599872,0.00927568,0.167272,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.212628,0.22689,0.23738,0.319866,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,1800.0,-0.0716043234705439,1
36,11/1/2014 19:54,11/1/2014 20:24,0.150972,137.352,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,213.738,227.972,297.476,283.838,297.476,0.64372,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,0.86128,0.89958,1.082092,1.05683,1.19208,0.01703032,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0177816,0.01853308,0.018032,0.0195348,0.0293022,1.56932,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,2.68672,3.11304,4.05694,5.52442,5.52442,0.00610978,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00563768,0.0056932,0.00599872,0.00774832,0.00927568,0.165044,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.212628,0.22689,0.23738,0.359564,0.359564,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,1800.0,-0.166557257341884,1
36,11/1/2014 19:59,11/1/2014 20:29,0.137086,127.746,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,213.738,227.972,297.476,283.838,265.334,297.476,0.576088,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,0.86128,0.89958,1.082092,1.05683,0.980242,1.19208,0.0147764,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0177816,0.01853308,0.018032,0.0195348,0.0235422,0.0293022,1.233494,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,2.68672,3.11304,4.05694,5.52442,4.69868,5.52442,0.00533216,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00563768,0.0056932,0.00599872,0.00774832,0.00758172,0.00927568,0.13984,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.212628,0.22689,0.23738,0.359564,0.320846,0.359564,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,1800.0,-0.1498035908437325,1
36,11/1/2014 20:04,11/1/2014 20:34,0.133956,146.19,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,213.738,227.972,297.476,283.838,265.334,231.054,297.476,0.66735,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,0.86128,0.89958,1.082092,1.05683,0.980242,0.857206,1.19208,0.01477628,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0177816,0.01853308,0.018032,0.0195348,0.0235422,0.0192842,0.0293022,1.15136,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,2.68672,3.11304,4.05694,5.52442,4.69868,3.25916,5.52442,0.00522108,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00563768,0.0056932,0.00599872,0.00774832,0.00758172,0.0065819,0.00927568,0.126596,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.212628,0.22689,0.23738,0.359564,0.320846,0.247646,0.359564,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,1800.0,-0.0955461720163945,1
36,11/1/2014 20:09,11/1/2014 20:39,0.129162,157.812,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,213.738,227.972,297.476,283.838,265.334,231.054,215.752,297.476,0.662462,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,0.86128,0.89958,1.082092,1.05683,0.980242,0.857206,0.81891,1.19208,0.0137746,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0177816,0.01853308,0.018032,0.0195348,0.0235422,0.0192842,0.01577814,0.0293022,1.46234,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,2.68672,3.11304,4.05694,5.52442,4.69868,3.25916,2.76648,5.52442,0.00449902,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00563768,0.0056932,0.00599872,0.00774832,0.00758172,0.0065819,0.00499892,0.00927568,0.136898,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.212628,0.22689,0.23738,0.359564,0.320846,0.247646,0.207798,0.359564,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,1,0,1800.0,-0.0673231022991565,1
36,11/1/2014 20:14,11/1/2014 20:44,0.229154,172.582,186.458,179.518,172.698,195.946,187.288,188.83,193.988,181.592,238.172,293.206,293.324,270.076,221.686,216.822,224.888,224.65,213.738,227.972,297.476,283.838,265.334,231.054,215.752,211.01,297.476,0.789576,0.756982,0.791204,0.721132,0.83521,0.818094,0.80669,0.849874,0.728464,0.999802,1.19208,1.18478,1.093506,0.940328,0.92484,0.856394,0.924026,0.86128,0.89958,1.082092,1.05683,0.980242,0.857206,0.81891,0.778984,1.19208,0.020286,0.01678,0.0175312,0.0147762,0.0177814,0.01678,0.0207868,0.0175314,0.01703032,0.0170304,0.0293022,0.0225402,0.0230412,0.020787,0.0175312,0.0157782,0.01202132,0.0177816,0.01853308,0.018032,0.0195348,0.0235422,0.0192842,0.01577814,0.0205368,0.0293022,1.5061,1.5938,1.70468,1.26798,1.71916,1.77718,1.83022,1.91774,1.77534,2.2916,3.63224,4.22062,3.65654,3.21244,2.5295,2.50594,2.59626,2.68672,3.11304,4.05694,5.52442,4.69868,3.25916,2.76648,2.58772,5.52442,0.0040269,0.00555436,0.00519334,0.00397136,0.0052211,0.00574874,0.0048323,0.00474898,0.00533218,0.00597092,0.00691508,0.00927568,0.0080538,0.00641528,0.0061931,0.00602646,0.00563766,0.00563768,0.0056932,0.00599872,0.00774832,0.00758172,0.0065819,0.00499892,0.00508222,0.00927568,0.140744,0.166368,0.160482,0.130106,0.159914,0.163498,0.162404,0.157386,0.16833,0.193308,0.288472,0.319866,0.302096,0.258174,0.21825,0.212664,0.228212,0.212628,0.22689,0.23738,0.359564,0.320846,0.247646,0.207798,0.19127,0.359564,90,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,1,0,1800.0,0.0313061629275519,1
