Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
2,3/7/2011 18:50,3/7/2011 19:20,0.000905606,4.6555,4.62584,4.5665,3.97348,4.47758,4.24036,4.6555,4.06244,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,6.82016,0.02200068,0.0293344,0.0309636,0.0309636,0.0187414,0.0211858,0.02118568,0.0285192,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0480754,0.00275492,0.00275492,0.00350626,0.00550984,0.00375668,0.00450804,0.00576026,0.00225402,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00576026,0.000370868,0.000927162,0.000556294,0.00074172,0.00037086,0.000370868,0.000556302,0.000741728,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.00537758,8.33E-05,0.00013886,0.000111088,8.33E-05,0.000194402,0.000194404,0.000194402,0.00013886,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.000416576,0.000150934,0.000150934,3.77E-05,7.55E-05,7.55E-05,7.55E-05,0.000188666,7.55E-05,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.000981082,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,0.000226225
2,3/7/2011 18:55,3/7/2011 19:25,0.000566002,4.62584,4.5665,3.97348,4.47758,4.24036,4.6555,4.06244,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,6.82016,0.0293344,0.0309636,0.0309636,0.0187414,0.0211858,0.02118568,0.0285192,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0480754,0.00275492,0.00350626,0.00550984,0.00375668,0.00450804,0.00576026,0.00225402,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00576026,0.000927162,0.000556294,0.00074172,0.00037086,0.000370868,0.000556302,0.000741728,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.00537758,0.00013886,0.000111088,8.33E-05,0.000194402,0.000194404,0.000194402,0.00013886,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000416576,0.000150934,3.77E-05,7.55E-05,7.55E-05,7.55E-05,0.000188666,7.55E-05,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000981082,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-0.000301652
2,3/7/2011 19:00,3/7/2011 19:30,0.000264134,4.5665,3.97348,4.47758,4.24036,4.6555,4.06244,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.82016,0.0309636,0.0309636,0.0187414,0.0211858,0.02118568,0.0285192,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0480754,0.00350626,0.00550984,0.00375668,0.00450804,0.00576026,0.00225402,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00576026,0.000556294,0.00074172,0.00037086,0.000370868,0.000556302,0.000741728,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00537758,0.000111088,8.33E-05,0.000194402,0.000194404,0.000194402,0.00013886,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000416576,3.77E-05,7.55E-05,7.55E-05,7.55E-05,0.000188666,7.55E-05,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.000981082,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-0.000678802
2,3/7/2011 19:05,3/7/2011 19:35,0.0002264,3.97348,4.47758,4.24036,4.6555,4.06244,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,6.82016,0.0309636,0.0187414,0.0211858,0.02118568,0.0285192,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.0480754,0.00550984,0.00375668,0.00450804,0.00576026,0.00225402,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00576026,0.00074172,0.00037086,0.000370868,0.000556302,0.000741728,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00537758,8.33E-05,0.000194402,0.000194404,0.000194402,0.00013886,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000416576,7.55E-05,7.55E-05,7.55E-05,0.000188666,7.55E-05,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.00139612,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-0.001168772
2,3/7/2011 19:10,3/7/2011 19:40,0.0003396,4.47758,4.24036,4.6555,4.06244,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,5.10028,6.82016,0.0187414,0.0211858,0.02118568,0.0285192,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.039927,0.0480754,0.00375668,0.00450804,0.00576026,0.00225402,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00500892,0.00576026,0.00037086,0.000370868,0.000556302,0.000741728,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00500672,0.00537758,0.000194402,0.000194404,0.000194402,0.00013886,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000111088,0.000416576,7.55E-05,7.55E-05,0.000188666,7.55E-05,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.001396142,0.001396142,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-0.001055626
2,3/7/2011 19:15,3/7/2011 19:45,0.0002264,4.24036,4.6555,4.06244,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,5.10028,4.38862,6.82016,0.0211858,0.02118568,0.0285192,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.039927,0.02525988,0.0480754,0.00450804,0.00576026,0.00225402,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00500892,0.00225402,0.00576026,0.000370868,0.000556302,0.000741728,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00500672,0.00686106,0.00686106,0.000194404,0.000194402,0.00013886,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000111088,0.000249946,0.000416576,7.55E-05,0.000188666,7.55E-05,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.001396142,0.001056534,0.001396142,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-0.000829602
2,3/7/2011 19:20,3/7/2011 19:50,0.0002264,4.6555,4.06244,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,5.10028,4.38862,4.77408,6.82016,0.02118568,0.0285192,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.039927,0.02525988,0.0358526,0.0480754,0.00576026,0.00225402,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00500892,0.00225402,0.00576028,0.00576028,0.000556302,0.000741728,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00500672,0.00686106,0.005377574,0.00686106,0.000194402,0.00013886,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000111088,0.000249946,0.000194404,0.000416576,0.000188666,7.55E-05,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.001396142,0.001056534,0.000905606,0.001396142,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-0.000678822
2,3/7/2011 19:25,3/7/2011 19:55,0.000415066,4.06244,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,5.10028,4.38862,4.77408,4.15138,6.82016,0.0285192,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.039927,0.02525988,0.0358526,0.0268896,0.0480754,0.00225402,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00500892,0.00225402,0.00576028,0.00500892,0.00576028,0.000741728,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00500672,0.00686106,0.005377574,0.001112588,0.00686106,0.00013886,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000111088,0.000249946,0.000194404,5.55E-05,0.000416576,7.55E-05,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.001396142,0.001056534,0.000905606,0.000566002,0.001396142,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-0.000150862
2,3/7/2011 19:30,3/7/2011 20:00,0.0001132,4.21068,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,5.10028,4.38862,4.77408,4.15138,4.59618,6.82016,0.0325934,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.039927,0.02525988,0.0358526,0.0268896,0.0236306,0.0480754,0.0027549,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00500892,0.00225402,0.00576028,0.00500892,0.0062612,0.0062612,0.000741728,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00500672,0.00686106,0.005377574,0.001112588,0.000927154,0.00686106,0.00027772,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000111088,0.000249946,0.000194404,5.55E-05,8.33E-05,0.000416576,0.000415068,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.001396142,0.001056534,0.000905606,0.000566002,0.000264134,0.001396142,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-0.000150906
2,3/7/2011 19:35,3/7/2011 20:05,0.0003396,5.48576,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,5.10028,4.38862,4.77408,4.15138,4.59618,3.55832,6.82016,0.030149,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.039927,0.02525988,0.0358526,0.0268896,0.0236306,0.0228154,0.0480754,0.00250448,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00500892,0.00225402,0.00576028,0.00500892,0.0062612,0.00500894,0.0062612,0.000741736,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00500672,0.00686106,0.005377574,0.001112588,0.000927154,0.000741728,0.00686106,0.000111088,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000111088,0.000249946,0.000194404,5.55E-05,8.33E-05,5.55E-05,0.000416576,0.0003396,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.001396142,0.001056534,0.000905606,0.000566002,0.000264134,0.0002264,0.001396142,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,0.000113168
2,3/7/2011 19:40,3/7/2011 20:10,0.000264134,5.42644,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,5.10028,4.38862,4.77408,4.15138,4.59618,3.55832,3.97348,6.82016,0.0374824,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.039927,0.02525988,0.0358526,0.0268896,0.0236306,0.0228154,0.02363008,0.0480754,0.00475848,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00500892,0.00225402,0.00576028,0.00500892,0.0062612,0.00500894,0.00400714,0.0062612,0.0016689,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00500672,0.00686106,0.005377574,0.001112588,0.000927154,0.000741728,0.001668902,0.00686106,0.000249946,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000111088,0.000249946,0.000194404,5.55E-05,8.33E-05,5.55E-05,0.000166632,0.000416576,0.000603734,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.001396142,0.001056534,0.000905606,0.000566002,0.000264134,0.0002264,0.0003396,0.001396142,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,-7.54432E-05
2,3/7/2011 19:45,3/7/2011 20:15,0.000283,4.12174,4.38862,4.86308,5.04098,4.952,5.63404,5.12992,6.52364,6.64224,6.82016,5.63404,6.67186,5.5154,6.46432,5.45612,5.45612,6.07882,5.10028,4.38862,4.77408,4.15138,4.59618,3.55832,3.97348,3.7659,6.82016,0.0260748,0.026075,0.0301488,0.0431862,0.0391122,0.0325934,0.034223,0.0480754,0.0325934,0.0277044,0.0350378,0.0350378,0.0382972,0.0407416,0.0382972,0.0374826,0.0260748,0.039927,0.02525988,0.0358526,0.0268896,0.0236306,0.0228154,0.02363008,0.0260748,0.0480754,0.00375672,0.00300536,0.00375668,0.00450802,0.00350624,0.00200356,0.00576026,0.00275492,0.00450806,0.00525938,0.00175314,0.00550982,0.00300536,0.00475848,0.00300536,0.00375668,0.00325582,0.00500892,0.00225402,0.00576028,0.00500892,0.0062612,0.00500894,0.00400714,0.0032558,0.0062612,0.000556302,0.000741736,0.001112588,0.000741728,0.001112588,0.00074172,0.000741728,0.0005563,0.000927168,0.003894094,0.00407954,0.002225194,0.00315236,0.00537758,0.004635834,0.0044504,0.00482126,0.00500672,0.00686106,0.005377574,0.001112588,0.000927154,0.000741728,0.001668902,0.001112588,0.00686106,0.000222174,0.000277718,0.00027772,0.000194404,0.000194404,0.000111088,0.00027772,0.000249948,0.000222176,0.000249946,0.000277718,0.000222174,0.000194402,0.000416576,0.00013886,0.000249946,0.000194402,0.000111088,0.000249946,0.000194404,5.55E-05,8.33E-05,5.55E-05,0.000166632,0.00013886,0.000416576,0.000415068,0.000377334,0.000566002,0.000415068,0.0003396,0.000490534,0.000603742,0.000603734,0.000792396,0.000981062,0.000792402,0.000981082,0.0006792,0.000679202,0.00086787,0.000943346,0.00139612,0.001396142,0.001056534,0.000905606,0.000566002,0.000264134,0.0002264,0.0003396,0.0002264,0.001396142,138,3/7/2011 14:40,15,-13,710,53,698,4570.656934,35,-8.3,627,632,354,0,270000,396.3,1.47E-19,-1.382807685,7,1,0,710,5.65856E-05
