Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
28,9/30/2013 0:09,9/30/2013 0:39,0.0257342,0.859908,1.27506,1.1861,3.08392,3.67694,6.99814,9.57778,19.6598,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,640.974,0.01792648,0.0211858,0.01466716,0.0187414,0.0277046,0.0317786,0.0480754,0.0806696,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.44452,0.0027549,0.0042576,0.0037567,0.00450802,0.00450806,0.00200358,0.00325582,0.0032558,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.018533,0,0.000185434,0.00037086,0.000556294,0.000556302,0.000556302,0.000556294,0.00129802,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0378282,2.78E-05,0.000111088,5.55E-05,2.78E-05,0,0,0,0,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.00166628,0,0,0,0,7.55E-05,0.0001132,3.77E-05,3.77E-05,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00977296,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.015683135
28,9/30/2013 0:14,9/30/2013 0:44,0.02264,1.27506,1.1861,3.08392,3.67694,6.99814,9.57778,19.6598,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,675.61,0.0211858,0.01466716,0.0187414,0.0277046,0.0317786,0.0480754,0.0806696,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.49828,0.0042576,0.0037567,0.00450802,0.00450806,0.00200358,0.00325582,0.0032558,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0200356,0.000185434,0.00037086,0.000556294,0.000556302,0.000556302,0.000556294,0.00129802,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0389408,0.000111088,5.55E-05,2.78E-05,0,0,0,0,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00166628,0,0,0,7.55E-05,0.0001132,3.77E-05,3.77E-05,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00977296,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.015168797
28,9/30/2013 0:19,9/30/2013 0:49,0.0156218,1.1861,3.08392,3.67694,6.99814,9.57778,19.6598,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,675.61,0.01466716,0.0187414,0.0277046,0.0317786,0.0480754,0.0806696,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,2.49828,0.0037567,0.00450802,0.00450806,0.00200358,0.00325582,0.0032558,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0200356,0.00037086,0.000556294,0.000556302,0.000556302,0.000556294,0.00129802,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0389408,5.55E-05,2.78E-05,0,0,0,0,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.00166628,0,0,7.55E-05,0.0001132,3.77E-05,3.77E-05,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.00977296,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.007720562
28,9/30/2013 0:24,9/30/2013 0:54,0.017860667,3.08392,3.67694,6.99814,9.57778,19.6598,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,675.61,0.0187414,0.0277046,0.0317786,0.0480754,0.0806696,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,2.49828,0.00450802,0.00450806,0.00200358,0.00325582,0.0032558,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.0200356,0.000556294,0.000556302,0.000556302,0.000556294,0.00129802,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0389408,2.78E-05,0,0,0,0,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.0019718,0,7.55E-05,0.0001132,3.77E-05,3.77E-05,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.01177288,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.005998921
28,9/30/2013 0:29,9/30/2013 0:59,0.027545,3.67694,6.99814,9.57778,19.6598,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,447.638,675.61,0.0277046,0.0317786,0.0480754,0.0806696,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,1.83908,2.49828,0.00450806,0.00200358,0.00325582,0.0032558,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.01302324,0.0200356,0.000556302,0.000556302,0.000556294,0.00129802,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0354176,0.0389408,0,0,0,0,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.00258276,0.00258276,7.55E-05,0.0001132,3.77E-05,3.77E-05,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.0186402,0.0186402,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.008703861
28,9/30/2013 0:34,9/30/2013 1:04,0.0335448,6.99814,9.57778,19.6598,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,447.638,452.858,675.61,0.0317786,0.0480754,0.0806696,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,1.83908,1.92464,2.49828,0.00200358,0.00325582,0.0032558,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.01302324,0.01652948,0.0200356,0.000556302,0.000556294,0.00129802,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0354176,0.0413512,0.0413512,0,0,0,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.00258276,0.00227728,0.00258276,0.0001132,3.77E-05,3.77E-05,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.0186402,0.020678,0.020678,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.012527335
28,9/30/2013 0:39,9/30/2013 1:09,0.0331298,9.57778,19.6598,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,447.638,452.858,548.696,675.61,0.0480754,0.0806696,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,1.83908,1.92464,2.22694,2.49828,0.00325582,0.0032558,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.01302324,0.01652948,0.020286,0.020286,0.000556294,0.00129802,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0354176,0.0413512,0.0543318,0.0543318,0,0,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.00258276,0.00227728,0.00311044,0.00311044,3.77E-05,3.77E-05,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.0186402,0.020678,0.0257342,0.0257342,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.007184187
28,9/30/2013 0:44,9/30/2013 1:14,0.0333564,19.6598,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,447.638,452.858,548.696,515.248,675.61,0.0806696,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,1.83908,1.92464,2.22694,2.15848,2.49828,0.0032558,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.01302324,0.01652948,0.020286,0.0217888,0.0217888,0.00129802,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0354176,0.0413512,0.0543318,0.0556302,0.0556302,0,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.00258276,0.00227728,0.00311044,0.00394358,0.00394358,3.77E-05,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.0186402,0.020678,0.0257342,0.02264,0.0257342,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.010424626
28,9/30/2013 0:49,9/30/2013 1:19,0.0252814,33.0332,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,447.638,452.858,548.696,515.248,598.75,675.61,0.122228,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,1.83908,1.92464,2.22694,2.15848,2.65474,2.65474,0.00175314,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.01302324,0.01652948,0.020286,0.0217888,0.0267976,0.0267976,0.001483454,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0354176,0.0413512,0.0543318,0.0556302,0.0628618,0.0628618,0,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.00258276,0.00227728,0.00311044,0.00394358,0.0028327,0.00394358,3.77E-05,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.0186402,0.020678,0.0257342,0.02264,0.0156218,0.0257342,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.009466076
28,9/30/2013 0:54,9/30/2013 1:24,0.01898,45.2504,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,447.638,452.858,548.696,515.248,598.75,508.84333,675.61,0.152376,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,1.83908,1.92464,2.22694,2.15848,2.65474,2.2000667,2.65474,0.00450804,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.01302324,0.01652948,0.020286,0.0217888,0.0267976,0.019200667,0.0267976,0.002596074,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0354176,0.0413512,0.0543318,0.0556302,0.0628618,0.060575,0.0628618,0,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.00258276,0.00227728,0.00311044,0.00394358,0.0028327,0.002730867,0.00394358,3.77E-05,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.0186402,0.020678,0.0257342,0.02264,0.0156218,0.017860667,0.0257342,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,0.001099088
28,9/30/2013 0:59,9/30/2013 1:29,0.0215456,66.096,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,447.638,452.858,548.696,515.248,598.75,508.84333,567.555,675.61,0.259934,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,1.83908,1.92464,2.22694,2.15848,2.65474,2.2000667,2.5219,2.65474,0.00250446,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.01302324,0.01652948,0.020286,0.0217888,0.0267976,0.019200667,0.0200355,0.0267976,0.004635834,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0354176,0.0413512,0.0543318,0.0556302,0.0628618,0.060575,0.0820535,0.0820535,5.55E-05,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.00258276,0.00227728,0.00311044,0.00394358,0.0028327,0.002730867,0.0035409,0.00394358,7.55E-05,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.0186402,0.020678,0.0257342,0.02264,0.0156218,0.017860667,0.027545,0.027545,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,-0.005855688
28,9/30/2013 1:04,9/30/2013 1:34,0.0232436,108.0552,146.13,203.654,238.528,273.044,276.246,282.414,263.078,278.024,280.634,348.716,386.198,509.7325,640.974,675.61,583.804,466.854,447.638,452.858,548.696,515.248,598.75,508.84333,567.555,656.158,675.61,0.395196,0.505198,0.652682,0.708908,0.801796,0.814022,0.873504,0.72276,0.819724,0.862096,1.111432,1.25486,1.744775,2.44452,2.49828,2.3394,1.8725,1.83908,1.92464,2.22694,2.15848,2.65474,2.2000667,2.5219,2.91224,2.91224,0.0037567,0.0047585,0.00425758,0.00550982,0.0057603,0.0042576,0.00601072,0.0047585,0.0052594,0.00726296,0.00726304,0.00976744,0.01189625,0.018533,0.0200356,0.0197854,0.0150268,0.01302324,0.01652948,0.020286,0.0217888,0.0267976,0.019200667,0.0200355,0.0267976,0.0267976,0.00482128,0.00556298,0.0096425,0.01335128,0.0139074,0.0129803,0.0152054,0.0155762,0.0114969,0.0155764,0.0178016,0.0187288,0.0282785,0.0378282,0.0389408,0.0304108,0.0292986,0.0354176,0.0413512,0.0543318,0.0556302,0.0628618,0.060575,0.0820535,0.1162648,0.1162648,5.55E-05,2.78E-05,2.78E-05,0.000111088,0.000166632,0.000111088,0.000416576,0.000749836,0.000916474,0.00144412,0.001305272,0.001360812,0.001458,0.00166628,0.001527442,0.00158297,0.0019718,0.00258276,0.00227728,0.00311044,0.00394358,0.0028327,0.002730867,0.0035409,0.00422132,0.00422132,0.0001132,0,0.000188666,0.0001132,0.0002264,0.000150936,0.0004528,0.0007924,0.000830138,0.001924402,0.0026036,0.00490536,0.008112725,0.00977296,0.00724484,0.00781082,0.01177288,0.0186402,0.020678,0.0257342,0.02264,0.0156218,0.017860667,0.027545,0.0335448,0.0335448,53,9/29/2013 22:40,26,38,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2.00E-10,-0.73621782,27,1,1,1100,-0.010016865
