Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.05741287238620474,0.02619324728189354,0.3942506027242896,0.015294609740853948,-0.5205171481604748,0.5357544339563358,0.15736525874307938,0.191391425269678,-0.15719084003709016,-0.037404516482010375,0.07953536945728357,0.05629955455507285,0.10351620130419059,-0.04158971021001867,0.3449081793705895,-0.016342045326506738,-0.3051750925476894,-0.33649669329391707,-0.004212516375797559,0.07545855364221055,-0.061603536182105234,0.5968274874005361
0.1715548851257025,0.041776083002403874,0.2685212277439373,-0.013471659294168381,-0.5443631613496471,0.5262321243346448,0.054378556929172595,0.5998485100954931,-0.10100009634446683,-0.17292873932177444,-0.12764983936585028,0.07888604260324272,0.027401867311978245,-0.056594262367796966,0.2813944279121592,0.040542843492623604,-0.00928431348504588,-0.574336517323214,0.06465647085032322,0.07007395709115816,0.0314188848836614,0.3456708639618613
0.552053091659334,0.08793037904353063,0.15016237888083106,-0.17556164284738207,-0.555729054986457,0.5059943070956492,-0.07669949516522045,0.5938498208913736,-0.04631059315057129,-0.06171792986552116,-0.27123247325149213,0.11209801109978001,0.06587534724850475,-0.12932024473457815,-0.2885552311676962,-0.011429805713318641,0.06022535195521006,-0.2626647521479961,0.06726483378881021,0.1433497624011224,0.13136448352201224,-0.2808988816494218
-0.5817528681162051,0.3209079265190107,-0.776956949646829,0.3488876048387266,-0.8603126410048292,0.3072019351840576,0.7409680949300916,0.04409870256261761,-0.16700421213930094,0.08217140056210748,0.04129762082927102,0.15458231186431215,0.10531878874463874,0.08415734288967558,-0.02576770599491529,0.00593831261325839,-0.07615008541152701,-0.3516716899202499,0.02738820121476193,0.102372173536178,0.09558150022098855,-0.2108393945461583
-0.5789527593043757,0.31855681558985416,-0.7743719455722435,0.33515859599519726,-0.8527498490467251,0.30601184043420626,0.731605667492464,0.030565906801743203,-0.18605798713470034,0.048346838539754744,0.03272332156194313,0.14301190373925565,0.10141401358762048,0.09336637373058809,-0.019627068918156687,-0.04638922579067506,-0.06875437976917764,-0.31491015967865454,0.02591231490258994,0.08665918939551309,0.041438499354996994,-0.19497687044871737
-0.533150694407032,0.3212752144950082,-0.7703457231361492,0.32347867224280513,-0.8310112619693778,0.3072019351840576,0.6769891344585328,0.3157399285077369,0.050517125101505744,0.2093566039559176,-0.004656316299174623,0.2531756398085476,0.10989709795659941,-0.23785885423388953,0.6366745099463107,0.7757382101732475,0.7399995016201086,-0.5246162678868973,0.04818860880512288,0.4753355947397142,-0.4484482211042963,0.6444150791427983
-0.13702375702770753,0.5717468988145022,-0.45446983234954863,0.18910752424877875,-0.7858397277447515,0.4083848148875113,0.3071681657127283,0.975576518546444,0.3708451448760799,0.7781556271570942,-0.3684567005199728,0.2384565740755018,0.637822699185459,-0.6560920464741042,0.36975389857691443,-0.5948791409603087,0.2159883182272917,-0.5672228738368998,0.0058920632613082,0.08091755239584852,0.08557374152336328,0.23331130935709865
0.4453629599478026,0.5973213711304635,-0.004357509207112309,-0.0892212158691027,-0.7514973644018632,0.5083760482182327,-0.06889713330323044,0.7962929465725945,-0.49668376228710553,0.558134484738988,-0.43225722343043327,0.2301350431605078,0.17327864684016903,-0.3104797734253484,-0.5774594231223295,-0.26406915143556253,-0.5772624842883378,-0.1732185600693955,0.06767538550638008,-0.1588298766600741,0.4457382111155843,-0.39986782696768364
0.7362217686178971,0.47399916950807963,0.21876292199768343,-0.28543672079793625,-0.7148805068346644,0.5357544339563358,-0.2265003681510681,0.23921571253116758,-0.2864947996927173,0.2560488663967462,-0.1483178772109811,0.20629672784834763,0.2320474392788201,-0.07417564545144306,-0.4455882454575527,0.2384113630671778,-0.3419715506964348,-0.09023181482561426,-0.03144353685593437,0.1247085058390458,0.22510850224331902,-0.2557832144430695
0.7607097510962662,0.4620915529614056,0.2595571397135459,-0.32583990638303195,-0.7015729397015664,0.5571807943223015,-0.28891722906318784,-0.052082052064017614,-0.15829039037860326,-0.003800417630733799,0.09455344261154175,0.1295479692131256,0.10628376452052857,0.07125892471666839,-0.22236441511830563,0.057279592837858884,-0.18459636877891694,-0.2003598789426979,0.009961721100103738,0.021743117433262293,0.16644649048818572,-0.01784534325648468
0.6824796327002163,0.48068521431955236,0.21139481403205007,-0.2893156929812938,-0.7038882143312868,0.5571807943223015,-0.29203736021446325,-0.08621954826678091,-0.1292285153113788,-0.008548826897094797,0.1175789525576707,0.10608887312785753,0.10649724671425531,0.11017021973858743,0.060821709301326354,-0.03153127151080315,-0.016003860121534652,-0.3490755798029711,0.02077371499836289,0.1152433039644909,0.10327904701329826,0.23463317582983523
0.634671599114873,0.4870811718124024,0.17728436737526576,-0.26037600780788817,-0.7090120749464921,0.5571807943223015,-0.2795548016255599,-0.0034145703525791937,-0.1670913809424529,0.039031534684552005,0.10056450475119272,0.1214958931989436,0.09898321739875371,0.13918887749738107,0.06831515481099126,0.006691901088806462,0.04797024553949014,-0.3357798338424328,0.04100594593303075,0.10793741823455782,0.08821591509257387,0.23859882387289177
0.6327906709153828,0.4859769684705497,0.17637272421706296,-0.24250720890887256,-0.7095908936039222,0.5583708890721528,-0.2577077816152272,0.043107776298179745,-0.17245812456574916,0.06354703930821604,0.07833229967507527,0.12605533443611616,0.10600954641605997,0.14724917123592896,0.013427346787080019,-0.014597947558783742,-0.033598717344947016,-0.3758462120770495,0.03686303489925158,0.1044824222793641,0.10687562522306648,0.19497687044871737
0.607048292898033,0.48178941766140504,0.17690471757198223,-0.20441392628704258,-0.709177827562029,0.5583708890721528,-0.20933557885144993,-0.242004906467295,-0.13980193820598463,0.02295131842487863,0.3610960618818144,0.1262715591453507,0.10366622806878412,0.4296541160238385,-0.7588931413577947,0.0943696076921523,-0.17443008822544437,0.20137848473693754,0.040835102575673465,0.1223093101839341,0.5077442641863359,-0.6391275646270049
0.26600036048906817,0.49318002374505077,0.15274496480380328,0.06929500790430776,-0.7190137982474949,0.5667046555668738,0.0824658392420563,-0.6425484040374414,-0.17028043376419877,0.1045774400771915,0.5649847435067077,0.0351609277178051,0.18723929450253896,0.5737851374570744,0.048074665849158205,0.002089559729365531,0.2962817277752192,-0.48288811466718673,0.0766461962888143,0.2808435807847449,-0.09998132938493465,0.025776600442720454
-0.0752577463580294,0.49391459969704576,0.26890087754722036,0.2703925239609082,-0.7275684749049225,0.6226515217929314,0.26659629082713976,-0.35282298974851367,-0.15609536776823918,0.3235539545030153,0.28206690969298287,0.13406592761134473,0.30883757359130093,0.2886934280896487,0.34627171553682135,0.038631062940579275,0.017638554038532428,-0.4996776470215467,0.14744854558688858,0.11183452149044526,-0.08232626979310642,0.30601452940583496
-0.21120070129090984,0.5089079031248722,0.4142293713531251,0.3453138450589235,-0.7092186079674387,0.6809801291415725,0.34773800661451526,-0.06113775311357228,-0.1263906864976545,0.18508654832938531,0.13705501579360058,0.16018469775163036,0.2309768555387297,0.2077265963949413,0.17852722456312597,-0.010665471369197932,-0.3016134084503893,-0.3814247473558938,-0.009674550269197502,-0.06324097095975889,0.04201411351118889,0.14342366956327623
-0.2249498341550754,0.5195639332565227,0.4247894394482745,0.37002633844309774,-0.7054996980934503,0.6940742746356987,0.3929921122108182,0.04312743067700797,-0.15345787427403945,-0.007569235540279884,0.07408259625031088,0.12575908088713073,0.10737655766081544,0.1524028330876639,0.011462108562804607,-0.0070381306124899234,-0.1426653773875438,-0.36759821171470797,0.03494512572473307,0.067489907511453,0.022509731502827535,-0.019167219454190643
-0.19832951228223494,0.5222098103320214,0.36910424409789644,0.36375006156272915,-0.7058298878275752,0.6940742746356987,0.40079447407280844,0.08260724622390248,-0.16011991572662854,-0.025386701588033023,0.030817221271917994,0.12201828328594022,0.10263553059843455,0.10453994679350309,-0.0466301352963161,0.010355573115450545,-0.006130781260868856,-0.3290941936722177,0.0335979776626214,0.11622680495062032,0.07563901914599014,-0.12888302166354138
-0.17902139855125943,0.5245632606750379,0.32952393849189554,0.3488445976364076,-0.7066981158137203,0.6952643693855498,0.3976723089377314,0.04131685202077784,-0.1616548003248186,0.031363458155906354,0.03419872740887242,0.1251052672926538,0.10312549716195596,0.08803354785471074,-0.04226640283319438,0.006419278796738093,0.042343827878009055,-0.32001337787446393,0.04092224722549487,0.10769493514766548,0.06055820756271513,-0.1143423737638063
-0.17902139855125943,0.5253703584566887,0.32853733263368134,0.33733809002239856,-0.7064915827927737,0.6952643693855498,0.3805075196381136,0.0238022086986176,-0.16702358298444586,0.07802926501620577,0.04221852018886518,0.1267594413840143,0.10278963664061513,0.08250520706316755,-0.013767230261202856,0.004059753720830672,0.006166289843966499,-0.3255776817682927,0.036983669800656926,0.09111581123410173,0.11264065118683941,-0.10508923065489517
-0.20835802550426885,0.5349245246603465,0.29153961295065267,0.35267917528833914,-0.7178561609326347,0.6857420597638586,0.3883098815001038,-0.14705654618784436,-0.04091428350047499,-0.19309266838701433,0.19553767271433453,-0.10477684068166948,0.017184183462336744,0.27590807459207123,-0.36946984057659915,0.3014450536284774,-0.6334735554945026,-0.12430357604435804,-0.29101438916466527,-0.0666256202833021,0.47365897419596825,-0.2557832144430695
-0.3848792793943251,0.6021007936461522,-0.0759952507502315,0.4710100241464634,-0.8212581675916802,0.6286035471650686,0.6301769972703939,-0.2526161112126828,-0.17620791237853084,-0.7310793913599749,0.26934049409074867,-0.22237444833330755,-0.20248446135179088,0.6133135916611843,0.21953732730283426,-0.36319046018788537,-0.12121697283502852,-0.4316747992170913,0.007303311234209353,-0.2029670556960569,0.08760217823545302,0.035029743551631576
-0.4584722579718299,0.5353666738798595,-0.5339327125132092,0.5408759179783289,-0.9353222770199784,0.48932987735196964,0.8720441130406835,0.04393801181703316,-0.2887647568882471,-0.4554813207066727,0.12595631250412143,-0.13667530831294072,-0.2982817629549923,0.40071269013564614,0.09530344992557116,0.20476108893436318,0.43570247885733515,-0.3893727896123407,0.16233515086597805,0.3455556224808207,-0.1507014584399342,-0.052214143846778804
-0.4302636558513294,0.5166981512781974,-0.7513535603655278,0.5602707788951178,-0.9949984806010242,0.4131451938869164,0.9719106837033147,0.07952237267661211,-0.16813026995311753,-0.10983989597077837,0.07964228657898897,0.048687637159519515,0.014965509708000813,0.17229630181101774,-0.08214759731266152,-0.0036511745421321518,0.2792466621833469,-0.33101645516000267,0.16530854139387685,0.335087092384454,-0.034215540075731576,-0.23727693795021665
-0.4208191083149928,0.5068492189281977,-0.785236700770665,0.5688569587387518,-1.0,0.4036228842652252,0.989075473002933,0.03062746172444708,-0.2298651534298376,0.08551692918318765,0.06263540366319753,0.19224505858625007,0.1007812723085495,0.10403341704757851,-0.017241014723917147,-0.054232961967792925,0.07645167216885662,-0.34144692410081046,0.17939469197011304,0.1245098329320069,0.06403188983246633,-0.16853932704465924
-0.42127936373014396,0.4823766105402292,-0.7426941594384084,0.5655454041601842,-0.972020695397997,0.4036228842652252,0.990637572562372,0.030481025803067663,-0.21351463085031397,0.13930406390786398,0.046055432745158775,0.19691279573042464,0.10773961336607041,0.10618860370692085,-0.004811347136143951,0.006624080094114859,-0.051676601524688226,-0.3295718578161323,0.02050162016495438,0.11373227834414745,0.07570534016584451,-0.13945803124518907
-0.4210691892920114,0.4638554710117382,-0.7064581575135598,0.5607064002347364,-0.950530737243955,0.40719472013766,0.9828352107003817,0.03253652825700315,-0.2048645289749612,0.08778329058185008,0.0527954981839851,0.17247683385352075,0.10353977046358276,0.09075962415214534,-0.004826407223312845,0.009068155080990126,-0.08028927606541603,-0.3261357793159988,0.013501403784007993,0.09322500853297133,0.087981711562783,-0.12227363095004207
-0.41768511479448456,0.4470257277039238,-0.7015202919192629,0.5568288153804852,-0.9386281208520737,0.4060030737649276,0.9812751451247441,0.041454000708205374,-0.2046519594374503,0.056601347103462984,0.051067929314165816,0.14941421091931106,0.1052884207892677,0.1077885558370768,-0.003151952462937979,0.008034386779432579,-0.03778298264145985,-0.32029193302043346,0.03008443568152086,0.10256478812120262,0.10112581268320286,-0.12623925954315995
-0.41484376922580635,0.42857711000508836,-0.6902009242175466,0.5383925988766798,-0.9255691826422808,0.40719472013766,0.9797130455653049,0.014658602899798368,-0.2147507966260066,0.148638842009845,-0.04885923339667242,0.20018076238850102,0.10292651906631689,0.11242351174707177,-0.04591133590296925,0.004457665755268847,0.23932615731900575,-0.47905983484310044,0.12061022792014153,0.1524052514736869,-0.008699181388538979,-0.31658956816239114
-0.4377022346996666,0.40087143166279704,-0.5626482629207887,0.43592585835786,-0.8771746808933276,0.42147896038163735,0.9157361190775477,0.00529275143269059,-0.23239202920307844,0.3323783603639552,-0.19405243250951243,0.30076306397387986,0.2126137608537113,-0.17996626150085193,0.10139952564851473,0.0843254089112968,0.1174271992361009,-0.39129102756718925,0.036331417537490474,0.19170138060146313,-0.1631808042484436,-0.0693985441419257
-0.4228250770029922,0.3913897872887948,-0.3682458002751856,0.28996218834518706,-0.8205964726264817,0.4631415863637176,0.7081985819064935,0.10319078041166851,-0.17253662746449416,0.33200908455240286,-0.1809886227826517,0.24688493247841992,0.2037372528241066,-0.22477918468888602,0.03391106647182074,0.02107459669781009,-0.15229847806354935,-0.20818421618882077,-0.0504886137519347,0.031418958652553064,0.24030582131711786,-0.07732981105313097
-0.388389724598324,0.38867138838364057,-0.2433531057530245,0.2081111583573747,-0.7943128435913592,0.4833778519798322,0.5911651879604432,0.05703452356435834,-0.1716231391881884,0.1601018245899477,-0.0021861273269445647,0.1646861364352219,0.1315068443479117,0.051091665533120834,-0.06584719849886,0.00850381985122084,-0.22262657304105704,-0.2079637601133526,0.0016496237226204524,0.048224894125815876,0.26456344745813043,-0.13020489786124734
-0.3854645752979854,0.38529093535614667,-0.22322199357255312,0.20671550527566596,-0.78712102177279,0.48932987735196964,0.5833648600822543,0.024316246298740296,-0.16822253634709705,0.047111877343110065,0.09217403232755195,0.13239706932920403,0.09993459558268647,0.11601409794740647,-0.020113427212690382,0.014326269958458093,-0.09317794693387915,-0.29438084659733965,0.024251586092526756,0.08845645821382542,0.11510064994748026,-0.1487111743541002
-0.39001924160283274,0.3845540199902917,-0.24502404851779402,0.22894329222908416,-0.7861291370734665,0.48932987735196964,0.6052098461087856,0.02454497143257628,-0.1676536452107371,0.015664643182194737,0.09708036826392208,0.12725062756560357,0.1029142812335555,0.1493038173069663,-0.015468194901046561,0.008725192616249933,-0.030653079607842026,-0.34322271781323366,0.03598703868036557,0.10832660283798834,0.07965946355119935,-0.15796431746301154
-0.39511796705449165,0.3836720609651252,-0.2691064204343484,0.24197586186086628,-0.784972815255555,0.48932987735196964,0.627056866119118,0.026837190361190144,-0.16961825671569375,0.035409324783771456,0.0650962626035807,0.1324844402643448,0.10361591697854267,0.11811744880170583,0.0016906288813893777,0.005516389663694499,0.0007348544575218607,-0.3447882819297352,0.036532439811267414,0.10626341874515921,0.06014536515686464,-0.14606742195868838
-0.3959959109099821,0.3822754308907905,-0.27700652175490104,0.2414958459898211,-0.7815840951156914,0.48932987735196964,0.6254947665596793,0.03028232219293625,-0.1705944453591789,0.056897135191323445,0.05434554428568972,0.1356958727879185,0.10077447351257085,0.10544446419693965,-0.011964785390147559,0.0019769446012096736,-0.0226430990978026,-0.32658168362817086,0.03275547169531956,0.10273171742363885,0.076903486439855,-0.13681427884977715
-0.38015700562615684,0.38080627898679986,-0.24836835219894626,0.229335906366384,-0.7642261128775312,0.48932987735196964,0.611452142395138,0.16106925436362318,-0.16760725713420588,0.2396449367142095,-0.031540172658543364,0.2574513090588977,0.11820567989546182,-0.03225891741095133,0.3505287276836069,0.013582364573272443,0.46081322764792754,-0.47278111169600323,0.13634916548633025,0.2684522594461882,-0.25147193961958436,0.18440184141713067
-0.20351071124759135,0.36449120672815427,4.836303226540828e-05,0.12865604573746614,-0.7069875251424353,0.5345643392064847,0.3976723089377314,0.41654226992740706,-0.3086086584619244,0.5497385123071727,-0.20524292313932357,0.2897914037278755,0.2882485531029024,-0.3459970408365256,0.06422363858101376,-0.2099363071114132,0.019394969173865073,-0.41164367774865296,0.0009758343201717867,0.10338882005266536,0.07592531082443887,-0.016523457333809333
0.018811277321845843,0.25542539316774193,0.29169195650228885,-0.023016483550785338,-0.6588824327221973,0.5821789905607022,0.17453004804269723,0.31909499576836886,-0.4296178183228825,0.4153504096756877,-0.1906961426748469,0.23360051218457456,0.1941301008533396,-0.18115709345160713,-0.20999455464382422,0.08276871436802313,-0.2724032685375176,-0.2289554069329962,-0.0067103937897660115,0.044228003797416315,0.2805338283480374,-0.18440186086706967
0.12942954267771567,0.1728908721919722,0.45001076077467905,-0.11502276260232402,-0.633052650134378,0.611937565798508,0.06686111551807605,0.10715167770101641,-0.24938892629954157,0.19289425153304562,-0.02046693783437592,0.16477130474174562,0.16971426473514395,-0.002885758408272099,-0.1797768198232832,0.1514191090474406,-0.2412144108632015,-0.2080185434946752,-0.011270209997203517,0.04418269155425336,0.2023479720988779,-0.11698612615921822
0.13736961369805267,0.1634092278179704,0.47895361743390574,-0.12835915730855374,-0.6280932266377608,0.6226515217929314,0.04189396435646775,0.013365301576464539,-0.1632493267356916,0.027288931315801346,0.06928998583726398,0.12583947683165086,0.11322125593704868,0.09862475086633626,-0.022578392137644232,0.01629240964786116,-0.15917923051798166,-0.26990347907721424,0.02946421991303705,0.06584539853169313,0.1137137027056585,-0.049570401176336265
0.1114183914605329,0.176931039927946,0.4483398180099094,-0.10748262890541815,-0.6333828398685029,0.6226515217929314,0.038773833205192565,-0.017557299803683146,-0.1209179129851442,0.023273194654650053,0.09649862817011479,0.09228720221378861,0.1024243146700341,0.10771132396647554,0.029612773181987073,-0.01141854813671861,-0.015395765794361638,-0.35314530885816997,0.046099479373309604,0.10906196296542747,0.08834157440841817,0.03899536241978008
0.09340724024335012,0.18876379523110476,0.4291953116876521,-0.09392842352937902,-0.6392104913512653,0.6238416165427825,0.038773833205192565,0.019947574644253008,-0.15681005000226855,0.04673966202260993,0.07352052487228877,0.11981418624987072,0.10192845581666465,0.10450098296689347,0.021480181698920298,-0.007923031240267164,0.006558537651045748,-0.3340662744982512,0.04217428189625094,0.10695551944929149,0.08496404573196847,0.021810971849602456
0.09236168892453889,0.19016042530543964,0.4272196818196108,-0.08656170597085644,-0.6408219751134288,0.625031711292634,0.04189396435646775,0.03384754011950064,-0.16702103418903202,0.06168265575814891,0.07134713177800034,0.12374294149304443,0.10131747068472508,0.11073345576788118,-0.001197111887886182,0.007274303548153949,-0.015068787644461845,-0.33571303574470335,0.037434172911595676,0.10879950243652181,0.08342273572216086,0.015201590861072756
0.10147235175219649,0.19148453355011896,0.4143817149047613,-0.07270228819126257,-0.6457813986100459,0.6238416165427825,0.04189396435646775,0.07768544419382106,-0.1496056248856229,-0.029693449635004976,0.13137882614834728,0.07887980182216126,0.10702438002912618,0.10221777230583395,0.1078572497660788,0.08159233697548074,-0.22525259416378263,-0.2130986450035679,-0.015633257515872745,0.07830876884031746,0.09561338304101707,0.317911424910158
0.17803171638688875,0.2261733622640849,0.3070375466400992,-0.010769142193603143,-0.6651231502468531,0.6155094016709428,0.0512563917940958,0.24204270334965683,-0.07507833722704316,-0.16538559192340518,0.15401499638713423,0.08303285807949878,0.027994269068243094,0.16027770075850722,0.1485695134941991,-0.037877120205627945,-0.10133755951083034,-0.4152966172230662,0.06362080366508249,-0.02179053256505803,0.09542630546888287,0.1976206131191598
0.33457708712861156,0.26306825824789604,0.16832027934487437,0.008887923924421282,-0.6754958436873906,0.5738467756888626,0.06530104994243846,0.2799404493919724,-0.08583476363235976,-0.10845685701089425,0.04642812969299026,0.10957269739039921,-0.008665745354269339,0.11112935607753927,-0.10657809134850593,-0.0025595045091810764,0.08704905526501538,-0.36834973688283323,0.057773416507072906,0.1576259228489214,0.05305332452163114,-0.1315267740589533
0.4397627423241437,0.2945240170075387,0.08961669878778045,-0.002968190624568434,-0.677726926512394,0.5464683899507594,0.059058753656085816,0.11036311680867317,-0.1180551059763646,-0.018571817531451762,0.03986306539204998,0.12455644566225343,0.05696575174513785,0.07702557105488639,-0.18531070042918152,-0.035339166476826334,0.05314918419423997,-0.30586264979242905,0.039227274363972775,0.1743337235193123,0.05574886392939837,-0.16325182225383528
0.4477028133444807,0.30591462309118467,0.06424303390974018,-0.009287474707256105,-0.6778518987225208,0.5345643392064847,0.03253153691883992,0.015496613777308932,-0.16368007316062372,0.055697815540669326,0.05231790141863146,0.1260865383415235,0.08819851396450051,0.05070515828880606,-0.05706415566188616,-0.01072632526228734,0.018778607881669407,-0.3076563072459908,0.03603719329346933,0.13835515155393208,0.10516756182462861,-0.01123596226795498
0.41686170987547166,0.3062093892375266,0.0738914588466868,-0.00954829257938472,-0.6778518987225208,0.5345643392064847,0.01692681319485967,-0.020931589478773494,-0.16704703190225278,0.0955755613635354,0.05805183639612643,0.12608763965583192,0.10348583334881956,0.07547988996893684,0.028048318948715067,0.0066943809046309255,0.002441037938716528,-0.3282167281976929,0.03609924717602664,0.10703638052410702,0.09317575871046158,0.1315267546090142
0.3968445899702897,0.3062093892375266,0.09880809306981919,-0.00898226230370136,-0.6778518987225208,0.5357544339563358,0.010686550892308633,0.0171253354338321,-0.16702664153894242,0.09455040761803146,0.061680210132490254,0.12606267653150605,0.10305297667151803,0.10330388897257592,0.021521483472224823,0.007078201287240793,-0.04854905119058284,-0.314316614060681,0.03659621666496715,0.10267699225040472,0.08804696288876901,0.12359550714774792
0.3948798580391393,0.3062093892375266,0.11308969649779099,-0.00187774994641432,-0.6776861461069841,0.5345643392064847,0.009124451332869654,0.032666981496698,-0.16636344497227173,0.06780565289616947,0.0789891843497037,0.12649842989290083,0.10497069039053653,0.1103010268707767,0.0016374028198877788,0.007782468981391011,-0.05948274229716688,-0.32513289510415866,0.035208336488187664,0.10502181321372106,0.0995957344590157,0.10905484952304345
0.3848925815739539,0.30856050016668335,0.13322322682987586,0.003613298659354447,-0.6775203934914473,0.5369445287061871,0.018486878770497484,-0.05895827688548949,-0.15705116604841396,0.14568537039466212,0.07179093869828668,0.1355930834524588,0.11616649435495985,0.189342975952709,-0.2516869205928022,-0.017173059162796545,0.09098145369383537,-0.28203146911286037,0.11818318077298806,0.16741481936662295,0.14702153324956946,-0.37210840736591955
0.2679637622022557,0.293714579812028,0.22848630963464145,0.013332926383462063,-0.6633459138691528,0.5559906995724504,0.057498688080448,-0.19681776168374532,-0.2587093613687237,0.2670808434773948,0.03890434157902223,0.1625051669996307,0.19978080681765142,0.11725572202927781,0.04599643571060241,-0.03790711416845738,0.14142942675014303,-0.4123372714934824,0.02490819962639801,0.15942329180478776,-0.04577667255290463,0.053536020044484545
0.165119290621365,0.24836972096641197,0.3959215454890592,-0.02175262673424805,-0.650162003449233,0.5917013001823934,0.020048978329936684,-0.06752002667811952,-0.25951580023764986,0.31507824789099415,-0.024676295175478313,0.1622661817946871,0.2235720602119502,-0.007500188731035307,0.10678833429143686,0.041407393885777966,-0.12871951915867175,-0.30557735150329757,0.030682064375182172,0.09471029880194926,0.10051032271668614,0.20819564215074648
0.13293998788171457,0.21772105998841984,0.5183066167882593,-0.05139013844850826,-0.6409877277289655,0.6238416165427825,-0.012720534693661634,0.009813690527550323,-0.20267970154625237,0.16472273265570303,0.04513201175533599,0.13369551889892062,0.1572280492939906,0.09555600162952271,0.03714504483418901,0.06739377753198306,-0.21433480712324238,-0.2708768760083222,0.011655159440451701,0.03801336706166425,0.14103867601493936,0.1249173736204845
0.129973601824527,0.21279659381341998,0.5390446850236617,-0.044373027824966216,-0.640326032763767,0.6357456672870574,-0.01116046911802393,0.03284192706648792,-0.16581800275371872,0.025311009232630077,0.09056119763314752,0.1255410206540486,0.10664455396045724,0.11968713438797729,-0.0011969674760913263,0.005650653977619546,-0.1437979515956601,-0.3133098925905774,0.03596450544839147,0.06890460080489569,0.1004896122548411,0.045604753133279274
0.1335678507601865,0.21345864793575964,0.5043272823119465,-0.030556617247691542,-0.6415244504840371,0.6357456672870574,-0.00023797610475839726,0.0357302568254958,-0.16336606156564348,0.007614063051731845,0.06985659614969775,0.1167172904143805,0.10368481144445885,0.11359590545844922,0.000817329497893482,0.013752605897730197,0.005555597327786099,-0.3461811135419852,0.022278138020083826,0.10817354258677447,0.06465139115099028,0.007270314224897989
0.1390829344342217,0.21632442991408518,0.482297921115058,-0.029162351495089944,-0.6449131706239007,0.6345555725372063,-0.00023797610475839726,0.03462939562893075,-0.15888120115552196,0.04374724191387003,0.058190778221739015,0.12261262590775823,0.10437511586281478,0.10795763101325773,-0.02130476262878578,0.004547372108665071,0.0042142625695955616,-0.32753870701552423,0.03665046333453459,0.10871453572199452,0.07993695996895034,-0.016523457333809333
0.13937558238605186,0.21742863325593786,0.4795629916404498,-0.03199527753171938,-0.6460287120364023,0.6345555725372063,-0.00023797610475839726,0.02993070319587754,-0.1670016633438871,0.06505023069633653,0.0486045487435538,0.12213318707879339,0.10238941418401071,0.1045493398588464,-0.004086833161775494,0.0022692479712498326,-0.00808387143074285,-0.33606775860445326,0.03909619395001562,0.10930875196713963,0.08303933961141641,-0.001982819159043747
0.12508372059303796,0.2329342683190727,0.4532776836042065,-0.01002830845042968,-0.6541295422465268,0.6333654777873547,0.002884189030318618,-0.07799170693204549,0.00477746212362562,-0.0983306161247498,0.26504212320256637,0.03714769873033141,0.08034907738072317,0.20505061644600486,-0.27601909082666365,0.3814089978936326,-0.40750224713824246,0.015223213825432902,-0.07073912433356855,0.05358160236809306,0.39186762562146815,-0.07600793485542501
0.009534337248830127,0.3700028657819783,0.20341733185987287,0.1787344645152431,-0.699961455939403,0.611937565798508,0.18701464061540207,-0.15274206122382206,0.09955900741750412,-0.5324519950630948,0.4273826600349475,-0.026103718844735946,-0.08077830803350261,0.4787412318344204,0.14261015448039127,-0.2744745767215163,-0.3449247468015604,-0.43753524258601884,0.03709937808145147,-0.20920842915871385,0.06619980273953652,0.13284864053168954
-0.03835750006817351,0.4323997122520953,-0.18128640829522735,0.31968571446408545,-0.7517446778282197,0.5059943070956492,0.35866253361158207,0.04588573916069083,-0.0871127296528389,-0.4116925582289165,0.2084726271364985,0.0046104688001327165,-0.23295757143381612,0.3014439924563248,0.06837537452941089,-0.023448331512013754,0.3196329514769698,-0.47247927221591157,0.098700899949556,0.25386321921106925,-0.09848325283565063,-0.02181097184960268
-0.016166804011671254,0.4644426638905623,-0.3825274037031574,0.3589124449663885,-0.7796832020248129,0.4369532953754658,0.4195193289480641,0.06564616524170619,-0.10578724389066496,-0.08655898510514082,0.08085897316443291,0.08811946176567131,0.004668506571942732,0.13519438948728113,-0.07897078539076641,-0.04810730517331907,0.25072878217488026,-0.3620694304010157,0.09177827111287429,0.3135693845851353,0.004559614685571756,-0.16060806985842346
-0.013616776176860301,0.4735570202885666,-0.4127639714754836,0.3630092278195556,-0.7832363592832646,0.4262393393810422,0.4241995256749773,0.015669399525249483,-0.16706181491565286,0.10324951691007622,0.05268479861693631,0.12765737965020785,0.1059111905009038,0.10613189742355167,-0.031140092953746312,0.008018445106275252,0.12320671321650312,-0.3313620319333094,0.04694494669726268,0.12584987367897904,0.07500091703963951,-0.09054858275516009
-0.02419067876366876,0.4734844984589113,-0.36505384014566944,0.358650239765153,-0.7730701988636737,0.4274309857537746,0.4179592633724265,0.010919303332183938,-0.1673284189159362,0.14247763125550472,0.05016014243176192,0.16470816272139177,0.10359688034980263,0.08549359340759888,-6.273660970002037e-05,0.0066018798381624055,-0.04026649703379337,-0.33148029772318244,0.013446860978775454,0.11534624536995253,0.07329059539859006,-0.019167219454190643
