Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
33,2/25/2014 8:45,2/25/2014 9:15,0.0534684,1391.08,1445.16,1373.98,1463.18,1469.82,1513.48,1531.5,1524.88,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1879.74,7.9528,8.19072,7.73118,8.24286,8.45476,8.51992,8.74156,8.72198,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.5148,0.14401,0.136494,0.142004,0.144258,0.14626,0.161538,0.155276,0.158032,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.191342,0.110517,0.11608,0.111818,0.122384,0.12053,0.1155254,0.1142258,0.125168,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166708,0.01077544,0.00927578,0.01099782,0.01096964,0.0109142,0.0117752,0.0124974,0.0138304,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0237448,0.01037662,0.01018808,0.01079168,0.01188614,0.0125274,0.0130558,0.013999,0.0143386,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0351296,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,77,1,1,1670,0.018545838
33,2/25/2014 8:50,2/25/2014 9:20,0.0533176,1445.16,1373.98,1463.18,1469.82,1513.48,1531.5,1524.88,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1879.74,8.19072,7.73118,8.24286,8.45476,8.51992,8.74156,8.72198,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5148,0.136494,0.142004,0.144258,0.14626,0.161538,0.155276,0.158032,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.19159,0.11608,0.111818,0.122384,0.12053,0.1155254,0.1142258,0.125168,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.166708,0.00927578,0.01099782,0.01096964,0.0109142,0.0117752,0.0124974,0.0138304,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0252724,0.01018808,0.01079168,0.01188614,0.0125274,0.0130558,0.013999,0.0143386,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0364502,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.016143197
33,2/25/2014 8:55,2/25/2014 9:25,0.056223,1373.98,1463.18,1469.82,1513.48,1531.5,1524.88,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1887.34,7.73118,8.24286,8.45476,8.51992,8.74156,8.72198,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.5602,0.142004,0.144258,0.14626,0.161538,0.155276,0.158032,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.204114,0.111818,0.122384,0.12053,0.1155254,0.1142258,0.125168,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.166708,0.01099782,0.01096964,0.0109142,0.0117752,0.0124974,0.0138304,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.0252724,0.01079168,0.01188614,0.0125274,0.0130558,0.013999,0.0143386,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0404502,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.015045833
33,2/25/2014 9:00,2/25/2014 9:30,0.0561854,1463.18,1469.82,1513.48,1531.5,1524.88,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1894.94,8.24286,8.45476,8.51992,8.74156,8.72198,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.7364,0.144258,0.14626,0.161538,0.155276,0.158032,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.204114,0.122384,0.12053,0.1155254,0.1142258,0.125168,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.174308,0.01096964,0.0109142,0.0117752,0.0124974,0.0138304,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.026272,0.01188614,0.0125274,0.0130558,0.013999,0.0143386,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0459218,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.009765136
33,2/25/2014 9:05,2/25/2014 9:35,0.0579588,1469.82,1513.48,1531.5,1524.88,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1951.86,8.45476,8.51992,8.74156,8.72198,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,10.8928,0.14626,0.161538,0.155276,0.158032,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.204114,0.12053,0.1155254,0.1142258,0.125168,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.175604,0.0109142,0.0117752,0.0124974,0.0138304,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0267998,0.0125274,0.0130558,0.013999,0.0143386,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0459218,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.014007836
33,2/25/2014 9:10,2/25/2014 9:40,0.0606754,1513.48,1531.5,1524.88,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1989.82,1989.82,8.51992,8.74156,8.72198,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,11.3554,11.3554,0.161538,0.155276,0.158032,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.181322,0.204114,0.1155254,0.1142258,0.125168,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.180984,0.180984,0.0117752,0.0124974,0.0138304,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0263274,0.0267998,0.0130558,0.013999,0.0143386,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0441858,0.0459218,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.015668432
33,2/25/2014 9:15,2/25/2014 9:45,0.0621472,1531.5,1524.88,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1989.82,1939.52,1989.82,8.74156,8.72198,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,11.3554,10.9644,11.3554,0.155276,0.158032,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.181322,0.209122,0.209122,0.1142258,0.125168,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.180984,0.183208,0.183208,0.0124974,0.0138304,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0263274,0.0296046,0.0296046,0.013999,0.0143386,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0441858,0.0534684,0.0534684,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.008204561
33,2/25/2014 9:20,2/25/2014 9:50,0.0603358,1524.88,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1989.82,1939.52,1971.8,1989.82,8.72198,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,11.3554,10.9644,11.323,11.3554,0.158032,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.181322,0.209122,0.208368,0.209122,0.125168,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.180984,0.183208,0.195632,0.195632,0.0138304,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0263274,0.0296046,0.0294936,0.0296046,0.0143386,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0441858,0.0534684,0.0533176,0.0534684,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.006640848
33,2/25/2014 9:25,2/25/2014 9:55,0.0635432,1535.28,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1989.82,1939.52,1971.8,1965.14,1989.82,8.73506,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,11.3554,10.9644,11.323,11.134,11.3554,0.142252,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.181322,0.209122,0.208368,0.205116,0.209122,0.120904,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.180984,0.183208,0.195632,0.1973,0.1973,0.0149688,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0263274,0.0296046,0.0294936,0.0302434,0.0302434,0.0163762,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0441858,0.0534684,0.0533176,0.056223,0.056223,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.006906638
33,2/25/2014 9:30,2/25/2014 10:00,0.0670524,1634.94,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1989.82,1939.52,1971.8,1965.14,2008.78,2008.78,9.2435,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,11.3554,10.9644,11.323,11.134,11.3492,11.3554,0.160036,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.181322,0.209122,0.208368,0.205116,0.217636,0.217636,0.131288,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.180984,0.183208,0.195632,0.1973,0.194334,0.1973,0.0151356,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0263274,0.0296046,0.0294936,0.0302434,0.0304378,0.0304378,0.016829,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0441858,0.0534684,0.0533176,0.056223,0.0561854,0.056223,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.010236343
33,2/25/2014 9:35,2/25/2014 10:05,0.066675,1595.06,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1989.82,1939.52,1971.8,1965.14,2008.78,2091.36,2091.36,9.12618,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,11.3554,10.9644,11.323,11.134,11.3492,11.6878,11.6878,0.166046,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.181322,0.209122,0.208368,0.205116,0.217636,0.221896,0.221896,0.12387,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.180984,0.183208,0.195632,0.1973,0.194334,0.188958,0.1973,0.0169406,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0263274,0.0296046,0.0294936,0.0302434,0.0304378,0.030021,0.0304378,0.0178102,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0441858,0.0534684,0.0533176,0.056223,0.0561854,0.0579588,0.0579588,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.008204942
33,2/25/2014 9:40,2/25/2014 10:10,0.0714294,1609.3,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1989.82,1939.52,1971.8,1965.14,2008.78,2091.36,2097.06,2097.06,9.06752,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,11.3554,10.9644,11.323,11.134,11.3492,11.6878,11.8834,11.8834,0.142504,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.181322,0.209122,0.208368,0.205116,0.217636,0.221896,0.215134,0.221896,0.12424,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.180984,0.183208,0.195632,0.1973,0.194334,0.188958,0.193406,0.1973,0.0154964,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0263274,0.0296046,0.0294936,0.0302434,0.0304378,0.030021,0.0318262,0.0318262,0.0184138,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0441858,0.0534684,0.0533176,0.056223,0.0561854,0.0579588,0.0606754,0.0606754,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.01008777
33,2/25/2014 9:45,2/25/2014 10:15,0.0761838,1633.06,1633.02,1672.9,1680.5,1706.12,1701.38,1709.88,1766.84,1836.1,1848.42,1817.1,1830.42,1879.74,1824.7,1887.34,1894.94,1951.86,1989.82,1939.52,1971.8,1965.14,2008.78,2091.36,2097.06,2128.38,2128.38,9.13922,9.33478,9.71284,9.47164,9.92796,9.73892,9.82372,9.92152,10.3776,10.4428,10.2084,10.3712,10.5148,10.26036,10.5602,10.7364,10.8928,11.3554,10.9644,11.323,11.134,11.3492,11.6878,11.8834,12.066,12.066,0.166796,0.182826,0.154526,0.172306,0.171054,0.157782,0.175312,0.182322,0.17456,0.160286,0.190336,0.188834,0.191342,0.19159,0.204114,0.18608,0.186832,0.181322,0.209122,0.208368,0.205116,0.217636,0.221896,0.215134,0.21313,0.221896,0.126094,0.137776,0.139446,0.145936,0.140742,0.136292,0.15873,0.151314,0.15706,0.158732,0.166708,0.151872,0.15873,0.166148,0.165776,0.174308,0.175604,0.180984,0.183208,0.195632,0.1973,0.194334,0.188958,0.193406,0.194148,0.1973,0.017413,0.0173296,0.0206344,0.0197734,0.0210234,0.0230228,0.0223564,0.0213564,0.0207454,0.02044,0.0219118,0.0237448,0.0232728,0.0252724,0.0246338,0.026272,0.0267998,0.0263274,0.0296046,0.0294936,0.0302434,0.0304378,0.030021,0.0318262,0.0325206,0.0325206,0.0212062,0.0216214,0.0256586,0.027847,0.0296206,0.0316962,0.0348656,0.0351296,0.0340356,0.0331676,0.0326772,0.03313,0.034111,0.0364502,0.0404502,0.0459218,0.0432424,0.0441858,0.0534684,0.0533176,0.056223,0.0561854,0.0579588,0.0606754,0.0621472,0.0621472,171,2/25/2014 1:25,-11,-78,1670,73,2147,16471.41214,66,-158.1,1809,2069,360,1,8784800,447.7,1.87E-09,-4.454036134,76,1,1,1670,0.013128745
