Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
12,3/6/2012 15:10,3/6/2012 15:40,0.1578,457.836,425.578,425.814,404.226,349.192,337.804,330.926,324.994,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,457.836,1.3681,1.25812,1.28092,1.25076,1.14566,1.061726,1.040566,1.000634,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.3681,0.0077638,0.00626124,0.00576024,0.00726296,0.01026832,0.00976746,0.00726294,0.0097673,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.01127024,2.42396,2.59886,1.9487,1.77906,2.02286,1.7234,1.71674,1.76514,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.59886,0.00458232,0.0041102,0.00374918,0.0034437,0.0034437,0.00255498,0.0024439,0.00269386,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00458232,0.164706,0.173346,0.130444,0.119616,0.120862,0.099315,0.098674,0.0983718,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.173346,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,0.051938646
12,3/6/2012 15:15,3/6/2012 15:45,0.162292,425.578,425.814,404.226,349.192,337.804,330.926,324.994,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,425.814,1.25812,1.28092,1.25076,1.14566,1.061726,1.040566,1.000634,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.28092,0.00626124,0.00576024,0.00726296,0.01026832,0.00976746,0.00726294,0.0097673,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01127024,2.59886,1.9487,1.77906,2.02286,1.7234,1.71674,1.76514,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.59886,0.0041102,0.00374918,0.0034437,0.0034437,0.00255498,0.0024439,0.00269386,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.0041102,0.173346,0.130444,0.119616,0.120862,0.099315,0.098674,0.0983718,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.173346,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,0.023518125
12,3/6/2012 15:20,3/6/2012 15:50,0.159576,425.814,404.226,349.192,337.804,330.926,324.994,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,425.814,1.28092,1.25076,1.14566,1.061726,1.040566,1.000634,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.28092,0.00576024,0.00726296,0.01026832,0.00976746,0.00726294,0.0097673,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01127024,1.9487,1.77906,2.02286,1.7234,1.71674,1.76514,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.38838,0.00374918,0.0034437,0.0034437,0.00255498,0.0024439,0.00269386,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00411022,0.130444,0.119616,0.120862,0.099315,0.098674,0.0983718,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.1475,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,0.010468758
12,3/6/2012 15:25,3/6/2012 15:55,0.161348,404.226,349.192,337.804,330.926,324.994,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,404.226,1.25076,1.14566,1.061726,1.040566,1.000634,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.2573,0.00726296,0.01026832,0.00976746,0.00726294,0.0097673,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.01127024,1.77906,2.02286,1.7234,1.71674,1.76514,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.69064,0.0034437,0.0034437,0.00255498,0.0024439,0.00269386,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00413798,0.119616,0.120862,0.099315,0.098674,0.0983718,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.163536,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,-0.001882245
12,3/6/2012 15:30,3/6/2012 16:00,0.163426,349.192,337.804,330.926,324.994,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,396.872,1.14566,1.061726,1.040566,1.000634,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.2573,0.01026832,0.00976746,0.00726294,0.0097673,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.01127024,2.02286,1.7234,1.71674,1.76514,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.73828,0.0034437,0.00255498,0.0024439,0.00269386,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00413798,0.120862,0.099315,0.098674,0.0983718,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.163536,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,0.008143598
12,3/6/2012 15:35,3/6/2012 16:05,0.164028,337.804,330.926,324.994,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,399.008,399.008,1.061726,1.040566,1.000634,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.24428,1.2573,0.00976746,0.00726294,0.0097673,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.0100179,0.01127024,1.7234,1.71674,1.76514,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.79876,2.79876,0.00255498,0.0024439,0.00269386,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00433238,0.00433238,0.099315,0.098674,0.0983718,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.16282,0.163536,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,0.001038315
12,3/6/2012 15:40,3/6/2012 16:10,0.16448,330.926,324.994,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,399.008,399.008,399.008,1.040566,1.000634,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.24428,1.3013,1.3013,0.00726294,0.0097673,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.0100179,0.0147766,0.0147766,1.71674,1.76514,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.79876,2.75348,2.79876,0.0024439,0.00269386,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00433238,0.00494336,0.00494336,0.098674,0.0983718,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.16282,0.1578,0.163536,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,0.005752983
12,3/6/2012 15:45,3/6/2012 16:15,0.161952,324.994,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,399.008,399.008,392.604,399.008,1.000634,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.24428,1.3013,1.2198,1.3013,0.0097673,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.0100179,0.0147766,0.00901608,0.0147766,1.76514,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.79876,2.75348,2.80152,2.80152,0.00269386,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00433238,0.00494336,0.00477674,0.00494336,0.0983718,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.16282,0.1578,0.162292,0.163536,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,-0.000292568
12,3/6/2012 15:50,3/6/2012 16:20,0.163386,324.284,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,399.008,399.008,392.604,396.162,399.008,1.029132,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.24428,1.3013,1.2198,1.24182,1.3013,0.00801436,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.0100179,0.0147766,0.00901608,0.00901604,0.0147766,1.6741,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.79876,2.75348,2.80152,2.81914,2.81914,0.00299934,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00433238,0.00494336,0.00477674,0.00374918,0.00494336,0.0946356,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.16282,0.1578,0.162292,0.159576,0.163536,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,0.003280298
12,3/6/2012 15:55,3/6/2012 16:25,0.165764,320.012,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,399.008,399.008,392.604,396.162,397.82,399.008,1.059272,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.24428,1.3013,1.2198,1.24182,1.29558,1.3013,0.00801428,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.0100179,0.0147766,0.00901608,0.00901604,0.00901612,0.0147766,1.70598,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.79876,2.75348,2.80152,2.81914,2.80318,2.81914,0.00241616,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00433238,0.00494336,0.00477674,0.00374918,0.00516556,0.00516556,0.0978048,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.16282,0.1578,0.162292,0.159576,0.161348,0.163536,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,0.003795267
12,3/6/2012 16:00,3/6/2012 16:30,0.161536,317.048,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,399.008,399.008,392.604,396.162,397.82,395.212,399.008,1.029956,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.24428,1.3013,1.2198,1.24182,1.29558,1.22226,1.3013,0.00776378,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.0100179,0.0147766,0.00901608,0.00901604,0.00901612,0.00776382,0.0147766,1.64274,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.79876,2.75348,2.80152,2.81914,2.80318,2.89442,2.89442,0.001944,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00433238,0.00494336,0.00477674,0.00374918,0.00516556,0.00408242,0.00516556,0.0931642,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.16282,0.1578,0.162292,0.159576,0.161348,0.163426,0.163536,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,-0.001625833
12,3/6/2012 16:05,3/6/2012 16:35,0.159312,315.506,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,399.008,399.008,392.604,396.162,397.82,395.212,391.654,399.008,1.00878,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.24428,1.3013,1.2198,1.24182,1.29558,1.22226,1.25972,1.3013,0.01127024,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.0100179,0.0147766,0.00901608,0.00901604,0.00901612,0.00776382,0.01076924,0.0147766,1.64494,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.79876,2.75348,2.80152,2.81914,2.80318,2.89442,2.87736,2.89442,0.0026661,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00433238,0.00494336,0.00477674,0.00374918,0.00516556,0.00408242,0.0050822,0.00516556,0.090598,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.16282,0.1578,0.162292,0.159576,0.161348,0.163426,0.164028,0.164028,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,-0.004059678
12,3/6/2012 16:10,3/6/2012 16:40,0.155048,313.608,313.134,314.558,303.762,307.202,305.306,304.712,305.778,314.556,305.306,293.68,290.242,300.918,330.926,379.794,396.872,383.826,399.008,399.008,392.604,396.162,397.82,395.212,391.654,391.18,399.008,0.99247,1.003864,1.023424,1.033212,1.051136,0.972922,1.016934,0.996546,0.99981,0.982696,0.952544,0.982692,1.008778,1.11224,1.24344,1.2573,1.20434,1.24428,1.3013,1.2198,1.24182,1.29558,1.22226,1.25972,1.24834,1.3013,0.0082647,0.0082647,0.00876568,0.00926642,0.01001776,0.00751336,0.00876556,0.00801426,0.01051882,0.00926656,0.00876558,0.0080143,0.0097675,0.00951686,0.01051874,0.01051872,0.00926656,0.0100179,0.0147766,0.00901608,0.00901604,0.00901612,0.00776382,0.01076924,0.0057603,0.0147766,1.62256,1.70952,1.6648,1.69154,1.71562,1.72248,1.67818,1.72156,1.72582,1.71712,1.69766,1.65164,1.7362,2.24616,2.38838,2.69064,2.73828,2.79876,2.75348,2.80152,2.81914,2.80318,2.89442,2.87736,2.90722,2.90722,0.00233284,0.00288826,0.0024439,0.00222176,0.00216618,0.00238838,0.00230504,0.00238836,0.00286048,0.00233284,0.0024717,0.002555,0.00327708,0.00344368,0.00411022,0.00413798,0.00402688,0.00433238,0.00494336,0.00477674,0.00374918,0.00516556,0.00408242,0.0050822,0.00405468,0.00516556,0.0915036,0.0958802,0.0983334,0.0968996,0.0929374,0.0930506,0.0956538,0.0964472,0.0960682,0.0939562,0.093315,0.0903338,0.0992004,0.135276,0.1475,0.163536,0.15399,0.16282,0.1578,0.162292,0.159576,0.161348,0.163426,0.164028,0.16448,0.16448,115,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,1,0,605,-0.008132734
