Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
20,7/17/2012 13:29,7/17/2012 13:59,0.01037674,55.2432,56.281,55.2434,55.065,55.273,52.6338,54.6798,54.3538,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,56.281,0.21756,0.230598,0.22245,0.189044,0.223266,0.215116,0.214302,0.202078,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.230598,0.00400714,0.00475848,0.0052594,0.00500894,0.00550982,0.00450804,0.00576026,0.00450806,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00601072,0.313012,0.322284,0.332296,0.315794,0.31301,0.303554,0.322838,0.329698,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.332296,0.000194404,0.000194404,8.33e-05,0.000166632,0.000111088,0.000111088,0.000111088,0.000277718,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000333262,0.0123766,0.01211234,0.0121878,0.0119992,0.01079182,0.01116908,0.01037676,0.012188,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,-0.002424332
20,7/17/2012 13:34,7/17/2012 14:04,0.01033894,56.281,55.2434,55.065,55.273,52.6338,54.6798,54.3538,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,56.281,0.230598,0.22245,0.189044,0.223266,0.215116,0.214302,0.202078,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.230598,0.00475848,0.0052594,0.00500894,0.00550982,0.00450804,0.00576026,0.00450806,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00601072,0.322284,0.332296,0.315794,0.31301,0.303554,0.322838,0.329698,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.332296,0.000194404,8.33e-05,0.000166632,0.000111088,0.000111088,0.000111088,0.000277718,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.000333262,0.01211234,0.0121878,0.0119992,0.01079182,0.01116908,0.01037676,0.012188,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,-0.001716622
20,7/17/2012 13:39,7/17/2012 14:09,0.0115464,55.2434,55.065,55.273,52.6338,54.6798,54.3538,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,55.3322,0.22245,0.189044,0.223266,0.215116,0.214302,0.202078,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.228156,0.0052594,0.00500894,0.00550982,0.00450804,0.00576026,0.00450806,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00601072,0.332296,0.315794,0.31301,0.303554,0.322838,0.329698,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.332296,8.33e-05,0.000166632,0.000111088,0.000111088,0.000111088,0.000277718,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.000333262,0.0121878,0.0119992,0.01079182,0.01116908,0.01037676,0.012188,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,-0.000671163
20,7/17/2012 13:44,7/17/2012 14:14,0.0132066,55.065,55.273,52.6338,54.6798,54.3538,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,55.3322,0.189044,0.223266,0.215116,0.214302,0.202078,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.228156,0.00500894,0.00550982,0.00450804,0.00576026,0.00450806,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.315794,0.31301,0.303554,0.322838,0.329698,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.329698,0.000166632,0.000111088,0.000111088,0.000111088,0.000277718,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000333262,0.0119992,0.01079182,0.01116908,0.01037676,0.012188,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,0.002460945
20,7/17/2012 13:49,7/17/2012 14:19,0.0122634,55.273,52.6338,54.6798,54.3538,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,55.3322,0.223266,0.215116,0.214302,0.202078,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.228156,0.00550982,0.00450804,0.00576026,0.00450806,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00601072,0.31301,0.303554,0.322838,0.329698,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.329698,0.000111088,0.000111088,0.000111088,0.000277718,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000333262,0.01079182,0.01116908,0.01037676,0.012188,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,0.000372897
20,7/17/2012 13:54,7/17/2012 14:24,0.011433,52.6338,54.6798,54.3538,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,54.561,55.3322,0.215116,0.214302,0.202078,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.207784,0.228156,0.00450804,0.00576026,0.00450806,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00350628,0.00601072,0.303554,0.322838,0.329698,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.312642,0.329698,0.000111088,0.000111088,0.000277718,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000111088,0.000333262,0.01116908,0.01037676,0.012188,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.0112068,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,0.000223668
20,7/17/2012 13:59,7/17/2012 14:29,0.0113578,54.6798,54.3538,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,54.561,53.286,55.3322,0.214302,0.202078,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.207784,0.192302,0.228156,0.00576026,0.00450806,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00350628,0.0047585,0.00601072,0.322838,0.329698,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.312642,0.292614,0.329698,0.000111088,0.000277718,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000111088,5.55e-05,0.000333262,0.01037676,0.012188,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.0112068,0.01037674,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,0.000970513
20,7/17/2012 14:04,7/17/2012 14:34,0.01135774,54.3538,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,54.561,53.286,51.8034,55.3322,0.202078,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.207784,0.192302,0.198818,0.228156,0.00450806,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00350628,0.0047585,0.0032558,0.00601072,0.329698,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.312642,0.292614,0.288162,0.329698,0.000277718,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000111088,5.55e-05,0.000166632,0.000333262,0.012188,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.0112068,0.01037674,0.01033894,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,0.001007866
20,7/17/2012 14:09,7/17/2012 14:39,0.01158428,54.4426,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,54.561,53.286,51.8034,50.0834,55.3322,0.227338,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.207784,0.192302,0.198818,0.19556,0.228156,0.0047585,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00350628,0.0047585,0.0032558,0.00400714,0.00601072,0.312826,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.312642,0.292614,0.288162,0.29187,0.31839,0.000111088,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000111088,5.55e-05,0.000166632,0.000194404,0.000333262,0.01332,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.0112068,0.01037674,0.01033894,0.0115464,0.01332,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,3.74469e-05
20,7/17/2012 14:14,7/17/2012 14:44,0.0132066,55.3322,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,54.561,53.286,51.8034,50.0834,53.3752,55.3322,0.202896,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.207784,0.192302,0.198818,0.19556,0.21186,0.228156,0.00500894,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00350628,0.0047585,0.0032558,0.00400714,0.00275492,0.00601072,0.311158,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.312642,0.292614,0.288162,0.29187,0.285382,0.31839,0.000222174,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000111088,5.55e-05,0.000166632,0.000194404,0.000194404,0.000333262,0.0119992,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.0112068,0.01037674,0.01033894,0.0115464,0.0132066,0.013282,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,0.0
20,7/17/2012 14:19,7/17/2012 14:49,0.01067868,52.7226,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,54.561,53.286,51.8034,50.0834,53.3752,52.693,54.6498,0.201262,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.207784,0.192302,0.198818,0.19556,0.21186,0.186598,0.228156,0.0037567,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00350628,0.0047585,0.0032558,0.00400714,0.00275492,0.0042576,0.00601072,0.316906,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.312642,0.292614,0.288162,0.29187,0.285382,0.28056,0.31839,0.000249948,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000111088,5.55e-05,0.000166632,0.000194404,0.000194404,0.000194404,0.000333262,0.01181034,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.0112068,0.01037674,0.01033894,0.0115464,0.0132066,0.0122634,0.013282,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,-0.001566748
20,7/17/2012 14:24,7/17/2012 14:54,0.01188608,53.2564,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,54.561,53.286,51.8034,50.0834,53.3752,52.693,53.6714,54.6498,0.224078,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.207784,0.192302,0.198818,0.19556,0.21186,0.186598,0.215116,0.228156,0.00425758,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00350628,0.0047585,0.0032558,0.00400714,0.00275492,0.0042576,0.0037567,0.00601072,0.301514,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.312642,0.292614,0.288162,0.29187,0.285382,0.28056,0.298546,0.31839,0.000166632,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000111088,5.55e-05,0.000166632,0.000194404,0.000194404,0.000194404,0.000222174,0.000333262,0.0115842,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.0112068,0.01037674,0.01033894,0.0115464,0.0132066,0.0122634,0.011433,0.013282,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,0.000447858
20,7/17/2012 14:29,7/17/2012 14:59,0.0110182,53.2564,54.3242,53.4344,53.0192,52.96,51.7738,51.4772,53.8794,51.8628,52.1592,53.2268,54.6498,53.197,53.8198,52.2186,53.9086,51.6554,54.561,53.286,51.8034,50.0834,53.3752,52.693,53.6714,53.0786,54.6498,0.202896,0.223264,0.20534,0.228156,0.219192,0.223264,0.18904,0.204522,0.224894,0.212672,0.205338,0.213488,0.214302,0.22082,0.216746,0.19393,0.220008,0.207784,0.192302,0.198818,0.19556,0.21186,0.186598,0.215116,0.231414,0.231414,0.00400714,0.0027549,0.00400716,0.00576028,0.00350626,0.0057602,0.0037567,0.00500896,0.00601072,0.00475848,0.00525938,0.00500894,0.00576028,0.00300536,0.00450804,0.00450806,0.00601072,0.00350628,0.0047585,0.0032558,0.00400714,0.00275492,0.0042576,0.0037567,0.00576028,0.00601072,0.31839,0.310044,0.31264,0.309674,0.309302,0.30819,0.315606,0.302444,0.317276,0.29725,0.301142,0.312086,0.302998,0.302442,0.293914,0.301144,0.297806,0.312642,0.292614,0.288162,0.29187,0.285382,0.28056,0.298546,0.302072,0.31839,0.000194404,0.000111088,0.000277718,0.000333262,0.000111088,0.000166632,0.000194402,0.000166632,0.000277718,0.000333262,0.00013886,0.000222176,0.000111088,0.000194402,0.00027772,0.00013886,0.000222176,0.000111088,5.55e-05,0.000166632,0.000194404,0.000194404,0.000194404,0.000222174,0.000277718,0.000333262,0.0118106,0.0130182,0.0111692,0.0123764,0.01109368,0.01132008,0.013282,0.01079182,0.01154654,0.01188594,0.0120748,0.0124898,0.0128292,0.0120748,0.01222554,0.01071622,0.011886,0.0112068,0.01037674,0.01033894,0.0115464,0.0132066,0.0122634,0.011433,0.0113578,0.013282,86,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,1,1,1100,-0.000335843
