solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.2957923008057296,0.24452851652752688,0.1756739024538702,0.2521897810218978,0.12921348314606743,0.39166666666666666,0.45555555555555555,0.21326107746254383,0.3103448275862069,0.2520752337921614,0.22394822006472492,0.1861587982832618,0.4666666666666667,0.7738693467336684,0.7922077922077922,0.0,0.0,0.24251386321626617,0.5238597695182037,1.0846153860253842e-07,0.0,0,-1.609437912
0.13751119068934647,0.6552375310885279,0.24470598906907823,0.38321167883211676,0.4606741573033708,0.8388888888888889,0.7222222222222222,0.2859419827861014,0.41379310344827586,0.22906378060313123,0.23559870550161813,0.22585836909871246,1.0,0.6030150753768844,0.7792207792207793,0.75,0.5,0.3752310536044362,0.2537855638266375,0.0850000001011075,0.8859097417571093,1,-1.609437912
0.20644583706356315,0.7258650083171879,0.29955227817486496,0.4072992700729927,0.5168539325842697,0.8888888888888888,0.7277777777777777,0.3420465412814791,0.5862068965517241,0.23148050856362296,0.31359223300970873,0.27977467811158796,1.0,0.6984924623115578,0.7662337662337663,0.0,0.5,0.399630314232902,0.43392660834594377,0.14692307708601463,0.8022105932480018,1,-1.609437912
0.21700984780662486,0.812412439905991,0.13845180031028298,0.2518248175182482,0.37640449438202245,0.975,0.5694444444444444,0.17277653809372012,0.20689655172413793,0.23652411474204055,0.1307443365695793,0.10944206008583691,0.5305555555555556,0.6180904522613065,0.7662337662337663,0.5,0.5,0.37153419593345655,0.637099459366816,9.500000012349997e-08,0.0,0,-1.609437912
0.18030438675022378,0.13882736183989883,0.17805110891498332,0.1259124087591241,0.7471910112359551,0.25555555555555554,0.04722222222222222,0.21581128466687918,0.28735632183908044,0.24419459913838393,0.20679611650485438,0.17355150214592274,0.08333333333333333,0.6180904522613065,0.7922077922077922,0.25,0.0,0.37153419593345655,0.7541979602585122,5.73076923821923e-25,0.0,0,-1.609437912
0.21808415398388542,0.7345486569057663,0.2954608178141464,0.3795620437956204,0.5224719101123596,0.8944444444444445,0.7083333333333334,0.3379024545744342,0.6781609195402298,0.22086792056320267,0.29579288025889966,0.25053648068669526,1.0,0.6180904522613065,0.7532467532467533,0.25,0.5,0.37153419593345655,0.45546012130142266,0.0769230770153846,0.8555763696216933,1,-1.609437912
0.250313339301701,0.3721563542768278,0.21442173972506326,0.24963503649635035,0.23595505617977527,0.6416666666666667,0.6166666666666667,0.25438316863245136,0.3333333333333333,0.21519386361248294,0.18543689320388348,0.1453862660944206,0.5888888888888889,0.8944723618090452,0.7532467532467533,0.0,0.0,0.2399260628465804,0.20318960851162823,4.0769230822230764e-08,0.0,0,-1.609437912
0.3065353625783348,0.3551037770922764,0.09651740408016687,0.1521897810218978,0.7696629213483146,0.5888888888888889,0.9583333333333334,0.1255977048135161,0.3103448275862069,0.25480718713880424,0.1423948220064725,0.12446351931330472,0.9472222222222222,0.6130653266331658,0.6623376623376623,0.25,0.0,0.25175600739371534,0.246105310128866,1.1384615399415384e-23,0.0,0,-1.609437912
0.2966875559534467,0.896190169507462,0.14424515460221365,0.15656934306569342,0.2640449438202247,0.13055555555555556,0.4027777777777778,0.1791520561045585,0.3333333333333333,0.2495534307029526,0.17993527508090615,0.1515557939914163,0.3416666666666667,0.5628140703517588,0.6753246753246753,0.0,0.0,0.1456561922365989,0.8079351161581291,1.7884615407865384e-23,0.0,0,-1.609437912
0.33625783348254257,0.6070957112484958,0.20987274956648608,0.23613138686131388,0.33707865168539325,0.7111111111111111,0.6583333333333333,0.2496015301243226,0.19540229885057472,0.26899232951560365,0.3055016181229773,0.24758583690987124,0.6333333333333333,0.6884422110552764,0.6753246753246753,0.25,0.0,0.22624768946395563,0.13613280498082855,2.5807692341242306e-11,0.0,0,-1.609437912
0.38048343777976723,0.2419630243298659,0.11556613577977767,0.1854014598540146,0.6966292134831461,0.37777777777777777,0.11388888888888889,0.1472744660503666,0.40229885057471265,0.2561731638121256,0.1692556634304207,0.14377682403433475,0.11666666666666667,0.7587939698492462,0.6623376623376623,0.25,0.0,0.26950092421441774,0.5299362494615133,2.730769234319231e-22,0.0,0,-1.609437912
0.30850492390331247,0.36106715343918094,0.19388874682695276,0.27883211678832115,0.7752808988764045,0.6305555555555555,0.9361111111111111,0.2327064073956009,0.21839080459770116,0.250814332247557,0.2401294498381877,0.2003755364806867,0.8972222222222223,0.7336683417085427,0.6363636363636364,0.25,0.0,0.26950092421441774,0.23097925417100365,7.346153855703144e-05,0.0,0,-1.609437912
0.3401969561324978,0.07756256989587186,0.1102037396384833,0.177007299270073,0.4887640449438202,0.225,0.24444444444444444,0.14121772394007012,0.4942528735632184,0.25333613533676574,0.15566343042071198,0.12929184549356224,0.2361111111111111,0.5477386934673367,0.6883116883116883,0.5,0.0,0.16635859519408502,0.8697498036537059,1.2884615401365384e-22,0.0,0,-1.609437912
0.22059086839749326,0.24110403729036867,0.14657004554004585,0.258029197080292,0.19662921348314608,0.40555555555555556,0.4027777777777778,0.18170226330889386,0.3448275862068966,0.2527056845644636,0.19449838187702265,0.1609442060085837,0.4222222222222222,0.6130653266331658,0.6623376623376623,0.0,0.0,0.24842883548983363,0.5319655611127122,7.461538471238452e-07,0.0,0,-1.609437912
0.24082363473589974,0.5326399736606154,0.13153645823406673,0.17262773722627736,0.5393258426966292,0.6805555555555556,0.7388888888888889,0.16512591648071406,0.40229885057471265,0.2617421456341284,0.20841423948220064,0.17301502145922748,0.7361111111111112,0.592964824120603,0.7012987012987013,0.5,0.0,0.2680221811460259,0.012104038094562976,8.576923088073076e-23,0.0,0,-1.609437912
0.08827215756490601,0.09897002170247507,0.060334412198208606,0.032846715328467155,0.47191011235955055,0.3111111111111111,0.2722222222222222,0.08288173414089894,0.08045977011494253,0.27351056005043606,0.129126213592233,0.194206008583691,0.26666666666666666,0.7085427135678392,0.6493506493506493,0.0,0.0,0.09426987060998152,0.8307472188676621,4.653846133857691e-33,0.0,0,-1.609437912
0.11011638316920322,0.0782936409944858,0.13527720965264978,0.172992700729927,0.4887640449438202,0.2833333333333333,0.25277777777777777,0.169270003187759,0.21839080459770116,0.26237259640643057,0.22524271844660193,0.17140557939914164,0.21666666666666667,0.6984924623115578,0.6493506493506493,0.0,0.0,0.1622920517560074,0.8684410741488129,8.884615396165384e-23,0.0,0,-1.609437912
0.2990152193375112,0.3619336394833063,0.08742547580891952,0.11642335766423358,0.25842696629213485,0.5666666666666667,0.5861111111111111,0.11507810009563277,0.21839080459770116,0.2610066197331092,0.13656957928802588,0.15236051502145923,0.5805555555555556,0.8944723618090452,0.7532467532467533,0.25,0.0,0.2399260628465804,0.2287905676436564,1.7000000022099992e-25,0.0,0,-1.609437912
0.22166517457475382,0.7260223594549812,0.03763092443182715,0.12992700729927006,0.8426966292134831,0.8472222222222222,0.9111111111111111,0.054510678992668156,0.05747126436781609,0.2578543658715982,0.08511326860841424,0.10059012875536481,0.9194444444444444,1.0,0.7532467532467533,0.25,0.0,0.14861367837338263,0.4343187336351118,9.346153858303845e-25,0.0,0,-1.609437912
0.19570277529095795,0.1599007279317563,0.16354853580696285,0.24452554744525548,0.2696629213483146,0.3055555555555556,0.40555555555555556,0.20019126554032515,0.11494252873563218,0.25133970789114213,0.2087378640776699,0.17381974248927037,0.4083333333333333,0.5276381909547738,0.7792207792207793,0.5,0.0,0.23475046210720887,0.7115323540182118,4.115384620734615e-09,0.0,0,-1.609437912
0.1468218442256043,0.7760947074827119,0.07844443817316546,0.19014598540145985,0.5730337078651685,0.9555555555555556,0.7666666666666667,0.10455849537774944,0.22988505747126436,0.25197015866344435,0.11423948220064725,0.0930793991416309,0.7944444444444444,0.4020100502512563,0.7792207792207793,0.0,0.0,0.17966728280961183,0.5550949183377425,4.115384620734615e-22,0.0,0,-1.609437912
0.21575649059982094,0.790219954362921,0.1884929927790683,0.09854014598540146,0.09550561797752809,0.019444444444444445,0.5111111111111111,0.22696844118584636,0.08045977011494253,0.20815382998844173,0.15598705501618124,0.016094420600858368,0.5,0.3065326633165829,0.8311688311688312,0.0,0.0,0.08687615526802218,0.5875718907485272,1.334615386350382e-26,0.0,0,-1.609437912
0.2574753804834378,0.44666455754202766,0.04311826178871474,0.1386861313868613,0.5617977528089888,0.6138888888888889,0.8333333333333334,0.06152374880459037,0.26436781609195403,0.20983503204791423,0.0,0.0,0.8111111111111111,0.32663316582914576,0.8181818181818182,0.0,0.0,0.12754158964879853,0.04576683749588219,2.6076923110823075e-24,0.0,0,-1.609437912
0.29597135183527307,0.7840444148439645,0.07655457225313131,0.16970802919708028,0.7191011235955056,0.9333333333333333,0.85,0.102327064073956,0.40229885057471265,0.24650625197015866,0.07540453074433658,0.06893776824034335,0.975,0.5879396984924623,0.7922077922077922,0.0,0.0,0.1589648798521257,0.5734636427896036,6.538461546961537e-23,0.0,0,-1.609437912
0.3101163831692032,0.6324892340040197,0.09347500833177459,0.11496350364963503,0.33146067415730335,0.75,0.6583333333333333,0.12209116990755499,0.034482758620689655,0.24356414836608173,0.113915857605178,0.03353004291845493,0.6722222222222223,0.4824120603015075,0.7792207792207793,0.0,0.0,0.10351201478743069,0.19655255171038627,1.4000000018199995e-25,0.0,0,-1.609437912
0.2628469113697404,0.20350430109717668,0.4189558363788627,0.5635036496350365,0.601123595505618,0.3611111111111111,0.16666666666666666,0.460631176283073,0.7241379310344828,0.25102448250499104,0.47378640776699027,0.3937768240343348,1.0,0.5728643216080402,0.8051948051948052,0.0,0.5,0.5578558225508318,0.6181486835616841,0.6576923079849807,0.9344117223881689,1,-1.609437912
0.3169203222918532,0.26059065260050573,0.10964101839247321,0.14051094890510948,0.6853932584269663,0.4111111111111111,0.11944444444444445,0.1405801721389863,0.19540229885057472,0.2536513607229169,0.15728155339805824,0.12929184549356224,0.15,0.7939698492462312,0.7402597402597403,0.0,0.0,0.12939001848428835,0.48529511395931374,3.2038461580111536e-24,0.5428148301034672,0,-1.609437912
0.26911369740376007,0.8920177851973743,0.12637720739349256,0.11094890510948906,0.25280898876404495,0.15555555555555556,0.33611111111111114,0.1593879502709595,0.1724137931034483,0.26615530104024376,0.21326860841423947,0.1861587982832618,0.3277777777777778,0.6080402010050251,0.7792207792207793,0.0,0.0,0.09944547134935305,0.800001838383715,8.115384625934611e-26,0.0,0,-1.609437912
0.30671441360787827,0.30955279295091154,0.04437784709520624,0.08759124087591241,0.8651685393258427,0.5777777777777777,0.9666666666666667,0.06311762830729997,0.21839080459770116,0.2579594410003152,0.13106796116504854,0.09468884120171674,0.9583333333333334,0.5728643216080402,0.7922077922077922,0.0,0.0,0.12606284658040665,0.3629568998728032,2.300000002989974e-27,0.0,0,-1.609437912
0.42112802148612355,0.2303547286723685,0.05357100365991612,0.13503649635036497,0.7640449438202247,0.3527777777777778,0.09166666666666666,0.07459356072680905,0.1839080459770115,0.26384364820846906,0.13268608414239483,0.14136266094420602,0.11388888888888889,0.6683417085427136,0.4935064935064935,0.0,0.0,0.12384473197781885,0.5571353770315693,1.7115384637634614e-24,0.0,0,-1.609437912
0.19999999999999998,0.3711169159416357,0.09430361080917798,0.22335766423357664,0.6910112359550562,0.5805555555555556,0.9277777777777778,0.12304749760918074,0.13793103448275862,0.25648838919827677,0.1511326860841424,0.12795064377682402,0.8722222222222222,0.45226130653266333,0.4025974025974026,0.0,0.0,0.2133086876155268,0.20577169442258778,2.1730769259019227e-17,0.0,0,-1.609437912
0.2619516562220233,0.7034592947667102,0.10375308182829181,0.1583941605839416,0.5561797752808989,0.8527777777777777,0.8,0.133885878227606,0.13793103448275862,0.2595355679310707,0.1766990291262136,0.14458154506437768,0.8111111111111111,0.35678391959798994,0.37662337662337664,0.0,0.0,0.28946395563770794,0.37745383388048775,2.1538461566461535e-23,0.0,0,-1.609437912
0.22327663384064456,0.32837935394754014,0.16472714391030532,0.2354014598540146,0.24157303370786518,0.5333333333333333,0.5416666666666666,0.20146636914249283,0.3563218390804598,0.26384364820846906,0.26019417475728157,0.1976931330472103,0.5305555555555556,0.2663316582914573,0.35064935064935066,0.0,0.0,0.2828096118299446,0.31465051502630903,1.492307694247692e-11,0.0,0,-1.609437912
0.33088630259623997,0.5836365001004453,0.07440153819637826,0.13503649635036497,0.47752808988764045,0.7222222222222222,0.7388888888888889,0.09977685686962065,0.04597701149425287,0.266890826941263,0.15987055016181229,0.16121244635193133,0.7388888888888889,0.25125628140703515,0.3246753246753247,0.5,0.0,0.15711645101663585,0.0862052852430613,1.7115384637634614e-24,0.0,0,-1.609437912
0.26535362578334826,0.5984030398499292,0.15152440288513902,0.16058394160583941,0.48314606741573035,0.75,0.7305555555555555,0.18712145361810648,0.22988505747126436,0.24303877272249655,0.1656957928802589,0.14645922746781115,0.7361111111111112,0.2814070351758794,0.3116883116883117,0.0,0.0,0.14972273567467653,0.11681220798712248,2.68076923425423e-23,0.0,0,-1.609437912
0.4775290957923009,0.7440090387932907,0.1439548432779238,0.145985401459854,0.2247191011235955,0.85,0.6194444444444445,0.17883328020401656,0.2413793103448276,0.23967636860355152,0.1524271844660194,0.11668454935622317,0.5805555555555556,0.6984924623115578,0.33766233766233766,0.0,0.0,0.13493530499075784,0.4786589935665217,5.8846153922653844e-24,0.0,0,-1.609437912
0.33446732318710837,0.7304912519945814,0.06639534537860264,0.16569343065693432,0.6123595505617978,0.8638888888888889,0.8805555555555555,0.09021357985336309,0.5057471264367817,0.2570137648418619,0.13203883495145632,0.10541845493562232,0.7888888888888889,0.35678391959798994,0.3116883116883117,0.0,0.0,0.24214417744916822,0.4454260677754253,4.423076928826923e-23,0.0,0,-1.609437912
0.2734109221128021,0.6135667945674985,0.09513307309643707,0.17153284671532848,0.33707865168539325,0.7333333333333333,0.6388888888888888,0.1240038253108065,0.3563218390804598,0.2578543658715982,0.15825242718446603,0.1333154506437768,0.6194444444444445,0.36180904522613067,0.33766233766233766,0.0,0.0,0.16081330868761554,0.15103077475442298,7.73076924081923e-23,0.0,0,-1.609437912
0.8778871978513876,0.9235766281819738,0.11274011896492399,0.34306569343065696,0.3651685393258427,0.022222222222222223,0.35,0.14408670704494742,0.45977011494252873,0.24135757066302405,0.11553398058252427,0.08771459227467811,1.0,0.4824120603015075,0.2987012987012987,0.0,0.0,0.3345656192236599,0.8586204008351119,0.020730769257160536,0.0,1,-1.609437912
0.621307072515667,0.6105882035698986,0.3321776097645868,0.37262773722627734,0.4101123595505618,0.7027777777777777,0.7611111111111111,0.3748804590372968,0.41379310344827586,0.25407166123778496,0.39288025889967637,0.3240343347639485,1.0,0.5025125628140703,0.33766233766233766,0.0,0.5,0.3645101663585952,0.14412333267415842,0.06307692315375077,0.7564333623698484,1,-1.609437912
0.5813786929274845,0.11646716302746148,0.08551081839639647,0.08759124087591241,0.5898876404494382,0.2222222222222222,0.21666666666666667,0.11284666879183934,0.3563218390804598,0.2622675212777135,0.1692556634304207,0.14377682403433475,0.2222222222222222,0.6231155778894473,0.3116883116883117,0.0,0.0,0.07578558225508318,0.7977911051899175,2.300000002989974e-27,0.0,0,-1.609437912
0.1629364368845121,0.08405966633415314,0.10403259142965356,0.13503649635036497,0.5730337078651685,0.2638888888888889,0.21388888888888888,0.13420465412814792,0.13793103448275862,0.23148050856362296,0.07572815533980583,0.0,0.14444444444444443,0.18592964824120603,0.4025974025974026,0.25,0.0,0.24214417744916822,0.8580621440911893,1.7115384637634614e-24,0.0,0,-1.609437912
0.4494180841539839,0.11050100284081371,0.050739812438897275,0.12408759124087591,0.3258426966292135,0.20833333333333334,0.3194444444444444,0.07108702582084794,0.3103448275862069,0.25396658610906797,0.09320388349514563,0.07644849785407726,0.3388888888888889,0.5326633165829145,0.36363636363636365,0.0,0.0,0.11275415896487985,0.8091401608974546,4.5769230828730765e-25,0.0,0,-1.609437912
0.06266786034019696,0.06721238441141208,0.1258054389562063,0.17153284671532848,0.6404494382022472,0.2222222222222222,0.1638888888888889,0.15875039846987568,0.25287356321839083,0.26520962488179045,0.2297734627831715,0.17408798283261803,0.19444444444444445,0.4824120603015075,0.33766233766233766,0.0,0.0,0.16081330868761554,0.8881065394758246,7.73076924081923e-23,0.0,0,-1.609437912
0.18585496866606985,0.9575260154848549,0.08879614477024661,0.09854014598540146,0.39325842696629215,0.1527777777777778,0.37777777777777777,0.11667197959834237,0.5172413793103449,0.2501838814752548,0.11974110032362459,0.09415236051502146,0.3638888888888889,0.3969849246231156,0.33766233766233766,0.25,0.0,0.08872458410351201,0.9182791156428242,1.334615386350382e-26,0.0,0,-1.609437912
0.48039391226499545,0.20417596320459674,0.18759536915897873,0.23357664233576642,0.5112359550561798,0.3277777777777778,0.2722222222222222,0.2260121134842206,0.3333333333333333,0.2528107596931806,0.23980582524271846,0.19796137339055794,0.3111111111111111,0.3417085427135678,0.3246753246753247,0.25,0.0,0.22365988909426987,0.616655156387703,3.453846158336154e-12,0.0,0,-1.609437912
0.1584601611459266,0.6929550254745589,0.1562042896381071,0.22153284671532847,0.1853932584269663,0.8138888888888889,0.5916666666666667,0.19222186802677718,0.22988505747126436,0.23505306294000208,0.13980582524271845,0.1359978540772532,0.6055555555555555,0.36180904522613067,0.45454545454545453,0.0,0.0,0.21146025878003696,0.3506255527756403,8.923076934676922e-19,0.0,0,-1.609437912
0.20823634735899735,0.9330351090191983,0.050739812438897275,0.09708029197080292,0.5393258426966292,0.09444444444444444,0.20277777777777778,0.07108702582084794,0.19540229885057472,0.2503940317326888,0.07540453074433658,0.04265021459227468,0.19722222222222222,0.12562814070351758,0.4025974025974026,0.0,0.0,0.08539741219963032,0.8755840794372142,1.0653846167696127e-26,0.0,0,-1.609437912
0.36526410026857653,0.13018718871796658,0.0948564905090249,0.1897810218978102,0.38764044943820225,0.2638888888888889,0.2861111111111111,0.12368504941026458,0.1724137931034483,0.26384364820846906,0.20679611650485438,0.14753218884120173,0.33611111111111114,0.2613065326633166,0.42857142857142855,0.0,0.0,0.17929759704251386,0.7712436139712917,4.0000000051999993e-22,0.0,0,-1.609437912
0.21987466427931962,0.9687583063939826,0.18729626829117263,0.2518248175182482,0.5786516853932584,0.1527777777777778,0.2222222222222222,0.22569333758367868,0.2413793103448276,0.23295156036566142,0.1789644012944984,0.16604077253218885,0.25,0.24623115577889448,0.38961038961038963,0.0,0.0,0.24214417744916822,0.9372892604612454,9.500000012349997e-08,0.5428148301034672,0,-1.609437912
0.19820948970456578,0.5725124432817492,0.07547713718241196,0.11934306569343066,0.5955056179775281,0.7194444444444444,0.7972222222222223,0.10105196047178833,0.22988505747126436,0.26132184511926027,0.17637540453074432,0.12929184549356224,0.8555555555555555,0.2613065326633166,0.42857142857142855,0.0,0.0,0.10794824399260629,0.06539069753991167,2.4923076955476914e-25,0.0,0,-1.609437912
0.28791405550581917,0.18294862091113367,0.08742547580891952,0.1135036496350365,0.7303370786516854,0.3138888888888889,0.1361111111111111,0.11507810009563277,0.40229885057471265,0.26594515078280967,0.21779935275080906,0.1542381974248927,0.1388888888888889,0.3869346733668342,0.42857142857142855,0.0,0.0,0.10203327171903882,0.6630445072746554,1.1500000014949994e-25,0.0,0,-1.609437912
0.26320501342882724,0.0422496201566115,0.33154070029060584,0.26277372262773724,0.4887640449438202,0.20555555555555555,0.25555555555555554,0.37424290723621295,0.42528735632183906,0.24650625197015866,0.37637540453074436,0.31706008583690987,1.0,0.6130653266331658,0.38961038961038963,0.25,0.0,0.2532347504621072,0.931098936039507,2.773076926681913e-06,0.8524174884301287,1,-1.609437912
0.12497761862130709,0.7609463229735314,0.10263592787179275,0.2572992700729927,0.4943820224719101,0.9472222222222222,0.7861111111111111,0.13261077462543833,0.25287356321839083,0.23494798781128506,0.11165048543689321,0.0,0.75,0.5226130653266332,0.2077922077922078,0.25,0.0,0.26062846580406657,0.5194569726321284,6.000000007799995e-07,0.0,0,-1.609437912
0.20322291853178157,0.4720049663474241,0.16354853580696285,0.13905109489051096,0.5561797752808989,0.6666666666666666,0.5166666666666667,0.20019126554032515,0.22988505747126436,0.17589576547231267,0.18576051779935276,0.0,0.525,0.2562814070351759,0.18181818181818182,0.0,0.0,0.4280961182994455,0.014458967892002055,2.715384618914615e-24,0.0,0,-1.609437912
0.21092211280214862,0.6440590320818855,0.1641377198709781,0.10948905109489052,0.43820224719101125,0.8055555555555556,0.7916666666666666,0.20082881734140898,0.25287356321839083,0.25575286329725755,0.22168284789644013,0.18428111587982832,0.7222222222222222,0.08040201005025126,0.19480519480519481,0.0,0.0,0.09796672828096119,0.22542376354204247,6.615384623984611e-26,0.0,0,-1.609437912
0.4941808415398389,0.10142078772704083,0.10599161322018964,0.19708029197080293,0.43820224719101125,0.2222222222222222,0.2972222222222222,0.13643608543194136,0.5172413793103449,0.25648838919827677,0.17184466019417477,0.13197424892703863,0.275,0.2562814070351759,0.22077922077922077,0.0,0.0,0.1866913123844732,0.8261906341728574,7.384615394215384e-22,0.0,0,-1.609437912
0.22524619516562222,0.05136625579176366,0.1169821792431799,0.14744525547445256,0.5730337078651685,0.20833333333333334,0.18888888888888888,0.14886834555307618,0.25287356321839083,0.2589051171587685,0.1928802588996764,0.1488733905579399,0.25833333333333336,0.36683417085427134,0.24675324675324675,0.0,0.0,0.13641404805914972,0.9156030021728151,6.884615393565384e-24,0.0,0,-1.609437912
0.20089525514771708,0.7895856570231188,0.13671915549310795,0.27007299270072993,0.2808988764044944,0.9611111111111111,0.4111111111111111,0.1708638826904686,0.5517241379310345,0.2367342649994746,0.127831715210356,0.11239270386266094,0.5694444444444444,0.5678391959798995,0.2987012987012987,0.0,0.0,0.26062846580406657,0.5861293351203067,1.480769232694202e-05,0.0,0,-1.609437912
0.24619516562220234,0.02781788792739641,0.1956911001623836,0.291970802919708,0.5617977528089888,0.16666666666666666,0.11666666666666667,0.23461906279885242,0.3563218390804598,0.22948408111799937,0.18511326860841423,0.16791845493562232,1.0,0.7135678391959799,0.18181818181818182,0.0,0.0,0.2828096118299446,0.9551621782519368,0.00045384615443588605,0.0,1,-1.609437912
0.22470904207699194,0.08329208513691239,0.2247722760046233,0.21532846715328466,0.5337078651685393,0.25277777777777777,0.11666666666666667,0.26522154925087665,0.40229885057471265,0.24387937375223284,0.2550161812297735,0.2229077253218884,0.2388888888888889,0.49246231155778897,0.22077922077922077,0.0,0.0,0.20517560073937152,0.859449651600941,3.161538465648461e-21,0.0,0,-1.609437912
0.44368845120859446,0.4162996461760522,0.0838737196493177,0.12773722627737227,0.39325842696629215,0.5555555555555556,0.6583333333333333,0.11093401338858783,0.16091954022988506,0.25680361458442785,0.1343042071197411,0.125,0.65,0.542713567839196,0.22077922077922077,0.0,0.0,0.11645101663585952,0.1011427108524493,7.153846163146153e-25,0.0,0,-1.609437912
0.21092211280214862,0.3622289354435187,0.13297377747488626,0.23357664233576642,0.702247191011236,0.5694444444444444,0.9111111111111111,0.16671979598342365,0.3333333333333333,0.26899232951560365,0.23883495145631067,0.19179184549356224,0.8861111111111111,0.6733668341708543,0.24675324675324675,0.0,0.0,0.22365988909426987,0.2280452555136362,3.453846158336154e-12,0.0,0,-1.609437912
0.18227394807520145,0.12627123742100949,0.5444503432549694,0.6715328467153284,0.550561797752809,0.3055555555555556,0.175,0.5814472425884604,0.40229885057471265,0.17179783545234842,0.48381877022653724,0.46217811158798283,1.0,0.7688442211055276,0.2857142857142857,0.25,0.5,0.66728280961183,0.7788852664511192,0.8807692309057499,0.8369431263476077,1,-1.609437912
0.047806624888093084,0.07921403190480873,0.1459884243391183,0.21897810218978103,0.33146067415730335,0.25,0.3333333333333333,0.18106471150781,0.4827586206896552,0.27025323106020804,0.2754045307443366,0.19662017167381973,0.3527777777777778,0.5678391959798995,0.23376623376623376,0.25,0.0,0.3345656192236599,0.8667911349790236,4.1538461592461534e-21,0.0,0,-1.609437912
0.2574753804834378,0.8463545096548646,0.04488291676200708,0.12664233576642336,0.3089887640449438,0.013888888888888888,0.4388888888888889,0.06375518010838381,0.3793103448275862,0.24902805505936743,0.05857605177993527,0.0,0.4305555555555556,0.5175879396984925,0.2857142857142857,0.0,0.0,0.17929759704251386,0.7093191194090147,6.269230777380769e-25,0.0,0,-1.609437912
0.5043867502238139,0.7341604735353102,0.18072974735392827,0.28102189781021897,0.15730337078651685,0.8194444444444444,0.6333333333333333,0.21868026777175645,0.5402298850574713,0.250919407376274,0.2255663430420712,0.1888412017167382,0.5611111111111111,0.35678391959798994,0.2727272727272727,0.0,0.0,0.27911275415896486,0.454502269584821,0.00010384615398113982,0.0,0,-1.609437912
0.20948970456580127,0.7726225755877577,0.26979742141443214,0.34306569343065696,0.6629213483146067,0.9361111111111111,0.7916666666666666,0.31176283072999683,0.7471264367816092,0.2487128296732163,0.31650485436893205,0.2655579399141631,1.0,0.2864321608040201,0.2857142857142857,0.0,0.0,0.3345656192236599,0.546999521151169,0.020730769257160536,0.0,1,-1.609437912
0.4617726051924798,0.1443452372271042,0.10711296578033876,0.1332116788321168,0.6067415730337079,0.2638888888888889,0.25,0.13771118903410903,0.27586206896551724,0.23410738678154877,0.11165048543689321,0.0,0.2833333333333333,0.47738693467336685,0.2857142857142857,0.0,0.0,0.12199630314232902,0.7431772329009579,1.3846153864153845e-24,0.0,0,-1.609437912
0.19874664279319607,0.6438129137187185,0.14134507247933323,0.11678832116788321,0.7696629213483146,0.6944444444444444,0.4111111111111111,0.1759642970991393,0.28735632183908044,0.25911526741620255,0.21197411003236247,0.17140557939914164,0.37777777777777777,0.3869346733668342,0.2987012987012987,0.25,0.0,0.2975970425138632,0.22480372058768708,1.78076923308423e-25,0.0,0,-1.609437912
0.23545210384959714,0.2961583069088816,0.055123061564169004,0.1208029197080292,0.29213483146067415,0.4722222222222222,0.4888888888888889,0.07650621613006056,0.1724137931034483,0.2523904591783125,0.08640776699029126,0.07242489270386267,0.5,0.3869346733668342,0.2727272727272727,0.0,0.0,0.10942698706099815,0.39701827922663774,3.007692311602307e-25,0.0,0,-1.609437912
0.49811996418979415,0.8673170567857562,0.17983636752227772,0.24525547445255474,0.43258426966292135,0.9777777777777777,0.6527777777777778,0.2177239400701307,0.6781609195402298,0.23757486602921088,0.20161812297734627,0.14699570815450644,1.0,0.542713567839196,0.2597402597402597,0.0,0.0,0.2354898336414048,0.7518437636430897,5.884615392265384e-09,0.0,1,-1.609437912
0.30581915846016117,0.38208171884305775,0.14105543688017966,0.2521897810218978,0.25842696629213485,0.6222222222222222,0.6055555555555555,0.1756455211985974,0.26436781609195403,0.24062204476200483,0.141747572815534,0.12821888412017168,0.6027777777777777,0.3065326633165829,0.2857142857142857,0.0,0.0,0.24251386321626617,0.17883201504659355,1.0846153860253842e-07,0.0,0,-1.609437912
0.3423455684870188,0.1206759817490713,0.21290420575472824,0.31204379562043794,0.5561797752808989,0.2638888888888889,0.25,0.2527892891297418,0.6666666666666666,0.25880004203005147,0.287378640776699,0.2282725321888412,0.3416666666666667,0.3869346733668342,0.2987012987012987,0.0,0.0,0.3031423290203327,0.7897142657669606,0.0031730769271888335,0.0,0,-1.609437912
0.19068934646374217,0.9704937218433944,0.10992233695977531,0.19708029197080293,0.4101123595505618,0.16666666666666666,0.30277777777777776,0.1408989480395282,0.45977011494252873,0.24482504991068613,0.11585760517799353,0.10488197424892703,0.30833333333333335,0.6080402010050251,0.3246753246753247,0.0,0.0,0.1866913123844732,0.9401953497708337,7.384615394215384e-22,0.700029470876191,0,-1.609437912
