Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.4658986071121838,0.653508269935555,0.28246483374063724,-0.5142022766236115,-0.20647547374972286,0.4773080132070011,0.41255037908465075,0.006907490235780855,-0.1600018805184641,0.07343564063585517,-0.1294222220481891,0.10679791609216038,0.13764456330239083,0.20033402767598885,-0.11305466799048225,-0.13424135113666935,-0.016120223388707222,0.21096910683214243,0.06667908271354284,0.12578489998336417,-0.41567543038003596,0.2716026619025267
0.5199030434326661,0.3910940233627722,0.5923951000235965,-0.7533901779344272,-0.08327810941035163,0.5426232274183038,0.6523593595440698,0.15364688415223005,-0.15914802348615087,0.040440576192681155,-0.4534978370404017,0.21996111339699254,0.082634628232511,0.4301129321835735,-0.18542335039529945,-0.07448243726241033,0.05504674759834116,0.24356295321672583,0.041582305913109296,0.14755205082444478,-0.37968587032731527,0.2720478422834216
0.5694592122677138,0.1641116797510962,0.3245801570164737,-0.4348425637039325,-0.6051139412061945,0.5404189647085778,-0.36149621217850403,-0.074130664017374,-0.16040187187824406,0.07336323460892236,0.11648974025885028,0.13098147316889097,0.11577079898412257,0.13792542250647366,0.06591516453119639,-0.09429068394028373,-0.024911746811226543,-0.36289055382510693,0.08495198790281,0.03654394946574557,0.10415401361236287,0.2721559074464097
0.633723469356601,0.3709733554145247,0.18324873036256561,-0.34953706168606435,-0.6818113533448789,0.5309192735220682,-0.35376024345311385,-0.06188893772006243,-0.1453373942367192,0.027086370615317268,0.10638711837394776,0.14127161185301707,0.1180565877246933,0.13230255447906059,0.06178169476111672,-0.10797852395045493,0.00024011374493926319,-0.3487999340660072,0.08797131549284631,0.034928923677326695,0.11117100765878707,0.2721559074464097
0.2523286700197922,0.6076983628307215,0.2511469127326582,-0.4594855767694944,-0.3768309250500267,0.5412393714755404,0.43407234421430796,-0.09712835892658211,-0.4258223138763204,0.11794145321068239,0.5049796038636654,0.1469075288191557,0.11995191991369403,-0.45040817576434466,0.026341069239706805,-0.1510871481368785,0.17669887231967052,-0.16369237130354852,0.05038378669039889,0.04030613474552158,-0.32885981271031095,0.2721559074464097
0.464429125731588,0.8252743992880451,0.10370415165215907,-0.6249094887712835,-0.2818683223221492,0.5163005536971708,0.5083344172966255,-0.15534149763911975,-0.37018082201528046,-0.05636555775629648,0.6064830541244053,0.1490055657958771,-0.08466888529400418,-0.4579654315074668,0.056113533773906044,-0.23889156609676065,0.14028424054788857,-0.18733242284719132,0.14151178435281553,-0.017502431795591855,-0.3235322656085482,0.2721559074464097
-0.6730370742054911,0.9195733876487036,0.09183483508053003,0.362422932350843,-0.8964972533279053,0.9976239162504004,0.7617378099504803,-0.10735808663687796,-0.04961493843207965,-0.6064515218117725,-0.2897908209065537,-0.12940593448242155,-0.012569465132769242,0.1799761625078362,0.5257060383885306,-0.33018700759931763,0.28562588623387075,-0.4121348381374583,0.240197758090144,-0.3918390245882798,-0.30705181094129974,0.2721559074464097
0.1777727334875825,0.8698883716367256,0.25243937577592246,0.01753122637390736,-0.2542422703308038,0.4974962114234678,-0.09336906883015661,0.08017107666848289,-0.04567703111876875,-0.006660268387420065,-0.46291618250112343,0.0680473584896093,0.04879865579399767,0.6389755383564102,0.10615662506492685,-0.043224349978644994,0.05579536989755152,-0.30836009687449073,0.007458778816623823,0.10186092255532286,-0.10650778390557103,0.2721559074464097
0.45138565324221736,0.7206511304152836,0.32478173382138653,-0.43266097688236715,-0.024315217935602984,0.42267975808835945,0.2733069753794122,0.013933500354876172,-0.029477635171794248,-0.040616522838128,-0.18597610220877392,0.07282923206565717,0.03711602319355056,0.2759423688714282,-0.11605532318033773,-0.14503181593330072,-0.03944407603051325,0.1653983554895455,0.1107933270994792,0.25053091977292885,-0.3894604070794382,0.2721559074464097
0.2745646976678122,0.48017948364582574,0.5608803451943498,-0.25996022830126375,-0.16671685052602014,0.6020005541615521,0.047421125284981436,-0.12632715715389498,-0.23518500871010417,0.1086361926594046,0.508034619100808,0.1506685372618397,0.12068192265983302,-0.42132526547080085,0.015461032970681021,-0.22039193509338928,0.10154962713627369,-0.035489815314224016,0.11808177587376423,0.18875888837890287,-0.3585249114889988,0.2721559074464097
0.11888861012548335,0.7127257268456988,-0.07037994856234231,0.04931131603326566,-0.16904633541851055,0.37636547418737165,-0.2434420220805843,-0.16635911440512963,-0.30768916046286177,-0.044700584787276565,0.19000369058958388,0.12010098835762606,0.02696631007125494,0.040360301216716854,0.0034408551652025388,-0.3528505525466503,-0.02460687860557509,0.15439324384239028,0.26884415503032266,0.2115521703771499,-0.43918169096241444,0.2721559074464097
0.37235888266317296,0.7462609520294685,0.01827827322194442,-0.3933950761891578,-0.07976372181710234,0.3466775847843957,0.3429286772320317,0.008537322668436653,-0.1383098459118418,-0.0009633621883419208,-0.07726303135434842,0.09477136240729722,0.11196460263279895,0.17025089235762025,-0.10743532704585024,-0.21485793679480836,0.029882406666856154,0.18374407858871722,0.16060431822400378,0.11244257861615825,-0.4369061116989902,0.2723222084956909
-0.38550855073560353,0.6372697183246636,0.19336077149372,0.420346125586992,-0.06182629794645056,0.1400449830578263,-0.162990770682776,0.06706090565386114,0.07074535874066257,-0.0928219923169965,-0.41286904672168945,-0.17908908683281577,0.14556888980259086,0.6357422688145182,0.2792815214371287,0.024318770158497705,0.06010850751980157,-0.5509844220330491,-0.07577691868584169,0.4543692134755677,0.1576199983758122,0.27246099616372366
0.4465484444338248,0.6936468301889438,0.3568182168515839,-0.3591472244997923,-0.011198045886040009,0.44286950424212224,0.2036852735267931,0.03942484519589051,-0.005378536931222588,-0.05577834487787092,-0.3916209911337746,0.05719799974784401,-0.07418394041417309,0.49066800718152637,-0.03182090177787589,-0.11266865522342251,-0.007274306886589366,-0.08160128783863274,0.08681418294911603,0.21615982742194517,-0.21536242879820544,0.27290195011933105
0.4846646940837114,0.8268347204152138,0.1546935973278032,-0.39498434688162176,-0.07020255853139701,0.4001170240595895,0.1758349794450309,-0.011672893955833152,-0.0958192770931251,-0.040036188532260986,-0.12626148169829776,0.015262440853910375,0.0880419121671221,0.1917479887115987,-0.05784731675852728,-0.18128629899461934,-0.07299706452562604,0.23511269609704244,0.12712835855530313,0.19478148893981162,-0.41471579498998623,0.27336792044343516
-0.14257553492706354,0.42901823566922137,-0.16758265538310846,0.14845039452247333,-0.6965621563408227,0.4501649327189057,0.25272478121587416,0.09733679407186036,-0.16367194101271,0.10233107583409029,-0.019708433633507938,0.15106303396291354,0.11947776328366633,-0.015507444743330767,0.23200521521289819,-0.0758785570810796,0.06306085042245146,-0.4305304958178561,0.07405027634556638,0.03778191418115706,-0.05448768946894589,0.2734129684031197
0.29422017264746936,0.053744653914700846,0.507187398841052,-0.21091645281170457,-0.6109578136919344,0.6021708272641293,-0.14025274998966453,-0.32601223289251724,0.019757387705729323,0.044378739997559924,0.3648199197859654,0.08211039647443052,0.14295563529114563,0.30403537637982514,0.14224085753115778,-0.12647012001781077,-0.017719947218690857,-0.44821154702024424,0.09616458741259937,0.015085480516844552,-0.02266236679898448,0.2734129684031197
-0.20062602296213994,0.3636342401726631,0.0036248252506965173,0.2565447604646953,-0.6021718447088111,0.45135374856235333,0.3749494570604326,0.028942092783506235,-0.35377558553373056,0.7732051360491146,-0.3428335015472087,0.36313263954839914,0.5081317430606054,-0.4306035826429475,0.2468466266520719,-0.09752637822647037,0.04442414622261337,-0.4339074029928459,0.01989318988504518,0.1047455306700027,-0.17246201766301894,0.2734129684031197
0.28437849698736417,-0.0007054146413247864,0.4091404409314747,-0.2705047864467419,-0.39222555552881977,0.6176099538559894,-0.25938384501442435,0.6010364127365022,-0.4264408519765138,0.07503907210228355,-0.9166705008335642,0.26517085501739124,0.11644212538660037,-0.6064222910830301,0.013949685317598437,-0.04248982054524053,-0.027990461856477578,-0.3038729652326839,0.011216332803256845,0.03862973620336407,0.34148836496448487,0.2734129684031197
-0.4646056758884256,0.1256595743686888,-0.4381010990678851,0.15601873050015458,-0.716053870801383,0.3551618291046268,0.44611794932295123,-0.37224634510234733,-0.3464852728721235,-0.5802007167472607,0.30233466501291706,0.013122785874150278,-0.225910179029722,0.5321124876391179,0.2873366902181571,-0.19847796733948975,0.28887055022687824,-0.1972369917587683,0.15968602224658968,0.16652722915963203,0.1438289088716449,0.2734129684031197
0.20216851380608958,0.6202650210106115,0.04487692550314182,-0.17783326766832408,-0.1172748018279498,0.3858667133111773,0.14179752372367083,-0.08612946136130861,-0.3498839288096699,0.05452318640098963,0.3605852863926886,0.19309511864540752,0.11172774003963681,-0.24651263132469436,0.010033950567514882,-0.275082110373957,0.09260283316199236,0.03631870831533468,0.34508891309471057,0.11819689510183573,-0.38363810788179165,0.2734129684031197
0.34337545315646456,0.6729538887733961,0.26249924408698155,-0.33456011542843744,-0.20782425980975217,0.4939328597677166,0.21451482307198222,-0.09295187388138315,-0.1822199520467792,0.046794205056040594,0.17084762172337786,0.10203912476989885,0.09390393776510875,-0.0018387349613570025,-0.12078271088750037,-0.17025100998151999,0.06603228095794211,0.2213995410806775,0.1424581094736137,0.09811044421701154,-0.4531628936729165,0.27350988024248224
0.34266659763953755,0.3857380108708601,0.5070901676763295,-0.41346727220453405,-0.051283135166702465,0.5426232274183038,0.27949413701901027,-0.10703312972521795,-0.3135157182119319,0.07185574112817994,0.5462987889579909,0.15083605846734893,0.17577771502668793,-0.4196399878059942,0.010482850069057692,-0.259246387167679,0.03376136738195523,-0.1627850773266457,0.10600496014556127,0.12385551620993462,-0.24728559754275892,0.2740919894041389
0.4684419913264759,0.7654870047206723,0.2747906862030165,-0.5039984666333016,-0.018799112168404464,0.39180460077923174,0.3707769546379007,-0.01521566044127054,-0.115418345474113,-0.029851918814018275,0.08991480317997635,0.11431014050622523,0.11071945610480971,0.021414518436552177,-0.11438613985561719,-0.1716253247441476,0.03090656495272004,0.25407568218079035,0.10547638703069873,0.19796289462730532,-0.476911223155039,0.27426851895750803
-0.3701287754189083,0.14473379940530284,0.24935880789849096,0.4654034138705798,0.10803099996813392,-0.02640781027242145,-0.43388076000447706,0.028456445204850578,-0.19370788686902574,0.19293889184747948,0.08262295194304148,0.2187611859312264,0.09209187421086251,-0.02546737380889974,0.318792320516456,0.386532833971051,-0.32896962905671645,-0.8477061396023385,-0.6405699992466285,0.35674121497698286,0.7648338261089576,0.27467002935982987
0.5223774005179689,0.31366191952199984,0.23115523666895532,-0.19406539170065273,-0.6649352693247421,0.5558565433631415,-0.23462914842835414,-0.13800962103819414,-0.1529118176608637,0.07370354293550685,0.12085873264957914,0.12777723666602037,0.11821277034532107,0.09716805913679916,0.062052397157405625,-0.10179880639463934,-0.02303822223393881,-0.3070110388310825,0.1038276374443492,0.055059319937118545,0.12607302203909887,0.27467002935982987
0.024653304607428206,0.4114809736590699,-0.2237585536745672,0.017147884699343363,-0.6676731619538279,0.429976734502439,-0.04432956114107567,-0.7701012929604343,-0.2851209059016514,-0.6159291087071506,0.7524453827004345,0.08688912247041669,-0.3093677861264532,0.8214321350589362,0.0949816541211963,-0.5649214738321299,0.21179322053665772,-0.11559795043011478,0.14887567627521792,-0.04696055538971955,0.4278967770261193,0.27467002935982987
-0.5180685147353008,0.6245068520988422,0.14502976815110213,0.23873135202478957,-0.8113832600952475,0.6627369698508254,0.38268542578582276,-0.09646603574547064,-0.15410721750610223,0.07528525259385543,-0.08691044789269298,0.23262522690992116,0.14770971345882167,0.08942878790068343,0.31226354828513037,-0.10187097885877727,0.05726815429514698,-0.2582291098034869,0.054164635486113166,0.03711266736076135,0.03259892177345103,0.27467002935982987
0.25275477979682126,0.7602781482632084,0.11282253770968431,0.015147320335211267,-0.019575607132567896,0.458307082896686,-0.29604499607252377,-0.05061093476852829,-0.36925479373380754,-0.00381796980017024,0.6077272820716642,0.3037629844235006,0.40498908555291324,-0.5688286941747474,0.13245879823915674,-0.20144867908916986,0.12933164336593372,-0.16946501585782514,0.19387488786723317,0.3723750814469433,-0.11485230886051856,0.27467002935982987
0.27360628253069397,0.6875573733348594,0.05240166905594479,-0.24557559817273777,-0.02746151830128396,0.35499000806475345,0.1603650586701435,-0.07088866671230787,-0.22372604403716811,0.021073050078542543,0.29929090754240995,0.15273999467359523,0.08171133870725233,-0.18763836102102094,-0.057194091949331005,-0.24113172329304378,0.09498671832785655,0.12586004182279886,0.23751621700874126,0.22318359320045755,-0.4137461461127707,0.27467002935982987
0.4130092244138335,0.8463340628846789,-0.031591828313477954,-0.5326213116674297,-0.3186848490484685,0.4604865786096737,0.3783737727266767,-0.20505864315450928,-0.4865412055902224,-0.06111684124363148,0.6213423271467826,0.1419333031282226,-0.1948134426640441,-0.46262007345305756,0.05100461111424415,-0.2703532524129154,0.1739664710045259,-0.12526821092209262,0.1480867618815096,-0.07378891856839986,-0.37583425401387416,0.27592709956473493
-0.1637190755143516,0.5001973759509668,0.35073059734321776,0.32115114310357695,-0.7183001133526568,0.6496739270085647,0.31151491684741117,-0.19528343446434127,-0.125667679351272,0.30443838084194463,0.15840191597398778,0.20131974534678387,0.285171560352826,0.22439688873933106,0.24704439522261534,-0.05834416890355398,-0.1697560795737385,-0.3901546071627464,0.01421985572504858,-0.04168702170464733,0.034202710487899024,0.27592709956473493
-0.5166932819346712,0.22883230518760067,-0.2837335818656762,0.5226211519417323,-0.6395203420219695,0.3563490970107783,0.5915505313436809,0.04305069128010208,-0.07423499111200893,0.6524756887713818,0.2681763984348766,0.4026274249699975,0.3696896560724945,0.47988573968825454,0.5542686071830458,0.16692162209515415,-0.03004541905571445,-0.8128808120215321,0.021460937602404195,0.3854690737527777,-0.5392952768083331,0.27592709956473493
-0.4030520610571505,0.05154432082818472,-0.2566890891218483,0.3910258116727541,-0.4912748369458124,0.20790655412130565,0.5683426251675101,0.45229196106027647,0.0854301749517481,0.33637414511109087,-0.587162523971701,0.19126777355399738,0.5336805448443664,-0.7626538615842711,0.32402457698109544,-0.0904474860289356,0.09761797521093785,-0.5000533065247599,0.03942693544856479,0.20597704991593746,-0.05369407769610601,0.27592709956473493
0.46831721151638006,0.5974441566207369,0.49524456602292544,-0.5557668963167254,0.03607840127881046,0.43455553302446814,0.44504104439611125,0.04217930196941766,-0.021308561314431596,-0.04602163274866666,-0.15611830248542125,0.11536178197797087,0.05553478633505615,0.214239460821251,-0.16424888137769433,-0.11564836723711958,-0.01119621477557975,0.2099260406061103,0.10928083683622059,0.22797514678409314,-0.4180054257937158,0.27592709956473493
0.551180297533475,0.3103754347526495,0.6671208073506762,-0.7281748144519811,-0.057004745463780204,0.5544974544171166,0.5316814741094107,0.11196742690809391,-0.07903793691877059,0.042863643883989555,-0.4104437322139525,0.20163415362184178,0.08020516873871109,0.4350504034963487,-0.15164477873446336,-0.06630355380677244,-0.004285657437557044,0.145563978515572,0.046655274664936686,0.17858777346988441,-0.33057649634006336,0.27592709956473493
0.5241986547674518,0.3910216132505835,0.5816664710185915,-0.6743579026951048,-0.09153210780663579,0.5616226097913224,0.5285858766137188,-0.08892976966023503,-0.2593110441070524,0.10771084363520256,0.5303570572002227,0.10677168625831257,0.21263853926968213,-0.40547787496739895,-0.14088057157131295,-0.1959305519186192,0.0906988751561193,-0.06541937905322182,-0.00022155977919668945,0.07595492446173613,-0.3803939383097952,0.27667267982788757
0.5216964213415956,0.295699540078997,0.6754660870740654,-0.6140175272332314,-0.0651768021804291,0.5675604972593773,0.4326626877651296,0.13206911423371226,-0.09569780576531384,0.039531880554673604,-0.5401092199150871,0.20595927835781658,-0.02882410665806079,0.5723203637832524,0.0018771523612799434,-0.015206584877074936,0.05699418669790535,-0.22841116660362581,0.06137033940265968,0.09965376498895928,-0.0827294139619511,0.27674451056138594
-0.6710897127011244,0.3063181326599973,0.2932669789921398,0.3617201392808085,0.054833941284234244,-0.3112236289532384,0.03349799491999317,-0.14444397821716026,-0.20274403221277304,-0.011629131985688268,0.05128108489628658,0.16749480080976742,-0.019180908443547473,0.14837462573279292,-0.10859565227304546,-0.5400751235286236,0.34641966313164496,0.1777733619495141,0.8488380995576568,0.24305852093836378,-0.8857725756535764,0.2771301140676581
0.05788986721569778,0.3820544383895055,-0.13189644643807852,0.07238635516606151,-0.6236249568342938,0.4561028201869599,-0.02266844537480439,-0.7166268462994823,-0.19761072505422372,-0.49246271361135563,0.9235989219954246,0.06260834014288963,-0.2833538880304358,0.8161739861668225,0.16514308602489458,-0.4060461161603601,0.20104568192779082,-0.31990184303067026,0.10219351483114414,-0.08472337927428353,0.28823552442785183,0.2771841605214451
-0.349630372998711,0.45675598025773323,-0.09918883122211264,0.26963295034660506,-0.7095973867107505,0.4774782863095781,0.40279773446630185,0.036710981745308846,-0.16108343275939407,0.03735535538507162,0.034191060941716866,0.1495165229592359,0.11421932742672514,0.019335275290691456,0.20521093126966483,-0.08323324916714192,-0.051482832935076495,-0.3472884614731948,0.0695163857488954,0.03479952649856233,-0.05710218235798947,0.2771841605214451
0.1670270679266772,0.25290282796525254,0.5644802697809099,0.10609113948312787,-0.6482646898344844,0.663924237756977,0.02993452861713508,0.10699758427662842,-0.199433811467859,0.06291070056089332,-0.05666621309288056,0.15116270733153603,0.11370418364487511,0.012198822851786861,0.20332970069689926,-0.14937664370160808,-0.11411416156363086,-0.4612760435829797,0.06957611844437639,-0.003277123237309776,-0.06667396029998529,0.2771841605214451
0.3217858911203235,-0.012739508125115262,0.4092898449162923,-0.3224409281127876,-0.38805823582165067,0.6164226859498376,-0.299610479051275,0.6040331674791115,-0.41928929108265767,0.07603067264112928,-0.9186185839295872,0.2563621773489997,0.1165581837428129,-0.5718283370252545,-0.00573484418857273,-0.03538247956365126,-0.020417443526927426,-0.2712048571632003,0.005022975594824564,0.037494695014995916,0.365434332073298,0.2771841605214451
-0.12899311985366246,0.8554320431097109,0.3469836402636626,0.1932428043573171,-0.33898947699747484,0.5580608060728678,-0.1753671106378646,-0.023916302877930007,-0.3327635870635577,0.15526712212471128,0.43695919891690504,0.17831093509532536,0.22284088852379158,-0.698716876793059,0.165897308284636,-0.1746456089259224,0.18050828998085322,0.022994892193966443,0.3416980227005677,0.143624593685431,-0.3450259011004779,0.2771841605214451
0.3031737877442333,0.6212927774416805,0.1633353135290052,-0.23625027951997102,-0.0025356397531605124,0.39180460077923174,0.14179752372367083,-0.044618266595702116,-0.36430242294639126,0.06483054636501828,0.5261564418409093,0.27927900831643115,0.22852559075968393,-0.4568554466673962,0.06355088807597431,-0.19159668346233283,0.07941191069957743,-0.17943111287299918,0.11160730284491915,0.23065807622535917,-0.14778669675900757,0.2771841605214451
-0.3733186252450795,0.6150398138826536,0.048920319060509865,0.18081614507352706,-0.8405167788595669,0.6116720663879349,0.3053277552078135,-0.40937682623943983,-0.18668033854414834,-0.005647308070629187,0.029635336465276607,0.15241719285170596,0.18606937312739946,0.23603074100606047,0.3238190864701602,-0.11708409389586472,0.1425495621482229,-0.31627024669024895,0.10833764438438864,0.11635917135873708,0.005923278063223236,0.2771841605214451
-0.4772827736162384,0.6071144103130686,0.03856638576346039,0.17947844235499577,-0.8355729641882343,0.6247351092301954,0.34400558215887167,-0.2326372840416816,-0.20309167400450057,0.08839146752897431,0.038947222611077414,0.240671840472249,0.19079411312324468,0.24074421971781734,0.294622212607869,-0.07734398177188151,0.1312410406797666,-0.24103668785939758,0.13959687567382573,0.06870083347880174,0.07598533035574184,0.2771841605214451
-0.5329571354803425,0.04398563943968581,-0.5715354579528571,0.16898180191883805,-0.730804673797327,0.30290965773558454,0.5559662852124214,-0.32485647999311806,-0.4011605848412423,-0.5512781292889257,0.34728864032610307,0.022951978944787843,-0.25365718648226476,0.5775096977441776,0.2971381432325739,-0.0998772358309652,0.38155272053411315,-0.18027070488870334,0.1803965914159147,0.19985471863020265,0.13670620101071274,0.2771841605214451
-0.1578106187618391,0.8706965619211571,0.25325991194650865,0.1965038706860751,-0.3138593945810536,0.5010580151419228,-0.07480355055957721,-0.2246086398786492,-0.10518527554042667,-0.03979797270365182,-0.0015190642935947185,0.023908143821326666,0.08680625740060766,0.2668897646735797,0.051897551812121856,-0.3120127489165684,0.05195017960978632,0.16156082942725036,0.2072555769486486,0.14835109392388235,-0.7994588625705676,0.27772160089942766
0.5182769235670566,0.3298934637026796,0.6882057411445532,-0.6698829210635602,-0.05594210495168361,0.5746856526335831,0.42183313821994073,0.06403239136842931,-0.0388324521579585,0.012135974174218411,-0.3296898142664292,0.15076051654586653,0.08727782536841522,0.4014005902944797,-0.11850120336368897,-0.0945575971327941,-0.01827972875873074,0.15973487596285985,0.06441232584642331,0.1541631912608037,-0.3504508651273829,0.27788480380325753
0.5295787884942398,0.29907478563103074,0.6736044659934004,-0.644751413572425,-0.06301120064720922,0.5616226097913224,0.4589641747610993,0.13126839516401012,-0.0866509872086626,0.044664381773809936,-0.523250469644656,0.2062978180800148,-0.007709683257762445,0.5534065799460903,-0.030606819206061453,-0.0337785870885845,0.017079009869090278,-0.14574794894847665,0.06485115859465207,0.13500504762075605,-0.1466275068747238,0.27834561363434074
0.37486111608902917,0.7013316453212559,0.5368903339179061,-0.2609638381020327,-0.2279689063842324,0.5972499345996494,0.01647926705931324,-0.1492180053892369,-0.013123223513596294,0.008316556253509244,-0.008267116455232815,-0.03694542043713234,0.11305831242089748,0.3008076120324281,-0.15429516196834148,-0.29667703722324645,-0.18626357835218832,0.21453575489217047,0.12585277343839651,0.08843022264895417,-0.6564892682525523,0.2784348402233445
0.6755101038460058,0.48324640226853877,0.2073881456238269,-0.25791840146521694,-0.7059607369288389,0.5558565433631415,-0.28877891283019297,-0.09717210717099989,-0.13056973356356982,0.006983923327809949,0.09057509566654298,0.12723830101322364,0.11994933125147367,0.09675482547501213,0.04769934413768406,-0.10891929287225355,-0.020072598076270376,-0.30379068805652254,0.06347318466573615,0.04180174086210586,0.12843443119251607,0.2784412584709366
-0.23669933508290542,0.34895834549901084,-0.4682759610174174,0.33411421452226064,-0.7224687337214074,0.3266612076078024,0.4492115301427504,0.05041659160582679,-0.1629263408541365,0.21673115026748602,-0.01837120674447912,0.27606253122443136,0.20799361635896463,0.030168465833042557,0.30968661235641015,-0.06742830288892288,0.41337670986773056,-0.45555186030300154,0.2345130473954795,0.29506629798374306,-0.15060320459913168,0.2784412584709366
-0.8880791475680548,-0.07445861762088413,0.5148852612968977,0.6649074655791121,0.10987013544439383,-0.16653792988153637,-0.19871416745064951,-0.0020985485994095,-0.007858280062565393,0.07000250886883319,-0.1367194574343844,0.032284553827903295,0.07217341275636646,0.1959876766221227,0.4197016105963114,0.28848875601559065,-0.29291926406830715,-0.7417669350689872,-0.765366344849311,0.10194047654391225,0.477789491809375,0.2784412584709366
0.4715694512475992,0.47546348311326114,0.731193773411071,-0.40439352152569974,-0.1298196827816469,0.6257505560964736,0.07527141936674364,-0.033555429288587346,-0.3645829759712941,0.05152231861475687,0.5163247405574258,0.1737728241085048,0.1039419069682257,-0.46518033296792605,0.08127339299878522,-0.3220002027756643,0.0037743291193435002,-0.46208262650775755,0.30819057146488804,-0.0024654863069026867,-0.0447271715988552,0.2784412584709366
0.46977607333866955,0.7627727934186215,0.28186958929318884,-0.5044164155423749,-0.017328063919712755,0.39180460077923174,0.3723237450478001,-0.00031349403031022405,-0.0960251176277006,-0.034125684553730884,0.023261727411291178,0.11236283764135058,0.1089759920994029,0.08104403261001947,-0.13181214991627854,-0.1762336018809586,-0.003563597648383654,0.2122306083495653,0.10422258927314565,0.19336042588611413,-0.46342002328650744,0.2784412584709366
-0.0695541245700737,0.5873020692941417,0.22571503442813268,0.16885668345561244,-0.7125798037171608,0.6164226859498376,0.019102962396052803,-0.5989918132942713,-0.1587480321263709,0.29753229399308734,0.7276839249860745,0.04974138258153671,0.3107768812617311,0.7598035471344429,0.33986363941982645,-0.0701748314061742,0.2593948069124927,-0.5949485146316873,0.158545377434262,0.12815945794377726,0.07405616052832986,0.2784412584709366
-0.634712415723849,-0.027342992686578693,-0.8606819699033973,0.4262759421154072,-0.7468626416826919,0.19365469543559732,0.8886048737006302,0.07038366894862125,-0.09435704692528879,-0.08226772780112679,0.4698539035571605,0.20574349425802718,0.0484733472416401,0.47923956748439456,0.4296795622840801,0.2166244018621859,0.2691038381408779,-0.35223838688396225,0.2594547688590234,0.29951116645991416,-0.16070275053469518,0.2784412584709366
0.5102697766043165,0.39094686732832384,0.5950772572748477,-0.724871154603827,-0.08585211868016662,0.5438104953244554,0.6306982437777986,0.16798705388490198,-0.15999069905732655,0.03096371335757242,-0.5197820985847519,0.22522666510919742,0.07015770777411934,0.4927314228932136,-0.13842795690797816,-0.07507293407953941,0.046710190585175226,0.144475625640883,0.049024137697241565,0.14405921388730603,-0.3376638422863183,0.27867801227260514
0.474196464483551,0.5064503395099937,0.4804179991486346,-0.6052778694721597,-0.16087427870186177,0.5426232274183038,0.4543238035314012,-0.05926236043021771,-0.1869075255045317,0.07671382350524092,0.25402856731703927,0.11578285824401058,0.17312390480712403,-0.09877936075057825,-0.11441453921695544,-0.1635729844327516,-0.014803977602398155,0.26950383661839994,0.05774157815218239,0.12872170154540719,-0.48821639294537233,0.27909600295908965
0.2609703355913169,0.7219521766246144,0.5307813709831375,-0.22353877607521988,-0.29412315574316894,0.6067496257861589,0.09847730886702144,-0.041843197668555154,-0.18720027648703896,0.039684295241367185,0.20902001630907763,0.08798622898749864,0.12341598140822785,-0.18329200996715467,-0.12761599615948993,-0.21082320645109398,-0.012591981242062622,0.4363998875270476,0.15884693804161376,0.06026363189633366,-0.6623468149250225,0.27969831942764656
0.5237526333185987,0.34330802093820156,0.08885386985964328,-0.3290469167616148,-0.6711459283764687,0.501229836181796,-0.29187451032588485,-0.09407691887845082,-0.1518587273210109,0.03939467113363593,0.11785804837315461,0.1399846013388757,0.11240812675988576,0.14838494797247126,0.0906505145266141,-0.0972436506899298,0.01916169752792629,-0.364851385030849,0.08208319330047886,0.03493903421768252,0.10893840056028603,0.27969831942764656
0.07098511005181019,0.48067934700093673,0.4200184739212973,-0.14304900384406494,-0.6468339620948196,0.6318602646044016,-0.22225280847326545,-0.7375321972881768,0.13061598415282005,-0.08292445046540786,0.418680991114196,0.0067003236236899966,0.17886728338667757,0.45190111569647917,-0.10451807276206682,-0.1327943812459027,-0.0574236584368214,0.0377984697304663,0.023430114471610253,-0.028349932985520465,0.6785176811790656,0.27969831942764656
-0.24249628647320476,-0.015895187530511445,-0.5731765302940294,0.27402407598683887,-0.6589691346503399,0.10815283094512407,0.48943816417960107,0.39422016282970374,0.1181374735234435,0.7343357706408764,-0.06580091178120384,0.2908169876294857,0.6102799228319791,-0.15064895920857324,0.2742973150270156,-0.13446331979309378,0.27989125388478797,-0.3550649788427426,0.06118786732383774,0.260187372702255,-0.03835192763990969,0.27969831942764656
0.16872354236606424,0.9020291182083404,0.19388012820284817,-0.046489495373278844,-0.2775748384415734,0.46899404198934724,0.008743298333923288,0.16016831716383506,-0.05460085360290823,0.08011401053000844,-0.4608594374836641,0.025302521788685972,0.1237179920006024,0.546707102320233,0.011698887812480407,-0.0904383721969182,0.07722027003160714,0.03441565178839778,0.014926684770274257,0.12380713638744223,-0.4168957311459949,0.27969831942764656
