Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
31,1/6/2014 6:30,1/6/2014 7:00,0.02642934,1049.889868,1067.212616,1084.535363,1101.858111,1119.180859,1136.503606,1153.826354,1171.149102,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1465.635813,4.825757778,4.907203704,4.98864963,5.070095556,5.151541481,5.232987407,5.314433333,5.395879259,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.78046,0.12926734,0.131397882,0.133528424,0.135658967,0.137789509,0.139920051,0.142050594,0.144181136,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.180400356,0.771632639,0.768619352,0.765606065,0.762592778,0.759579491,0.756566204,0.753552917,0.75053963,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.771632639,0.024783485,0.025216456,0.025649427,0.026082398,0.026515369,0.02694834,0.02738131,0.027814281,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035174786,0.024699826,0.024757477,0.024815127,0.024872778,0.024930428,0.024988079,0.025045729,0.02510338,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026083438,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000337053
31,1/6/2014 6:35,1/6/2014 7:05,0.026486991,1067.212616,1084.535363,1101.858111,1119.180859,1136.503606,1153.826354,1171.149102,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1482.95856,4.907203704,4.98864963,5.070095556,5.151541481,5.232987407,5.314433333,5.395879259,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.861905926,0.131397882,0.133528424,0.135658967,0.137789509,0.139920051,0.142050594,0.144181136,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.182530899,0.768619352,0.765606065,0.762592778,0.759579491,0.756566204,0.753552917,0.75053963,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.768619352,0.025216456,0.025649427,0.026082398,0.026515369,0.02694834,0.02738131,0.027814281,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.035607757,0.024757477,0.024815127,0.024872778,0.024930428,0.024988079,0.025045729,0.02510338,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026141088,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000337034
31,1/6/2014 6:40,1/6/2014 7:10,0.026544641,1084.535363,1101.858111,1119.180859,1136.503606,1153.826354,1171.149102,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1500.281308,4.98864963,5.070095556,5.151541481,5.232987407,5.314433333,5.395879259,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,6.943351852,0.133528424,0.135658967,0.137789509,0.139920051,0.142050594,0.144181136,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.184661441,0.765606065,0.762592778,0.759579491,0.756566204,0.753552917,0.75053963,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.765606065,0.025649427,0.026082398,0.026515369,0.02694834,0.02738131,0.027814281,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036040728,0.024815127,0.024872778,0.024930428,0.024988079,0.025045729,0.02510338,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026198738,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000337015
31,1/6/2014 6:45,1/6/2014 7:15,0.026602292,1101.858111,1119.180859,1136.503606,1153.826354,1171.149102,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1517.604056,1517.604056,5.070095556,5.151541481,5.232987407,5.314433333,5.395879259,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,7.024797778,7.024797778,0.135658967,0.137789509,0.139920051,0.142050594,0.144181136,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.186791983,0.186791983,0.762592778,0.759579491,0.756566204,0.753552917,0.75053963,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.690273889,0.762592778,0.026082398,0.026515369,0.02694834,0.02738131,0.027814281,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036473699,0.036473699,0.024872778,0.024930428,0.024988079,0.025045729,0.02510338,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026256389,0.026256389,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000336996
31,1/6/2014 6:50,1/6/2014 7:20,0.026659942,1119.180859,1136.503606,1153.826354,1171.149102,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1517.604056,1534.926803,1534.926803,5.151541481,5.232987407,5.314433333,5.395879259,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,7.024797778,7.106243704,7.106243704,0.137789509,0.139920051,0.142050594,0.144181136,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.186791983,0.188922526,0.188922526,0.759579491,0.756566204,0.753552917,0.75053963,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.690273889,0.687260602,0.759579491,0.026515369,0.02694834,0.02738131,0.027814281,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036473699,0.03690667,0.03690667,0.024930428,0.024988079,0.025045729,0.02510338,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026256389,0.026314039,0.026314039,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000336977
31,1/6/2014 6:55,1/6/2014 7:25,0.026717593,1136.503606,1153.826354,1171.149102,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1517.604056,1534.926803,1552.249551,1552.249551,5.232987407,5.314433333,5.395879259,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,7.024797778,7.106243704,7.18768963,7.18768963,0.139920051,0.142050594,0.144181136,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.186791983,0.188922526,0.191053068,0.191053068,0.756566204,0.753552917,0.75053963,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.690273889,0.687260602,0.684247315,0.756566204,0.02694834,0.02738131,0.027814281,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036473699,0.03690667,0.037339641,0.037339641,0.024988079,0.025045729,0.02510338,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026256389,0.026314039,0.02637169,0.02637169,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000336958
31,1/6/2014 7:00,1/6/2014 7:30,0.026775243,1153.826354,1171.149102,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1517.604056,1534.926803,1552.249551,1569.572299,1569.572299,5.314433333,5.395879259,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,7.024797778,7.106243704,7.18768963,7.269135556,7.269135556,0.142050594,0.144181136,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.186791983,0.188922526,0.191053068,0.19318361,0.19318361,0.753552917,0.75053963,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.690273889,0.687260602,0.684247315,0.681234028,0.753552917,0.02738131,0.027814281,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036473699,0.03690667,0.037339641,0.037772612,0.037772612,0.025045729,0.02510338,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026256389,0.026314039,0.02637169,0.02642934,0.02642934,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000336939
31,1/6/2014 7:05,1/6/2014 7:35,0.026832894,1171.149102,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1517.604056,1534.926803,1552.249551,1569.572299,1586.895046,1586.895046,5.395879259,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,7.024797778,7.106243704,7.18768963,7.269135556,7.350581481,7.350581481,0.144181136,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.186791983,0.188922526,0.191053068,0.19318361,0.195314153,0.195314153,0.75053963,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.690273889,0.687260602,0.684247315,0.681234028,0.678220741,0.75053963,0.027814281,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036473699,0.03690667,0.037339641,0.037772612,0.038205582,0.038205582,0.02510338,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026256389,0.026314039,0.02637169,0.02642934,0.026486991,0.026486991,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000336921
31,1/6/2014 7:10,1/6/2014 7:40,0.026890544,1188.47185,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1517.604056,1534.926803,1552.249551,1569.572299,1586.895046,1604.217794,1604.217794,5.477325185,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,7.024797778,7.106243704,7.18768963,7.269135556,7.350581481,7.432027407,7.432027407,0.146311678,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.186791983,0.188922526,0.191053068,0.19318361,0.195314153,0.197444695,0.197444695,0.747526343,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.690273889,0.687260602,0.684247315,0.681234028,0.678220741,0.675207454,0.747526343,0.028247252,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036473699,0.03690667,0.037339641,0.037772612,0.038205582,0.038638553,0.038638553,0.02516103,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026256389,0.026314039,0.02637169,0.02642934,0.026486991,0.026544641,0.026544641,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000336902
31,1/6/2014 7:15,1/6/2014 7:45,0.026948194,1205.794597,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1517.604056,1534.926803,1552.249551,1569.572299,1586.895046,1604.217794,1621.540542,1621.540542,5.558771111,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,7.024797778,7.106243704,7.18768963,7.269135556,7.350581481,7.432027407,7.513473333,7.513473333,0.148442221,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.186791983,0.188922526,0.191053068,0.19318361,0.195314153,0.197444695,0.199575238,0.199575238,0.744513056,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.690273889,0.687260602,0.684247315,0.681234028,0.678220741,0.675207454,0.672194167,0.744513056,0.028680223,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036473699,0.03690667,0.037339641,0.037772612,0.038205582,0.038638553,0.039071524,0.039071524,0.025218681,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026256389,0.026314039,0.02637169,0.02642934,0.026486991,0.026544641,0.026602292,0.026602292,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000336883
31,1/6/2014 7:20,1/6/2014 7:50,0.027005845,1223.117345,1240.440093,1257.76284,1275.085588,1292.408336,1309.731083,1327.053831,1344.376579,1361.699326,1379.022074,1396.344822,1413.667569,1430.990317,1448.313065,1465.635813,1482.95856,1500.281308,1517.604056,1534.926803,1552.249551,1569.572299,1586.895046,1604.217794,1621.540542,1638.863289,1638.863289,5.640217037,5.721662963,5.803108889,5.884554815,5.966000741,6.047446667,6.128892593,6.210338519,6.291784444,6.37323037,6.454676296,6.536122222,6.617568148,6.699014074,6.78046,6.861905926,6.943351852,7.024797778,7.106243704,7.18768963,7.269135556,7.350581481,7.432027407,7.513473333,7.594919259,7.594919259,0.150572763,0.152703306,0.154833848,0.15696439,0.159094933,0.161225475,0.163356017,0.16548656,0.167617102,0.169747644,0.171878187,0.174008729,0.176139272,0.178269814,0.180400356,0.182530899,0.184661441,0.186791983,0.188922526,0.191053068,0.19318361,0.195314153,0.197444695,0.199575238,0.20170578,0.20170578,0.741499769,0.738486481,0.735473194,0.732459907,0.72944662,0.726433333,0.723420046,0.720406759,0.717393472,0.714380185,0.711366898,0.708353611,0.705340324,0.702327037,0.69931375,0.696300463,0.693287176,0.690273889,0.687260602,0.684247315,0.681234028,0.678220741,0.675207454,0.672194167,0.66918088,0.741499769,0.029113194,0.029546165,0.029979136,0.030412107,0.030845077,0.031278048,0.031711019,0.03214399,0.032576961,0.033009932,0.033442903,0.033875874,0.034308844,0.034741815,0.035174786,0.035607757,0.036040728,0.036473699,0.03690667,0.037339641,0.037772612,0.038205582,0.038638553,0.039071524,0.039504495,0.039504495,0.025276331,0.025333981,0.025391632,0.025449282,0.025506933,0.025564583,0.025622234,0.025679884,0.025737535,0.025795185,0.025852836,0.025910486,0.025968137,0.026025787,0.026083438,0.026141088,0.026198738,0.026256389,0.026314039,0.02637169,0.02642934,0.026486991,0.026544641,0.026602292,0.026659942,0.026659942,167,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,46,0,0,296,0.000336864
