Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
16,6/15/2012 10:05,6/15/2012 10:35,0.01260294,60.5508,61.7368,62.5674,61.9744,62.6562,60.2248,62.3004,61.8854,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,62.6562,0.215116,0.19882,0.189854,0.201262,0.211042,0.213488,0.218374,0.242006,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.242006,0.00425758,0.00776384,0.00500892,0.00475852,0.0042576,0.00651164,0.00525938,0.0075134,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00776384,0.26999,0.216772,0.206944,0.250334,0.265726,0.264796,0.260906,0.257566,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.26999,0.00055544,0.000388804,0.000361032,0.000333262,0.00013886,0.000583206,0.00030549,0.00033326,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000583206,0.018829,0.017244,0.0176214,0.0191306,0.0192818,0.021244,0.01981,0.020942,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.021244,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,3.727097939074629e-05,1
16,6/15/2012 10:10,6/15/2012 10:40,0.013018,61.7368,62.5674,61.9744,62.6562,60.2248,62.3004,61.8854,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,62.6562,0.19882,0.189854,0.201262,0.211042,0.213488,0.218374,0.242006,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.242006,0.00776384,0.00500892,0.00475852,0.0042576,0.00651164,0.00525938,0.0075134,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00776384,0.216772,0.206944,0.250334,0.265726,0.264796,0.260906,0.257566,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.269432,0.000388804,0.000361032,0.000333262,0.00013886,0.000583206,0.00030549,0.00033326,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000583206,0.017244,0.0176214,0.0191306,0.0192818,0.021244,0.01981,0.020942,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.021244,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,-0.001525955090556,1
16,6/15/2012 10:15,6/15/2012 10:45,0.0132822,62.5674,61.9744,62.6562,60.2248,62.3004,61.8854,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,62.6562,0.189854,0.201262,0.211042,0.213488,0.218374,0.242006,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.242006,0.00500892,0.00475852,0.0042576,0.00651164,0.00525938,0.0075134,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00901616,0.206944,0.250334,0.265726,0.264796,0.260906,0.257566,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.269432,0.000361032,0.000333262,0.00013886,0.000583206,0.00030549,0.00033326,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000583206,0.0176214,0.0191306,0.0192818,0.021244,0.01981,0.020942,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.021244,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0014161262731412,1
16,6/15/2012 10:20,6/15/2012 10:50,0.0143764,61.9744,62.6562,60.2248,62.3004,61.8854,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,62.6562,0.201262,0.211042,0.213488,0.218374,0.242006,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.242006,0.00475852,0.0042576,0.00651164,0.00525938,0.0075134,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00951706,0.250334,0.265726,0.264796,0.260906,0.257566,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.269432,0.000333262,0.00013886,0.000583206,0.00030549,0.00033326,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000583206,0.0191306,0.0192818,0.021244,0.01981,0.020942,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.021244,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.001637813889004,1
16,6/15/2012 10:25,6/15/2012 10:55,0.0158102,62.6562,60.2248,62.3004,61.8854,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,62.6562,0.211042,0.213488,0.218374,0.242006,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.242006,0.0042576,0.00651164,0.00525938,0.0075134,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00951706,0.265726,0.264796,0.260906,0.257566,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.269432,0.00013886,0.000583206,0.00030549,0.00033326,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000583206,0.0192818,0.021244,0.01981,0.020942,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.021244,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0026038729360186,1
16,6/15/2012 10:30,6/15/2012 11:00,0.0164516,60.2248,62.3004,61.8854,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,53.1676,62.3896,0.213488,0.218374,0.242006,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.176002,0.242006,0.00651164,0.00525938,0.0075134,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00751352,0.00951706,0.264796,0.260906,0.257566,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.139632,0.269432,0.000583206,0.00030549,0.00033326,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000222174,0.000583206,0.021244,0.01981,0.020942,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.0140368,0.021244,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0023785421659833,1
16,6/15/2012 10:35,6/15/2012 11:05,0.0146028,62.3004,61.8854,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,53.1676,50.202,62.3896,0.218374,0.242006,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.176002,0.189042,0.242006,0.00525938,0.0075134,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00751352,0.00550984,0.00951706,0.260906,0.257566,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.139632,0.148162,0.269432,0.00030549,0.00033326,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000222174,0.000166632,0.000527662,0.01981,0.020942,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.0140368,0.01260294,0.020942,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0019730218885006,1
16,6/15/2012 10:40,6/15/2012 11:10,0.0169424,61.8854,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,53.1676,50.202,51.003,62.3896,0.242006,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.176002,0.189042,0.169488,0.242006,0.0075134,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00751352,0.00550984,0.00701262,0.00951706,0.257566,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.139632,0.148162,0.16207,0.269432,0.00033326,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000222174,0.000166632,0.000388806,0.000527662,0.020942,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.0140368,0.01260294,0.013018,0.020942,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0038664841826953,1
16,6/15/2012 10:45,6/15/2012 11:15,0.0190932,62.3596,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,53.1676,50.202,51.003,49.8464,62.3896,0.214302,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.176002,0.189042,0.169488,0.16704,0.221634,0.00701248,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00751352,0.00550984,0.00701262,0.00701244,0.00951706,0.269432,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.139632,0.148162,0.16207,0.163366,0.269432,0.000527662,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000222174,0.000166632,0.000388806,0.000333262,0.000527662,0.0195456,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.0140368,0.01260294,0.013018,0.0132822,0.0195456,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0057184473255051,1
16,6/15/2012 10:50,6/15/2012 11:20,0.0193572,62.3896,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,53.1676,50.202,51.003,49.8464,49.105,62.3896,0.221634,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.176002,0.189042,0.169488,0.16704,0.178448,0.221634,0.00475848,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00751352,0.00550984,0.00701262,0.00701244,0.00576026,0.00951706,0.23754,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.139632,0.148162,0.16207,0.163366,0.165962,0.23754,0.000333264,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000222174,0.000166632,0.000388806,0.000333262,0.00027772,0.000499894,0.0179986,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.0140368,0.01260294,0.013018,0.0132822,0.0143764,0.0179986,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.00489819311477,1
16,6/15/2012 10:55,6/15/2012 11:25,0.0179986,60.5214,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,53.1676,50.202,51.003,49.8464,49.105,49.9948,60.5214,0.219192,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.176002,0.189042,0.169488,0.16704,0.178448,0.193116,0.219192,0.00626114,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00751352,0.00550984,0.00701262,0.00701244,0.00576026,0.00500892,0.00951706,0.172824,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.139632,0.148162,0.16207,0.163366,0.165962,0.176162,0.176162,0.000416576,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000222174,0.000166632,0.000388806,0.000333262,0.00027772,0.00030549,0.000499894,0.0159612,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.0140368,0.01260294,0.013018,0.0132822,0.0143764,0.0158102,0.0159612,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0021520222004903,1
16,6/15/2012 11:00,6/15/2012 11:30,0.0189046,57.0816,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,53.1676,50.202,51.003,49.8464,49.105,49.9948,47.8596,58.416,0.19393,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.176002,0.189042,0.169488,0.16704,0.178448,0.193116,0.17356,0.208596,0.00626118,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00751352,0.00550984,0.00701262,0.00701244,0.00576026,0.00500892,0.00500894,0.00951706,0.166706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.139632,0.148162,0.16207,0.163366,0.165962,0.176162,0.176346,0.176346,0.000499894,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000222174,0.000166632,0.000388806,0.000333262,0.00027772,0.00030549,0.000305492,0.000499894,0.0150934,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.0140368,0.01260294,0.013018,0.0132822,0.0143764,0.0158102,0.0164516,0.0164516,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0024103900709435,1
16,6/15/2012 11:05,6/15/2012 11:35,0.0194328,55.0356,55.421,58.416,55.6288,55.51,52.7226,50.2618,53.1082,51.2696,53.3454,53.4344,53.1378,51.6254,52.8114,52.9598,50.8546,51.9516,53.1676,50.202,51.003,49.8464,49.105,49.9948,47.8596,51.507,58.416,0.208596,0.188226,0.191488,0.20045,0.194746,0.189858,0.19719,0.187412,0.188228,0.19067,0.158892,0.200448,0.184152,0.184966,0.159708,0.190672,0.198006,0.176002,0.189042,0.169488,0.16704,0.178448,0.193116,0.17356,0.1703,0.208596,0.00776384,0.00525938,0.0057602,0.00751344,0.00726292,0.0060107,0.00550984,0.00701252,0.00576024,0.00576028,0.00601076,0.00425758,0.00726296,0.00651154,0.00901616,0.00951706,0.00701252,0.00751352,0.00550984,0.00701262,0.00701244,0.00576026,0.00500892,0.00500894,0.00450808,0.00951706,0.142782,0.145938,0.154652,0.151868,0.173566,0.167818,0.156134,0.145378,0.14816,0.156136,0.142412,0.149458,0.15298,0.145938,0.143154,0.148902,0.152426,0.139632,0.148162,0.16207,0.163366,0.165962,0.176162,0.176346,0.180612,0.180612,0.00030549,0.000361034,0.000277716,0.000166632,0.00027772,0.000222174,0.00030549,0.00027772,0.000222176,0.000194404,0.000222176,0.00013886,0.000277718,0.000333262,0.000249946,0.000416576,0.000388804,0.000222174,0.000166632,0.000388806,0.000333262,0.00027772,0.00030549,0.000305492,0.000249946,0.000416576,0.0131312,0.0117352,0.014301,0.0131314,0.0143388,0.0135086,0.015697,0.0140744,0.013169,0.0127538,0.0134708,0.0137728,0.0125652,0.014565,0.01184828,0.0127164,0.0131686,0.0140368,0.01260294,0.013018,0.0132822,0.0143764,0.0158102,0.0164516,0.0146028,0.0164516,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1364.0,0.0047491883409508,1
